GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20700006,360,0,Opponent,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-66,209,1,0,20071031,IND,WAS,20700006360,|101154|1498|2240|2406|2443
Shot Chart Detail,20700006,371,0,Opponent,1610612764,Washington Wizards,3,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20071031,IND,WAS,20700006371,|101154|1498|2240|2406|2443
Shot Chart Detail,20700006,378,0,Opponent,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,0,20071031,IND,WAS,20700006378,|101154|1498|2240|2406|2443
Shot Chart Detail,20700006,380,0,Opponent,1610612764,Washington Wizards,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20071031,IND,WAS,20700006380,|101154|1498|2240|2406|2443
Shot Chart Detail,20700006,383,0,Opponent,1610612764,Washington Wizards,3,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20071031,IND,WAS,20700006383,|101154|1498|2240|2406|2443
Shot Chart Detail,20700006,394,0,Opponent,1610612764,Washington Wizards,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20071031,IND,WAS,20700006394,|101154|1498|201156|2406|2443
Shot Chart Detail,20700006,401,0,Opponent,1610612764,Washington Wizards,3,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20071031,IND,WAS,20700006401,|101154|1498|201156|2406|2443
Shot Chart Detail,20700006,413,0,Opponent,1610612764,Washington Wizards,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,209,1,0,20071031,IND,WAS,20700006413,|101154|1498|201156|2406|2443
Shot Chart Detail,20700006,419,0,Opponent,1610612764,Washington Wizards,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,171,1,0,20071031,IND,WAS,20700006419,|101154|1498|201156|2406|2443
Shot Chart Detail,20700006,420,0,Opponent,1610612764,Washington Wizards,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20071031,IND,WAS,20700006420,|101154|1498|201156|2406|2443
Shot Chart Detail,20700006,422,0,Opponent,1610612764,Washington Wizards,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20071031,IND,WAS,20700006422,|101154|1498|201156|2406|2443
Shot Chart Detail,20700006,426,0,Opponent,1610612764,Washington Wizards,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20071031,IND,WAS,20700006426,|101154|1498|201156|2406|2443
Shot Chart Detail,20700006,428,0,Opponent,1610612764,Washington Wizards,4,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20071031,IND,WAS,20700006428,|101154|1498|201156|2406|2443
Shot Chart Detail,20700006,430,0,Opponent,1610612764,Washington Wizards,4,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20071031,IND,WAS,20700006430,|101154|1498|201156|2406|2443
Shot Chart Detail,20700021,106,0,Opponent,1610612764,Washington Wizards,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20071102,BOS,WAS,20700021106,|101154|1498|1712|2240|2443
Shot Chart Detail,20700021,112,0,Opponent,1610612764,Washington Wizards,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20071102,BOS,WAS,20700021112,|101154|1498|1712|2240|2443
Shot Chart Detail,20700021,119,0,Opponent,1610612764,Washington Wizards,2,10,21,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,20071102,BOS,WAS,20700021119,|101154|1498|1712|2240|2443
Shot Chart Detail,20700021,122,0,Opponent,1610612764,Washington Wizards,2,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20071102,BOS,WAS,20700021122,|101154|1498|1712|2240|2443
Shot Chart Detail,20700021,125,0,Opponent,1610612764,Washington Wizards,2,9,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20071102,BOS,WAS,20700021125,|101154|1498|1712|2052|2443
Shot Chart Detail,20700021,128,0,Opponent,1610612764,Washington Wizards,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20071102,BOS,WAS,20700021128,|101154|1498|1712|2052|2443
Shot Chart Detail,20700021,130,0,Opponent,1610612764,Washington Wizards,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20071102,BOS,WAS,20700021130,|101154|1498|1712|2052|2443
Shot Chart Detail,20700021,478,0,Opponent,1610612764,Washington Wizards,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20071102,BOS,WAS,20700021478,|101154|201156|201187|2427|2443
Shot Chart Detail,20700021,491,0,Opponent,1610612764,Washington Wizards,4,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,51,1,1,20071102,BOS,WAS,20700021491,|101154|201156|201187|2427|2443
Shot Chart Detail,20700021,495,0,Opponent,1610612764,Washington Wizards,4,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20071102,BOS,WAS,20700021495,|101154|201156|201187|2427|2443
Shot Chart Detail,20700021,499,0,Opponent,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20071102,BOS,WAS,20700021499,|101154|201156|201187|2427|2443
Shot Chart Detail,20700029,301,0,Opponent,1610612764,Washington Wizards,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-41,1,0,20071103,WAS,ORL,20700029301,|101154|2240|2406|2427|2443
Shot Chart Detail,20700029,306,0,Opponent,1610612764,Washington Wizards,3,4,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,204,1,1,20071103,WAS,ORL,20700029306,|101154|2240|2406|2427|2443
Shot Chart Detail,20700029,309,0,Opponent,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,20071103,WAS,ORL,20700029309,|101154|2240|2406|2427|2443
Shot Chart Detail,20700029,312,0,Opponent,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,0,20071103,WAS,ORL,20700029312,|101154|2240|2406|2427|2443
Shot Chart Detail,20700029,320,0,Opponent,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,204,1,0,20071103,WAS,ORL,20700029320,|101154|2052|2406|2427|2443
Shot Chart Detail,20700029,326,0,Opponent,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-23,1,0,20071103,WAS,ORL,20700029326,|101154|1498|2406|2427|2443
Shot Chart Detail,20700029,335,0,Opponent,1610612764,Washington Wizards,4,10,40,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20071103,WAS,ORL,20700029335,|101154|1498|2406|2427|2443
Shot Chart Detail,20700029,340,0,Opponent,1610612764,Washington Wizards,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,160,1,0,20071103,WAS,ORL,20700029340,|101154|1498|2406|2427|2443
Shot Chart Detail,20700029,351,0,Opponent,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20071103,WAS,ORL,20700029351,|101154|1498|2217|2427|2443
Shot Chart Detail,20700029,359,0,Opponent,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,0,20071103,WAS,ORL,20700029359,|101154|1498|2217|2427|2443
Shot Chart Detail,20700029,361,0,Opponent,1610612764,Washington Wizards,4,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,WAS,ORL,20700029361,|101154|1498|2217|2427|2443
Shot Chart Detail,20700029,365,0,Opponent,1610612764,Washington Wizards,4,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20071103,WAS,ORL,20700029365,|101154|1498|2217|2427|2443
Shot Chart Detail,20700063,85,0,Opponent,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20071108,NJN,WAS,2070006385,|101154|1712|201156|2240|2406
Shot Chart Detail,20700063,94,0,Opponent,1610612764,Washington Wizards,1,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS,2070006394,|101154|1712|201156|2240|2406
Shot Chart Detail,20700063,100,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,-156,654,1,0,20071108,NJN,WAS,20700063100,|101154|1712|201156|2240|2406
Shot Chart Detail,20700063,105,0,Opponent,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,209,1,0,20071108,NJN,WAS,20700063105,|101154|1498|201156|2406|2443
Shot Chart Detail,20700063,111,0,Opponent,1610612764,Washington Wizards,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS,20700063111,|101154|1498|201156|2406|2443
Shot Chart Detail,20700063,120,0,Opponent,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,0,20071108,NJN,WAS,20700063120,|101154|1498|201156|2406|2443
Shot Chart Detail,20700063,126,0,Opponent,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20071108,NJN,WAS,20700063126,|101154|1498|201156|2406|2443
Shot Chart Detail,20700063,137,0,Opponent,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-33,196,1,0,20071108,NJN,WAS,20700063137,|101154|1498|1712|2240|2443
Shot Chart Detail,20700063,142,0,Opponent,1610612764,Washington Wizards,2,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20071108,NJN,WAS,20700063142,|101154|1498|1712|2240|2443
Shot Chart Detail,20700063,308,0,Opponent,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,129,1,0,20071108,NJN,WAS,20700063308,|101154|1498|1712|2240|2406
Shot Chart Detail,20700063,310,0,Opponent,1610612764,Washington Wizards,3,3,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,NJN,WAS,20700063310,|101154|1498|1712|2240|2406
Shot Chart Detail,20700063,332,0,Opponent,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,229,1,0,20071108,NJN,WAS,20700063332,|101154|1498|1712|2240|2406
Shot Chart Detail,20700063,335,0,Opponent,1610612764,Washington Wizards,3,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,146,1,1,20071108,NJN,WAS,20700063335,|101154|1498|1712|2240|2406
Shot Chart Detail,20700063,357,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,-199,561,1,0,20071108,NJN,WAS,20700063357,|101154|1498|1712|2427|2443
Shot Chart Detail,20700063,367,0,Opponent,1610612764,Washington Wizards,4,10,53,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS,20700063367,|101154|1498|1712|2427|2443
Shot Chart Detail,20700063,370,0,Opponent,1610612764,Washington Wizards,4,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20071108,NJN,WAS,20700063370,|101154|1498|1712|2427|2443
Shot Chart Detail,20700063,374,0,Opponent,1610612764,Washington Wizards,4,9,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20071108,NJN,WAS,20700063374,|101154|1498|1712|2427|2443
Shot Chart Detail,20700071,75,0,Opponent,1610612764,Washington Wizards,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,59,1,0,20071109,WAS,DEN,2070007175,|101154|1712|201156|2240|2406
Shot Chart Detail,20700071,78,0,Opponent,1610612764,Washington Wizards,1,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,1,20071109,WAS,DEN,2070007178,|101154|1712|201156|2240|2406
Shot Chart Detail,20700071,88,0,Opponent,1610612764,Washington Wizards,1,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20071109,WAS,DEN,2070007188,|101154|1712|201156|2240|2406
Shot Chart Detail,20700071,93,0,Opponent,1610612764,Washington Wizards,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,151,1,0,20071109,WAS,DEN,2070007193,|101154|1712|201156|2240|2406
Shot Chart Detail,20700071,96,0,Opponent,1610612764,Washington Wizards,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,266,1,0,20071109,WAS,DEN,2070007196,|101154|1712|201156|2240|2406
Shot Chart Detail,20700071,101,0,Opponent,1610612764,Washington Wizards,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-5,1,0,20071109,WAS,DEN,20700071101,|101154|1712|201156|2240|2406
Shot Chart Detail,20700071,112,0,Opponent,1610612764,Washington Wizards,1,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20071109,WAS,DEN,20700071112,|101154|1498|1712|201156|2406
Shot Chart Detail,20700071,121,0,Opponent,1610612764,Washington Wizards,1,0,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20071109,WAS,DEN,20700071121,|101154|1498|1712|201156|2406
Shot Chart Detail,20700071,123,0,Opponent,1610612764,Washington Wizards,1,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,1,20071109,WAS,DEN,20700071123,|101154|1498|1712|201156|2406
Shot Chart Detail,20700071,131,0,Opponent,1610612764,Washington Wizards,1,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20071109,WAS,DEN,20700071131,|101154|1498|201156|2406|2443
Shot Chart Detail,20700071,137,0,Opponent,1610612764,Washington Wizards,2,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20071109,WAS,DEN,20700071137,|101154|1498|201156|2406|2443
Shot Chart Detail,20700071,139,0,Opponent,1610612764,Washington Wizards,2,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20071109,WAS,DEN,20700071139,|101154|1498|201156|2406|2443
Shot Chart Detail,20700071,144,0,Opponent,1610612764,Washington Wizards,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20071109,WAS,DEN,20700071144,|101154|1498|1712|201156|2443
Shot Chart Detail,20700071,156,0,Opponent,1610612764,Washington Wizards,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20071109,WAS,DEN,20700071156,|101154|1498|1712|201156|2443
Shot Chart Detail,20700071,159,0,Opponent,1610612764,Washington Wizards,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,43,1,0,20071109,WAS,DEN,20700071159,|101154|1498|1712|201156|2443
Shot Chart Detail,20700071,161,0,Opponent,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-32,1,0,20071109,WAS,DEN,20700071161,|101154|1498|1712|201156|2443
Shot Chart Detail,20700071,164,0,Opponent,1610612764,Washington Wizards,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20071109,WAS,DEN,20700071164,|101154|1498|1712|201156|2443
Shot Chart Detail,20700071,177,0,Opponent,1610612764,Washington Wizards,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20071109,WAS,DEN,20700071177,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,180,0,Opponent,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20071109,WAS,DEN,20700071180,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,182,0,Opponent,1610612764,Washington Wizards,2,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,WAS,DEN,20700071182,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,191,0,Opponent,1610612764,Washington Wizards,2,6,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20071109,WAS,DEN,20700071191,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,194,0,Opponent,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20071109,WAS,DEN,20700071194,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,209,0,Opponent,1610612764,Washington Wizards,2,5,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-15,222,1,1,20071109,WAS,DEN,20700071209,|101154|1712|2052|2240|2406
Shot Chart Detail,20700071,224,0,Opponent,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20071109,WAS,DEN,20700071224,|101154|1712|2052|2240|2406
Shot Chart Detail,20700071,226,0,Opponent,1610612764,Washington Wizards,2,4,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,WAS,DEN,20700071226,|101154|1712|2052|2240|2406
Shot Chart Detail,20700071,234,0,Opponent,1610612764,Washington Wizards,2,3,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20071109,WAS,DEN,20700071234,|101154|1712|2052|2240|2406
Shot Chart Detail,20700071,237,0,Opponent,1610612764,Washington Wizards,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,1,20071109,WAS,DEN,20700071237,|101154|1712|2052|2240|2406
Shot Chart Detail,20700071,243,0,Opponent,1610612764,Washington Wizards,2,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-31,1,1,20071109,WAS,DEN,20700071243,|101154|1712|2052|2240|2406
Shot Chart Detail,20700071,247,0,Opponent,1610612764,Washington Wizards,2,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,91,1,1,20071109,WAS,DEN,20700071247,|101154|1712|2052|2240|2406
Shot Chart Detail,20700071,315,0,Opponent,1610612764,Washington Wizards,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20071109,WAS,DEN,20700071315,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,318,0,Opponent,1610612764,Washington Wizards,3,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,63,1,1,20071109,WAS,DEN,20700071318,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,322,0,Opponent,1610612764,Washington Wizards,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20071109,WAS,DEN,20700071322,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,326,0,Opponent,1610612764,Washington Wizards,3,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,68,1,1,20071109,WAS,DEN,20700071326,|101154|1498|1712|2240|2443
Shot Chart Detail,20700071,333,0,Opponent,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,1,20071109,WAS,DEN,20700071333,|101154|1498|1712|201156|2443
Shot Chart Detail,20700071,336,0,Opponent,1610612764,Washington Wizards,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,161,1,0,20071109,WAS,DEN,20700071336,|101154|1498|1712|201156|2443
Shot Chart Detail,20700071,339,0,Opponent,1610612764,Washington Wizards,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,1,20071109,WAS,DEN,20700071339,|101154|1498|1712|201156|2443
Shot Chart Detail,20700071,349,0,Opponent,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,261,1,1,20071109,WAS,DEN,20700071349,|101154|1498|201156|2240|2443
Shot Chart Detail,20700071,352,0,Opponent,1610612764,Washington Wizards,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-23,1,0,20071109,WAS,DEN,20700071352,|101154|1498|201156|2240|2443
Shot Chart Detail,20700071,354,0,Opponent,1610612764,Washington Wizards,3,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,1,20071109,WAS,DEN,20700071354,|101154|1498|201156|2240|2443
Shot Chart Detail,20700071,356,0,Opponent,1610612764,Washington Wizards,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20071109,WAS,DEN,20700071356,|101154|1498|201156|2240|2443
Shot Chart Detail,20700071,358,0,Opponent,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20071109,WAS,DEN,20700071358,|101154|1498|201156|2240|2443
