PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101121,Joey Graham,20700004193,Shot Chart Detail,20700004,193,1610612761,Toronto Raptors,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|101121|1515|2547|2551|2568,1
101121,Joey Graham,20700004195,Shot Chart Detail,20700004,195,1610612761,Toronto Raptors,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|101121|1515|2547|2551|2568,0
1515,Anthony Parker,20700004203,Shot Chart Detail,20700004,203,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20071031,TOR,PHI,|101121|1515|2547|2551|2568,1
2547,Chris Bosh,20700004206,Shot Chart Detail,20700004,206,1610612761,Toronto Raptors,2,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,194,1,1,20071031,TOR,PHI,|101121|1515|2547|2551|2568,1
2547,Chris Bosh,20700004214,Shot Chart Detail,20700004,214,1610612761,Toronto Raptors,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|101121|1515|2547|2551|2568,0
2547,Chris Bosh,20700004220,Shot Chart Detail,20700004,220,1610612761,Toronto Raptors,2,0,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|101121|1515|2547|2551|2568,0
2568,Carlos Delfino,20700004226,Shot Chart Detail,20700004,226,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,49,1,0,20071031,TOR,PHI,|1515|2547|2551|2568|2574,0
1515,Anthony Parker,20700004233,Shot Chart Detail,20700004,233,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
200745,Andrea Bargnani,20700004237,Shot Chart Detail,20700004,237,1610612761,Toronto Raptors,3,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,204,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,20700004241,Shot Chart Detail,20700004,241,1610612761,Toronto Raptors,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
200745,Andrea Bargnani,20700004243,Shot Chart Detail,20700004,243,1610612761,Toronto Raptors,3,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,1
2547,Chris Bosh,20700004245,Shot Chart Detail,20700004,245,1610612761,Toronto Raptors,3,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,1
2551,T.J. Ford,20700004250,Shot Chart Detail,20700004,250,1610612761,Toronto Raptors,3,9,25,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,20700004253,Shot Chart Detail,20700004,253,1610612761,Toronto Raptors,3,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,1
1515,Anthony Parker,20700004260,Shot Chart Detail,20700004,260,1610612761,Toronto Raptors,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,20700004263,Shot Chart Detail,20700004,263,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,20700004267,Shot Chart Detail,20700004,267,1610612761,Toronto Raptors,3,7,36,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2574,Jason Kapono,20700004274,Shot Chart Detail,20700004,274,1610612761,Toronto Raptors,3,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,1
1515,Anthony Parker,20700004285,Shot Chart Detail,20700004,285,1610612761,Toronto Raptors,3,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,1
200745,Andrea Bargnani,20700004296,Shot Chart Detail,20700004,296,1610612761,Toronto Raptors,3,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,20700004298,Shot Chart Detail,20700004,298,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,204,1,0,20071031,TOR,PHI,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,20700004306,Shot Chart Detail,20700004,306,1610612761,Toronto Raptors,3,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20071031,TOR,PHI,|1515|200745|2551|2574|2743,0
2551,T.J. Ford,20700004313,Shot Chart Detail,20700004,313,1610612761,Toronto Raptors,3,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,1,20071031,TOR,PHI,|1515|200745|2551|2574|2743,0
200745,Andrea Bargnani,20700004325,Shot Chart Detail,20700004,325,1610612761,Toronto Raptors,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|101181|1515|200745|2574|2743,0
200745,Andrea Bargnani,20700004334,Shot Chart Detail,20700004,334,1610612761,Toronto Raptors,3,2,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,0,20071031,TOR,PHI,|101121|101181|200745|2568|2574,0
101181,Jose Calderon,20700004344,Shot Chart Detail,20700004,344,1610612761,Toronto Raptors,3,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,1,20071031,TOR,PHI,|101121|101181|200745|2413|2568,0
200745,Andrea Bargnani,20700004349,Shot Chart Detail,20700004,349,1610612761,Toronto Raptors,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,0,20071031,TOR,PHI,|101121|101181|200745|2413|2568,0
101121,Joey Graham,20700004352,Shot Chart Detail,20700004,352,1610612761,Toronto Raptors,3,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20071031,TOR,PHI,|101121|101181|200745|2413|2568,0
200745,Andrea Bargnani,20700004358,Shot Chart Detail,20700004,358,1610612761,Toronto Raptors,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20071031,TOR,PHI,|101121|101181|200745|2413|2568,0
2568,Carlos Delfino,20700004366,Shot Chart Detail,20700004,366,1610612761,Toronto Raptors,4,11,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20071031,TOR,PHI,|101121|101181|2413|2547|2568,0
1515,Anthony Parker,20700004375,Shot Chart Detail,20700004,375,1610612761,Toronto Raptors,4,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,0,20071031,TOR,PHI,|101181|1515|2413|2547|2568,0
2547,Chris Bosh,20700004378,Shot Chart Detail,20700004,378,1610612761,Toronto Raptors,4,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|101181|1515|2413|2547|2568,0
1515,Anthony Parker,20700004385,Shot Chart Detail,20700004,385,1610612761,Toronto Raptors,4,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20071031,TOR,PHI,|101181|1515|2413|2547|2568,1
2413,Juan Dixon,20700004387,Shot Chart Detail,20700004,387,1610612761,Toronto Raptors,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20071031,TOR,PHI,|101181|1515|2413|2547|2568,0
2547,Chris Bosh,20700004395,Shot Chart Detail,20700004,395,1610612761,Toronto Raptors,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20071031,TOR,PHI,|101181|1515|2413|2547|2568,0
2547,Chris Bosh,20700004405,Shot Chart Detail,20700004,405,1610612761,Toronto Raptors,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|1515|2413|2547|2551|2568,0
2551,T.J. Ford,20700004410,Shot Chart Detail,20700004,410,1610612761,Toronto Raptors,4,6,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|2413|2547|2551|2568,0
2547,Chris Bosh,20700004413,Shot Chart Detail,20700004,413,1610612761,Toronto Raptors,4,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|1515|2413|2547|2551|2568,0
2568,Carlos Delfino,20700004426,Shot Chart Detail,20700004,426,1610612761,Toronto Raptors,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,TOR,PHI,|1515|200745|2551|2568|2574,0
200745,Andrea Bargnani,20700004429,Shot Chart Detail,20700004,429,1610612761,Toronto Raptors,4,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,79,278,1,1,20071031,TOR,PHI,|1515|200745|2551|2568|2574,1
2568,Carlos Delfino,20700004455,Shot Chart Detail,20700004,455,1610612761,Toronto Raptors,4,2,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20071031,TOR,PHI,|1515|200745|2551|2568|2574,1
2551,T.J. Ford,20700004469,Shot Chart Detail,20700004,469,1610612761,Toronto Raptors,4,1,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,TOR,PHI,|1515|200745|2551|2568|2574,0
2574,Jason Kapono,20700004472,Shot Chart Detail,20700004,472,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,1,20071031,TOR,PHI,|1515|200745|2551|2568|2574,1
2551,T.J. Ford,20700004482,Shot Chart Detail,20700004,482,1610612761,Toronto Raptors,4,0,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20071031,TOR,PHI,|101181|1515|200745|2551|2568,0
1515,Anthony Parker,207000182,Shot Chart Detail,20700018,2,1610612761,Toronto Raptors,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,81,1,0,20071102,NJN,TOR,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,207000184,Shot Chart Detail,20700018,4,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20071102,NJN,TOR,|1515|200745|2547|2551|2574,0
1515,Anthony Parker,207000187,Shot Chart Detail,20700018,7,1610612761,Toronto Raptors,1,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,0,20071102,NJN,TOR,|1515|200745|2547|2551|2574,0
200745,Andrea Bargnani,2070001810,Shot Chart Detail,20700018,10,1610612761,Toronto Raptors,1,10,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR,|1515|200745|2547|2551|2574,0
2574,Jason Kapono,2070001814,Shot Chart Detail,20700018,14,1610612761,Toronto Raptors,1,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR,|1515|200745|2547|2551|2574,1
1515,Anthony Parker,2070001817,Shot Chart Detail,20700018,17,1610612761,Toronto Raptors,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,0,20071102,NJN,TOR,|1515|200745|2547|2551|2574,0
2551,T.J. Ford,2070001823,Shot Chart Detail,20700018,23,1610612761,Toronto Raptors,1,8,20,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20071102,NJN,TOR,|1515|200745|2547|2551|2574,0
2547,Chris Bosh,2070001829,Shot Chart Detail,20700018,29,1610612761,Toronto Raptors,1,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20071102,NJN,TOR,|1515|200745|2547|2551|2574,1
200745,Andrea Bargnani,2070001839,Shot Chart Detail,20700018,39,1610612761,Toronto Raptors,1,6,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,1,20071102,NJN,TOR,|1515|200745|2547|2551|2574,1
200745,Andrea Bargnani,2070001842,Shot Chart Detail,20700018,42,1610612761,Toronto Raptors,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20071102,NJN,TOR,|1515|200745|2547|2551|2574,1
2551,T.J. Ford,2070001850,Shot Chart Detail,20700018,50,1610612761,Toronto Raptors,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,0,20071102,NJN,TOR,|1515|1725|200745|2551|2568,0
2413,Juan Dixon,2070001880,Shot Chart Detail,20700018,80,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,89,1,0,20071102,NJN,TOR,|101181|1725|200745|2413|2568,0
2568,Carlos Delfino,2070001883,Shot Chart Detail,20700018,83,1610612761,Toronto Raptors,1,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20071102,NJN,TOR,|101181|1725|200745|2413|2568,1
2568,Carlos Delfino,2070001886,Shot Chart Detail,20700018,86,1610612761,Toronto Raptors,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR,|101181|1725|200745|2413|2568,1
200745,Andrea Bargnani,2070001892,Shot Chart Detail,20700018,92,1610612761,Toronto Raptors,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,0,20071102,NJN,TOR,|101181|1725|200745|2413|2568,0
2413,Juan Dixon,2070001898,Shot Chart Detail,20700018,98,1610612761,Toronto Raptors,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR,|101181|1725|200745|2413|2568,1
