GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700668,78,0,Opponent,1610612743,Denver Nuggets,1,3,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,MEM,DEN,2070066878,|101132|2059|2747|947|948,0
Shot Chart Detail,20700668,82,0,Opponent,1610612743,Denver Nuggets,1,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20080130,MEM,DEN,2070066882,|101132|2059|2747|947|948,0
Shot Chart Detail,20700668,88,0,Opponent,1610612743,Denver Nuggets,1,2,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,MEM,DEN,2070066888,|101132|2059|2747|947|948,0
Shot Chart Detail,20700668,92,0,Opponent,1610612743,Denver Nuggets,1,2,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20080130,MEM,DEN,2070066892,|101132|2059|2747|947|948,0
Shot Chart Detail,20700668,96,0,Opponent,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,153,1,0,20080130,MEM,DEN,2070066896,|101132|2059|2747|947|948,0
Shot Chart Detail,20700668,103,0,Opponent,1610612743,Denver Nuggets,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN,20700668103,|101132|2059|2747|947|948,0
Shot Chart Detail,20700668,105,0,Opponent,1610612743,Denver Nuggets,1,1,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,3,1,1,20080130,MEM,DEN,20700668105,|101132|2059|2747|947|948,0
Shot Chart Detail,20700668,108,0,Opponent,1610612743,Denver Nuggets,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,1,20080130,MEM,DEN,20700668108,|101132|2059|2747|947|948,0
Shot Chart Detail,20700668,182,0,Opponent,1610612743,Denver Nuggets,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-26,220,1,0,20080130,MEM,DEN,20700668182,|101132|1853|2030|2059|947,0
Shot Chart Detail,20700668,184,0,Opponent,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,0,20080130,MEM,DEN,20700668184,|101132|1853|2030|2059|947,0
Shot Chart Detail,20700668,186,0,Opponent,1610612743,Denver Nuggets,2,5,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20080130,MEM,DEN,20700668186,|101132|1853|2030|2059|947,0
Shot Chart Detail,20700668,188,0,Opponent,1610612743,Denver Nuggets,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20080130,MEM,DEN,20700668188,|101132|1853|2030|2059|947,0
Shot Chart Detail,20700668,192,0,Opponent,1610612743,Denver Nuggets,2,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,MEM,DEN,20700668192,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,199,0,Opponent,1610612743,Denver Nuggets,2,4,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20080130,MEM,DEN,20700668199,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,201,0,Opponent,1610612743,Denver Nuggets,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20080130,MEM,DEN,20700668201,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,205,0,Opponent,1610612743,Denver Nuggets,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20080130,MEM,DEN,20700668205,|101132|1853|2030|947|948,1
Shot Chart Detail,20700668,209,0,Opponent,1610612743,Denver Nuggets,2,2,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20080130,MEM,DEN,20700668209,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,214,0,Opponent,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,0,20080130,MEM,DEN,20700668214,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,219,0,Opponent,1610612743,Denver Nuggets,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN,20700668219,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,229,0,Opponent,1610612743,Denver Nuggets,2,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20080130,MEM,DEN,20700668229,|101132|1853|2059|947|948,0
Shot Chart Detail,20700668,232,0,Opponent,1610612743,Denver Nuggets,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,MEM,DEN,20700668232,|101132|1853|2059|947|948,0
Shot Chart Detail,20700668,234,0,Opponent,1610612743,Denver Nuggets,2,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,28,1,1,20080130,MEM,DEN,20700668234,|101132|1853|2059|947|948,1
Shot Chart Detail,20700668,242,0,Opponent,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,113,483,1,0,20080130,MEM,DEN,20700668242,|101132|1853|2747|947|948,0
Shot Chart Detail,20700668,247,0,Opponent,1610612743,Denver Nuggets,3,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20080130,MEM,DEN,20700668247,|101132|1853|2030|947|948,1
Shot Chart Detail,20700668,252,0,Opponent,1610612743,Denver Nuggets,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,1,20080130,MEM,DEN,20700668252,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,254,0,Opponent,1610612743,Denver Nuggets,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,1,20080130,MEM,DEN,20700668254,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,257,0,Opponent,1610612743,Denver Nuggets,3,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,0,20080130,MEM,DEN,20700668257,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,261,0,Opponent,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,238,1,1,20080130,MEM,DEN,20700668261,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,271,0,Opponent,1610612743,Denver Nuggets,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,0,20080130,MEM,DEN,20700668271,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,279,0,Opponent,1610612743,Denver Nuggets,3,8,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,MEM,DEN,20700668279,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,281,0,Opponent,1610612743,Denver Nuggets,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,112,1,0,20080130,MEM,DEN,20700668281,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,285,0,Opponent,1610612743,Denver Nuggets,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20080130,MEM,DEN,20700668285,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,290,0,Opponent,1610612743,Denver Nuggets,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20080130,MEM,DEN,20700668290,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,294,0,Opponent,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20080130,MEM,DEN,20700668294,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,301,0,Opponent,1610612743,Denver Nuggets,3,6,6,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20080130,MEM,DEN,20700668301,|101132|1853|2030|947|948,1
Shot Chart Detail,20700668,303,0,Opponent,1610612743,Denver Nuggets,3,5,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20080130,MEM,DEN,20700668303,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,307,0,Opponent,1610612743,Denver Nuggets,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20080130,MEM,DEN,20700668307,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,309,0,Opponent,1610612743,Denver Nuggets,3,4,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20080130,MEM,DEN,20700668309,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,361,0,Opponent,1610612743,Denver Nuggets,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,MEM,DEN,20700668361,|101132|200821|2059|947|948,0
Shot Chart Detail,20700668,362,0,Opponent,1610612743,Denver Nuggets,4,11,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN,20700668362,|101132|200821|2059|947|948,0
Shot Chart Detail,20700668,368,0,Opponent,1610612743,Denver Nuggets,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,76,1,0,20080130,MEM,DEN,20700668368,|101132|200821|2059|947|948,0
Shot Chart Detail,20700668,378,0,Opponent,1610612743,Denver Nuggets,4,10,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20080130,MEM,DEN,20700668378,|101132|200821|2059|947|948,1
Shot Chart Detail,20700668,387,0,Opponent,1610612743,Denver Nuggets,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,54,1,0,20080130,MEM,DEN,20700668387,|101132|200821|2030|2059|947,0
Shot Chart Detail,20700668,398,0,Opponent,1610612743,Denver Nuggets,4,7,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,1,20080130,MEM,DEN,20700668398,|101132|200821|2030|2059|947,0
Shot Chart Detail,20700668,402,0,Opponent,1610612743,Denver Nuggets,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20080130,MEM,DEN,20700668402,|101132|200821|2030|2059|947,0
Shot Chart Detail,20700668,404,0,Opponent,1610612743,Denver Nuggets,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20080130,MEM,DEN,20700668404,|101132|200821|2030|2059|947,0
Shot Chart Detail,20700668,406,0,Opponent,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,1,20080130,MEM,DEN,20700668406,|101132|200821|2030|2059|947,0
Shot Chart Detail,20700668,410,0,Opponent,1610612743,Denver Nuggets,4,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN,20700668410,|101132|200821|2030|2059|947,0
Shot Chart Detail,20700668,412,0,Opponent,1610612743,Denver Nuggets,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN,20700668412,|101132|200821|2030|2059|947,1
Shot Chart Detail,20700668,419,0,Opponent,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20080130,MEM,DEN,20700668419,|101132|1853|2030|2059|947,0
Shot Chart Detail,20700668,428,0,Opponent,1610612743,Denver Nuggets,4,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,MEM,DEN,20700668428,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,429,0,Opponent,1610612743,Denver Nuggets,4,3,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20080130,MEM,DEN,20700668429,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,433,0,Opponent,1610612743,Denver Nuggets,4,3,12,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20080130,MEM,DEN,20700668433,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,442,0,Opponent,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,44,206,1,0,20080130,MEM,DEN,20700668442,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,450,0,Opponent,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20080130,MEM,DEN,20700668450,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,456,0,Opponent,1610612743,Denver Nuggets,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,MEM,DEN,20700668456,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,461,0,Opponent,1610612743,Denver Nuggets,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20080130,MEM,DEN,20700668461,|101132|1853|2030|947|948,1
Shot Chart Detail,20700668,467,0,Opponent,1610612743,Denver Nuggets,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN,20700668467,|101132|1853|2030|947|948,0
Shot Chart Detail,20700668,471,0,Opponent,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,0,20080130,MEM,DEN,20700668471,|101132|1853|2030|947|948,0
Shot Chart Detail,20700693,89,0,Opponent,1610612743,Denver Nuggets,1,3,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,2070069389,|101132|1853|2030|2546|947,1
Shot Chart Detail,20700693,91,0,Opponent,1610612743,Denver Nuggets,1,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,2070069391,|101132|1853|2030|2546|947,0
Shot Chart Detail,20700693,92,0,Opponent,1610612743,Denver Nuggets,1,3,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,2070069392,|101132|1853|2030|2546|947,0
Shot Chart Detail,20700693,107,0,Opponent,1610612743,Denver Nuggets,1,2,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,0,20080202,DEN,CHA,20700693107,|101132|2212|2546|2747|947,0
Shot Chart Detail,20700693,110,0,Opponent,1610612743,Denver Nuggets,1,1,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20080202,DEN,CHA,20700693110,|101132|2212|2546|2747|947,0
Shot Chart Detail,20700693,118,0,Opponent,1610612743,Denver Nuggets,1,0,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,1,20080202,DEN,CHA,20700693118,|101132|2212|2546|2747|947,0
Shot Chart Detail,20700693,123,0,Opponent,1610612743,Denver Nuggets,1,0,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20080202,DEN,CHA,20700693123,|101132|1853|2212|2747|947,1
Shot Chart Detail,20700693,125,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,171,1,0,20080202,DEN,CHA,20700693125,|101132|1853|2212|2747|947,0
Shot Chart Detail,20700693,131,0,Opponent,1610612743,Denver Nuggets,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,155,1,0,20080202,DEN,CHA,20700693131,|101132|1853|2212|2747|947,0
Shot Chart Detail,20700693,139,0,Opponent,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20080202,DEN,CHA,20700693139,|101132|1853|2212|2747|947,0
Shot Chart Detail,20700693,149,0,Opponent,1610612743,Denver Nuggets,2,10,16,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693149,|101132|1853|2212|2747|947,0
Shot Chart Detail,20700693,152,0,Opponent,1610612743,Denver Nuggets,2,9,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20080202,DEN,CHA,20700693152,|101132|1853|2212|2747|947,1
Shot Chart Detail,20700693,157,0,Opponent,1610612743,Denver Nuggets,2,9,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,20700693157,|101132|1853|2212|2747|947,1
Shot Chart Detail,20700693,160,0,Opponent,1610612743,Denver Nuggets,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20080202,DEN,CHA,20700693160,|101132|1853|2212|2747|947,0
Shot Chart Detail,20700693,168,0,Opponent,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20080202,DEN,CHA,20700693168,|101132|1853|2030|2546|2747,0
Shot Chart Detail,20700693,172,0,Opponent,1610612743,Denver Nuggets,2,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,20700693172,|101132|1853|2030|2546|2747,1
Shot Chart Detail,20700693,174,0,Opponent,1610612743,Denver Nuggets,2,7,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20080202,DEN,CHA,20700693174,|101132|1853|2030|2546|2747,0
Shot Chart Detail,20700693,176,0,Opponent,1610612743,Denver Nuggets,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20080202,DEN,CHA,20700693176,|101132|1853|2030|2546|2747,0
Shot Chart Detail,20700693,179,0,Opponent,1610612743,Denver Nuggets,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,20080202,DEN,CHA,20700693179,|101132|1853|2030|2546|2747,1
Shot Chart Detail,20700693,189,0,Opponent,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20080202,DEN,CHA,20700693189,|101132|1853|2030|2546|2747,1
Shot Chart Detail,20700693,197,0,Opponent,1610612743,Denver Nuggets,2,5,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,197,1,1,20080202,DEN,CHA,20700693197,|101132|1853|2030|2546|947,0
Shot Chart Detail,20700693,202,0,Opponent,1610612743,Denver Nuggets,2,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,20700693202,|101132|1853|2030|2546|947,1
Shot Chart Detail,20700693,205,0,Opponent,1610612743,Denver Nuggets,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20080202,DEN,CHA,20700693205,|101132|1853|2030|2546|947,0
Shot Chart Detail,20700693,207,0,Opponent,1610612743,Denver Nuggets,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,20700693207,|101132|1853|2030|2546|947,0
Shot Chart Detail,20700693,242,0,Opponent,1610612743,Denver Nuggets,2,1,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,20700693242,|101132|200821|2030|2546|947,1
Shot Chart Detail,20700693,245,0,Opponent,1610612743,Denver Nuggets,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20080202,DEN,CHA,20700693245,|101132|200821|2030|2546|947,0
Shot Chart Detail,20700693,328,0,Opponent,1610612743,Denver Nuggets,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,35,1,0,20080202,DEN,CHA,20700693328,|101132|1853|2030|2546|947,0
Shot Chart Detail,20700693,330,0,Opponent,1610612743,Denver Nuggets,3,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,20700693330,|101132|1853|2030|2546|947,0
Shot Chart Detail,20700693,336,0,Opponent,1610612743,Denver Nuggets,3,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,20700693336,|101132|1853|2030|2546|947,1
Shot Chart Detail,20700693,341,0,Opponent,1610612743,Denver Nuggets,3,2,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,0,20080202,DEN,CHA,20700693341,|101132|200821|2030|2546|947,0
Shot Chart Detail,20700693,358,0,Opponent,1610612743,Denver Nuggets,3,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,1,20080202,DEN,CHA,20700693358,|101132|200821|2030|2747|947,1
Shot Chart Detail,20700693,360,0,Opponent,1610612743,Denver Nuggets,3,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,66,1,1,20080202,DEN,CHA,20700693360,|101132|200821|2030|2747|947,1
Shot Chart Detail,20700693,364,0,Opponent,1610612743,Denver Nuggets,3,0,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20080202,DEN,CHA,20700693364,|101132|200821|2030|2747|947,0
Shot Chart Detail,20700693,366,0,Opponent,1610612743,Denver Nuggets,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693366,|101132|200821|2030|2747|947,0
Shot Chart Detail,20700693,368,0,Opponent,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20080202,DEN,CHA,20700693368,|101132|200821|2030|2747|947,0
Shot Chart Detail,20700693,377,0,Opponent,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,173,1,0,20080202,DEN,CHA,20700693377,|101132|200821|2212|2747|947,0
Shot Chart Detail,20700693,385,0,Opponent,1610612743,Denver Nuggets,4,11,17,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,0,20080202,DEN,CHA,20700693385,|101132|200821|2212|2747|947,0
Shot Chart Detail,20700693,387,0,Opponent,1610612743,Denver Nuggets,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693387,|101132|200821|2212|2747|947,0
Shot Chart Detail,20700693,402,0,Opponent,1610612743,Denver Nuggets,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693402,|101132|200821|2212|2747|947,0
Shot Chart Detail,20700693,416,0,Opponent,1610612743,Denver Nuggets,4,8,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,49,1,0,20080202,DEN,CHA,20700693416,|101132|200821|2212|2747|947,0
Shot Chart Detail,20700693,418,0,Opponent,1610612743,Denver Nuggets,4,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693418,|101132|200821|2212|2747|947,0
Shot Chart Detail,20700693,422,0,Opponent,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20080202,DEN,CHA,20700693422,|101132|200821|2212|2747|947,0
Shot Chart Detail,20700693,431,0,Opponent,1610612743,Denver Nuggets,4,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20080202,DEN,CHA,20700693431,|101132|200821|2212|2546|947,0
Shot Chart Detail,20700693,433,0,Opponent,1610612743,Denver Nuggets,4,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693433,|101132|200821|2212|2546|947,0
Shot Chart Detail,20700693,435,0,Opponent,1610612743,Denver Nuggets,4,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693435,|101132|200821|2212|2546|947,0
Shot Chart Detail,20700693,452,0,Opponent,1610612743,Denver Nuggets,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA,20700693452,|101132|200821|2030|2546|947,0
Shot Chart Detail,20700693,455,0,Opponent,1610612743,Denver Nuggets,4,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20080202,DEN,CHA,20700693455,|101132|200821|2030|2546|947,1
Shot Chart Detail,20700693,460,0,Opponent,1610612743,Denver Nuggets,4,5,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20080202,DEN,CHA,20700693460,|101132|200821|2030|2546|947,0
Shot Chart Detail,20700693,463,0,Opponent,1610612743,Denver Nuggets,4,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693463,|101132|200821|2030|2546|947,0
Shot Chart Detail,20700693,465,0,Opponent,1610612743,Denver Nuggets,4,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080202,DEN,CHA,20700693465,|101132|200821|2030|2546|947,0
