PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2422,John Salmons,2070001077,Shot Chart Detail,20700010,77,1610612758,Sacramento Kings,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|1630|1802|200763|2422|2755
2755,Kevin Martin,2070001081,Shot Chart Detail,20700010,81,1610612758,Sacramento Kings,1,2,54,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,76,1,1,20071031,NOH,SAC,|1630|1802|200763|2422|2755
1802,Brad Miller,2070001083,Shot Chart Detail,20700010,83,1610612758,Sacramento Kings,1,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20071031,NOH,SAC,|1630|1802|200763|2422|2755
101128,Francisco Garcia,2070001093,Shot Chart Detail,20700010,93,1610612758,Sacramento Kings,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1630|1802|200763|2755
2755,Kevin Martin,2070001095,Shot Chart Detail,20700010,95,1610612758,Sacramento Kings,1,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20071031,NOH,SAC,|101128|1630|1802|200763|2755
200763,Quincy Douby,2070001097,Shot Chart Detail,20700010,97,1610612758,Sacramento Kings,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|1630|1802|200763|2755
1630,Mikki Moore,20700010117,Shot Chart Detail,20700010,117,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20071031,NOH,SAC,|101128|1630|200763|2755|949
2755,Kevin Martin,20700010122,Shot Chart Detail,20700010,122,1610612758,Sacramento Kings,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20071031,NOH,SAC,|101128|1630|200763|2755|949
200763,Quincy Douby,20700010136,Shot Chart Detail,20700010,136,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20071031,NOH,SAC,|101128|1630|200763|2422|949
2422,John Salmons,20700010146,Shot Chart Detail,20700010,146,1610612758,Sacramento Kings,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1630|200763|2422|949
1630,Mikki Moore,20700010150,Shot Chart Detail,20700010,150,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,179,1,0,20071031,NOH,SAC,|101128|1630|200763|2422|949
101128,Francisco Garcia,20700010156,Shot Chart Detail,20700010,156,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,109,1,1,20071031,NOH,SAC,|101128|101158|1630|2422|949
101128,Francisco Garcia,20700010163,Shot Chart Detail,20700010,163,1610612758,Sacramento Kings,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,0,20071031,NOH,SAC,|101128|101158|201208|2422|949
949,Shareef Abdur-Rahim,20700010165,Shot Chart Detail,20700010,165,1610612758,Sacramento Kings,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|101158|201208|2422|949
2422,John Salmons,20700010168,Shot Chart Detail,20700010,168,1610612758,Sacramento Kings,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|101158|201208|2422|949
201208,Darryl Watkins,20700010177,Shot Chart Detail,20700010,177,1610612758,Sacramento Kings,2,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|101158|1802|201208|2422
101128,Francisco Garcia,20700010179,Shot Chart Detail,20700010,179,1610612758,Sacramento Kings,2,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|101158|1802|201208|2422
2755,Kevin Martin,20700010186,Shot Chart Detail,20700010,186,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-16,235,1,0,20071031,NOH,SAC,|101128|1802|201208|2422|2755
2755,Kevin Martin,20700010191,Shot Chart Detail,20700010,191,1610612758,Sacramento Kings,2,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|1802|201208|2422|2755
1802,Brad Miller,20700010195,Shot Chart Detail,20700010,195,1610612758,Sacramento Kings,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1802|201208|2422|2755
2422,John Salmons,20700010201,Shot Chart Detail,20700010,201,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20071031,NOH,SAC,|101128|1802|201208|2422|2755
201208,Darryl Watkins,20700010211,Shot Chart Detail,20700010,211,1610612758,Sacramento Kings,2,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20071031,NOH,SAC,|101128|1802|201208|2422|2755
2422,John Salmons,20700010216,Shot Chart Detail,20700010,216,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,0,20071031,NOH,SAC,|101128|1802|201208|2422|2755
1802,Brad Miller,20700010225,Shot Chart Detail,20700010,225,1610612758,Sacramento Kings,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1802|201208|2422|2755
1802,Brad Miller,20700010227,Shot Chart Detail,20700010,227,1610612758,Sacramento Kings,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1802|201208|2422|2755
101128,Francisco Garcia,20700010233,Shot Chart Detail,20700010,233,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20071031,NOH,SAC,|101128|1802|201208|2422|2755
101128,Francisco Garcia,20700010236,Shot Chart Detail,20700010,236,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20071031,NOH,SAC,|101128|1802|201208|2422|2755
1802,Brad Miller,20700010243,Shot Chart Detail,20700010,243,1610612758,Sacramento Kings,3,11,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,206,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
1802,Brad Miller,20700010248,Shot Chart Detail,20700010,248,1610612758,Sacramento Kings,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2755,Kevin Martin,20700010250,Shot Chart Detail,20700010,250,1610612758,Sacramento Kings,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
1903,Kenny Thomas,20700010255,Shot Chart Detail,20700010,255,1610612758,Sacramento Kings,3,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2422,John Salmons,20700010267,Shot Chart Detail,20700010,267,1610612758,Sacramento Kings,3,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2755,Kevin Martin,20700010272,Shot Chart Detail,20700010,272,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
101158,Orien Greene,20700010279,Shot Chart Detail,20700010,279,1610612758,Sacramento Kings,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101158|1802|1903|2422|2755
2422,John Salmons,20700010287,Shot Chart Detail,20700010,287,1610612758,Sacramento Kings,3,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101158|1802|1903|2422|2755
1802,Brad Miller,20700010293,Shot Chart Detail,20700010,293,1610612758,Sacramento Kings,3,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20071031,NOH,SAC,|101128|1802|1903|2422|2755
101128,Francisco Garcia,20700010295,Shot Chart Detail,20700010,295,1610612758,Sacramento Kings,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,187,1,1,20071031,NOH,SAC,|101128|1802|1903|2422|2755
1802,Brad Miller,20700010302,Shot Chart Detail,20700010,302,1610612758,Sacramento Kings,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1802|1903|2422|2755
1802,Brad Miller,20700010312,Shot Chart Detail,20700010,312,1610612758,Sacramento Kings,3,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|1630|1802|2422|2755
2755,Kevin Martin,20700010315,Shot Chart Detail,20700010,315,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,215,1,0,20071031,NOH,SAC,|101128|1630|1802|2422|2755
101128,Francisco Garcia,20700010319,Shot Chart Detail,20700010,319,1610612758,Sacramento Kings,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,0,20071031,NOH,SAC,|101128|1630|1802|2422|2755
2755,Kevin Martin,20700010327,Shot Chart Detail,20700010,327,1610612758,Sacramento Kings,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,102,1,0,20071031,NOH,SAC,|101128|1630|1802|2422|2755
1802,Brad Miller,20700010337,Shot Chart Detail,20700010,337,1610612758,Sacramento Kings,3,2,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,206,1,1,20071031,NOH,SAC,|101128|1630|1802|2422|2755
101128,Francisco Garcia,20700010340,Shot Chart Detail,20700010,340,1610612758,Sacramento Kings,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,22,1,0,20071031,NOH,SAC,|101128|1630|1802|2422|2755
2755,Kevin Martin,20700010344,Shot Chart Detail,20700010,344,1610612758,Sacramento Kings,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1630|1802|2422|2755
1630,Mikki Moore,20700010346,Shot Chart Detail,20700010,346,1610612758,Sacramento Kings,3,1,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1630|1802|2422|2755
101128,Francisco Garcia,20700010350,Shot Chart Detail,20700010,350,1610612758,Sacramento Kings,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20071031,NOH,SAC,|101128|1630|1802|2422|2755
2422,John Salmons,20700010358,Shot Chart Detail,20700010,358,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,1,20071031,NOH,SAC,|101128|1630|2422|2755|949
949,Shareef Abdur-Rahim,20700010360,Shot Chart Detail,20700010,360,1610612758,Sacramento Kings,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20071031,NOH,SAC,|101128|1630|2422|2755|949
2755,Kevin Martin,20700010368,Shot Chart Detail,20700010,368,1610612758,Sacramento Kings,4,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20071031,NOH,SAC,|101128|1630|2422|2755|949
2422,John Salmons,20700010372,Shot Chart Detail,20700010,372,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,0,20071031,NOH,SAC,|101128|1630|2422|2755|949
2755,Kevin Martin,20700010374,Shot Chart Detail,20700010,374,1610612758,Sacramento Kings,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,0,20071031,NOH,SAC,|101128|1630|2422|2755|949
1630,Mikki Moore,20700010381,Shot Chart Detail,20700010,381,1610612758,Sacramento Kings,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|1630|2422|2755|949
2422,John Salmons,20700010391,Shot Chart Detail,20700010,391,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,0,20071031,NOH,SAC,|101128|1630|2422|2755|949
2422,John Salmons,20700010395,Shot Chart Detail,20700010,395,1610612758,Sacramento Kings,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,0,20071031,NOH,SAC,|101128|1630|2422|2755|949
949,Shareef Abdur-Rahim,20700010397,Shot Chart Detail,20700010,397,1610612758,Sacramento Kings,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1630|2422|2755|949
101128,Francisco Garcia,20700010414,Shot Chart Detail,20700010,414,1610612758,Sacramento Kings,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|1630|2422|2755|949
101128,Francisco Garcia,20700010417,Shot Chart Detail,20700010,417,1610612758,Sacramento Kings,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|1630|2422|2755|949
949,Shareef Abdur-Rahim,20700010430,Shot Chart Detail,20700010,430,1610612758,Sacramento Kings,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1630|2422|2755|949
2755,Kevin Martin,20700010434,Shot Chart Detail,20700010,434,1610612758,Sacramento Kings,4,6,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|1630|2422|2755|949
101128,Francisco Garcia,20700010459,Shot Chart Detail,20700010,459,1610612758,Sacramento Kings,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,|101128|1802|2422|2755|949
101128,Francisco Garcia,20700010461,Shot Chart Detail,20700010,461,1610612758,Sacramento Kings,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|1802|2422|2755|949
2755,Kevin Martin,20700010464,Shot Chart Detail,20700010,464,1610612758,Sacramento Kings,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,207,1,0,20071031,NOH,SAC,|101128|1802|2422|2755|949
2422,John Salmons,20700010470,Shot Chart Detail,20700010,470,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20071031,NOH,SAC,|101128|1802|2422|2755|949
101128,Francisco Garcia,20700010491,Shot Chart Detail,20700010,491,1610612758,Sacramento Kings,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20071031,NOH,SAC,|101128|101158|201208|2422|949
101158,Orien Greene,20700010494,Shot Chart Detail,20700010,494,1610612758,Sacramento Kings,4,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|101158|201208|2422|949
2422,John Salmons,20700010504,Shot Chart Detail,20700010,504,1610612758,Sacramento Kings,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,|101128|101158|201208|2422|949
1802,Brad Miller,207000254,Shot Chart Detail,20700025,4,1610612758,Sacramento Kings,1,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,171,1,1,20071102,SAS,SAC,|101158|1802|1903|2422|2755
2755,Kevin Martin,207000256,Shot Chart Detail,20700025,6,1610612758,Sacramento Kings,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,SAS,SAC,|101158|1802|1903|2422|2755
2755,Kevin Martin,2070002510,Shot Chart Detail,20700025,10,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20071102,SAS,SAC,|101158|1802|1903|2422|2755
1903,Kenny Thomas,2070002514,Shot Chart Detail,20700025,14,1610612758,Sacramento Kings,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20071102,SAS,SAC,|101158|1802|1903|2422|2755
1903,Kenny Thomas,2070002519,Shot Chart Detail,20700025,19,1610612758,Sacramento Kings,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20071102,SAS,SAC,|101158|1802|1903|2422|2755
1802,Brad Miller,2070002531,Shot Chart Detail,20700025,31,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,0,20071102,SAS,SAC,|101158|1630|1802|2422|2755
2422,John Salmons,2070002541,Shot Chart Detail,20700025,41,1610612758,Sacramento Kings,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20071102,SAS,SAC,|1630|1802|200763|2422|2755
1802,Brad Miller,2070002544,Shot Chart Detail,20700025,44,1610612758,Sacramento Kings,1,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,1,20071102,SAS,SAC,|1630|1802|200763|2422|2755
2422,John Salmons,2070002556,Shot Chart Detail,20700025,56,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,0,20071102,SAS,SAC,|1630|1802|200763|2422|2755
1630,Mikki Moore,2070002571,Shot Chart Detail,20700025,71,1610612758,Sacramento Kings,1,4,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20071102,SAS,SAC,|101128|1630|1802|200763|2755
2755,Kevin Martin,2070002575,Shot Chart Detail,20700025,75,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20071102,SAS,SAC,|101128|1630|1802|200763|2755
200763,Quincy Douby,2070002584,Shot Chart Detail,20700025,84,1610612758,Sacramento Kings,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20071102,SAS,SAC,|101128|1630|200763|2755|949
200763,Quincy Douby,2070002587,Shot Chart Detail,20700025,87,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20071102,SAS,SAC,|101128|1630|200763|2755|949
949,Shareef Abdur-Rahim,2070002599,Shot Chart Detail,20700025,99,1610612758,Sacramento Kings,1,1,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20071102,SAS,SAC,|101128|1630|200763|2755|949
2755,Kevin Martin,20700025102,Shot Chart Detail,20700025,102,1610612758,Sacramento Kings,1,0,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,SAS,SAC,|101128|1630|200763|2755|949
2755,Kevin Martin,20700025112,Shot Chart Detail,20700025,112,1610612758,Sacramento Kings,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,204,1,0,20071102,SAS,SAC,|101128|1630|200763|2755|949
1630,Mikki Moore,20700025115,Shot Chart Detail,20700025,115,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,181,1,0,20071102,SAS,SAC,|101128|1630|200763|2755|949
2755,Kevin Martin,20700025118,Shot Chart Detail,20700025,118,1610612758,Sacramento Kings,2,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20071102,SAS,SAC,|101128|1630|200763|2755|949
200763,Quincy Douby,20700025134,Shot Chart Detail,20700025,134,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20071102,SAS,SAC,|101128|101158|1630|200763|201208
101128,Francisco Garcia,20700025154,Shot Chart Detail,20700025,154,1610612758,Sacramento Kings,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20071102,SAS,SAC,|101128|1802|200763|201208|2755
201208,Darryl Watkins,20700025157,Shot Chart Detail,20700025,157,1610612758,Sacramento Kings,2,7,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20071102,SAS,SAC,|101128|1802|200763|201208|2755
200763,Quincy Douby,20700025179,Shot Chart Detail,20700025,179,1610612758,Sacramento Kings,2,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20071102,SAS,SAC,|1802|200763|201208|2422|2755
2422,John Salmons,20700025173,Shot Chart Detail,20700025,173,1610612758,Sacramento Kings,2,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,1,20071102,SAS,SAC,|101128|1802|201208|2422|2755
