GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700219,310,0,Opponent,1610612754,Indiana Pacers,3,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,POR,IND,20700219310,|101122|1902|200761|2224|2416,0
Shot Chart Detail,20700219,316,0,Opponent,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20071128,POR,IND,20700219316,|101122|101143|200761|2416|2758,0
Shot Chart Detail,20700219,320,0,Opponent,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20071128,POR,IND,20700219320,|101122|101143|200761|2416|2758,0
Shot Chart Detail,20700219,323,0,Opponent,1610612754,Indiana Pacers,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20071128,POR,IND,20700219323,|101122|101143|200761|2416|2758,0
Shot Chart Detail,20700219,328,0,Opponent,1610612754,Indiana Pacers,3,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,0,20071128,POR,IND,20700219328,|101122|101143|200761|2416|2758,0
Shot Chart Detail,20700219,332,0,Opponent,1610612754,Indiana Pacers,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND,20700219332,|101122|101143|200761|2416|2758,1
Shot Chart Detail,20700219,341,0,Opponent,1610612754,Indiana Pacers,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20071128,POR,IND,20700219341,|101122|101143|200761|2416|2758,0
Shot Chart Detail,20700219,345,0,Opponent,1610612754,Indiana Pacers,3,0,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND,20700219345,|101122|101143|200761|2416|2758,1
Shot Chart Detail,20700219,352,0,Opponent,1610612754,Indiana Pacers,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,POR,IND,20700219352,|101122|200761|2224|2399|2758,0
Shot Chart Detail,20700219,353,0,Opponent,1610612754,Indiana Pacers,4,11,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND,20700219353,|101122|200761|2224|2399|2758,0
Shot Chart Detail,20700219,356,0,Opponent,1610612754,Indiana Pacers,4,10,50,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20071128,POR,IND,20700219356,|101122|200761|2224|2399|2758,0
Shot Chart Detail,20700219,358,0,Opponent,1610612754,Indiana Pacers,4,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,POR,IND,20700219358,|101122|200761|2224|2399|2758,0
Shot Chart Detail,20700219,363,0,Opponent,1610612754,Indiana Pacers,4,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,1,20071128,POR,IND,20700219363,|101122|1902|2211|2224|2399,1
Shot Chart Detail,20700219,371,0,Opponent,1610612754,Indiana Pacers,4,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND,20700219371,|101122|1902|2211|2224|2399,1
Shot Chart Detail,20700219,385,0,Opponent,1610612754,Indiana Pacers,4,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20071128,POR,IND,20700219385,|101122|1902|2224|2399|2416,1
Shot Chart Detail,20700219,391,0,Opponent,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20071128,POR,IND,20700219391,|101122|1902|2224|2399|2416,0
Shot Chart Detail,20700219,395,0,Opponent,1610612754,Indiana Pacers,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20071128,POR,IND,20700219395,|101122|1902|2224|2399|2416,0
Shot Chart Detail,20700219,400,0,Opponent,1610612754,Indiana Pacers,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,POR,IND,20700219400,|101122|1902|2224|2399|2416,0
Shot Chart Detail,20700219,406,0,Opponent,1610612754,Indiana Pacers,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20071128,POR,IND,20700219406,|101122|1902|2224|2399|2416,0
Shot Chart Detail,20700219,408,0,Opponent,1610612754,Indiana Pacers,4,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND,20700219408,|101122|1902|2224|2399|2416,1
Shot Chart Detail,20700219,420,0,Opponent,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,0,20071128,POR,IND,20700219420,|101122|1902|200761|2224|2416,0
Shot Chart Detail,20700219,423,0,Opponent,1610612754,Indiana Pacers,4,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,76,1,1,20071128,POR,IND,20700219423,|101122|1902|200761|2224|2416,1
Shot Chart Detail,20700219,425,0,Opponent,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,1,20071128,POR,IND,20700219425,|101122|1902|200761|2224|2416,1
Shot Chart Detail,20700219,431,0,Opponent,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,133,1,0,20071128,POR,IND,20700219431,|101122|1902|200761|2224|2399,0
Shot Chart Detail,20700219,433,0,Opponent,1610612754,Indiana Pacers,4,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20071128,POR,IND,20700219433,|101122|1902|200761|2224|2399,0
Shot Chart Detail,20700219,435,0,Opponent,1610612754,Indiana Pacers,4,2,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20071128,POR,IND,20700219435,|101122|1902|200761|2224|2399,0
Shot Chart Detail,20700219,437,0,Opponent,1610612754,Indiana Pacers,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,POR,IND,20700219437,|101122|1902|200761|2224|2399,0
Shot Chart Detail,20700219,445,0,Opponent,1610612754,Indiana Pacers,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,0,20071128,POR,IND,20700219445,|101122|1902|200761|2224|2399,0
Shot Chart Detail,20700219,447,0,Opponent,1610612754,Indiana Pacers,4,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,POR,IND,20700219447,|101122|1902|200761|2224|2399,0
Shot Chart Detail,20700219,451,0,Opponent,1610612754,Indiana Pacers,4,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,1,20071128,POR,IND,20700219451,|101122|1902|200761|2224|2399,1
Shot Chart Detail,20700219,457,0,Opponent,1610612754,Indiana Pacers,4,0,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20071128,POR,IND,20700219457,|101122|1902|200761|2224|2399,1
Shot Chart Detail,20700219,460,0,Opponent,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20071128,POR,IND,20700219460,|101122|1902|200761|2224|2399,0
Shot Chart Detail,20700219,467,0,Opponent,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,0,20071128,POR,IND,20700219467,|101122|200761|2224|2399|2416,0
Shot Chart Detail,20700219,472,0,Opponent,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20071128,POR,IND,20700219472,|101122|200761|2224|2399|2416,1
Shot Chart Detail,20700234,4,0,Opponent,1610612754,Indiana Pacers,1,11,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20071130,SEA,IND,207002344,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,13,0,Opponent,1610612754,Indiana Pacers,1,10,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20071130,SEA,IND,2070023413,|101122|1902|2224|2399|979,1
Shot Chart Detail,20700234,22,0,Opponent,1610612754,Indiana Pacers,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20071130,SEA,IND,2070023422,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,25,0,Opponent,1610612754,Indiana Pacers,1,8,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20071130,SEA,IND,2070023425,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,41,0,Opponent,1610612754,Indiana Pacers,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,0,20071130,SEA,IND,2070023441,|101122|1902|2224|2399|2758,0
Shot Chart Detail,20700234,51,0,Opponent,1610612754,Indiana Pacers,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-6,1,0,20071130,SEA,IND,2070023451,|101122|1902|2224|2399|2758,0
Shot Chart Detail,20700234,58,0,Opponent,1610612754,Indiana Pacers,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-16,1,0,20071130,SEA,IND,2070023458,|101122|1902|2224|2399|2758,0
Shot Chart Detail,20700234,61,0,Opponent,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,20071130,SEA,IND,2070023461,|101122|1902|2224|2399|2758,0
Shot Chart Detail,20700234,69,0,Opponent,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20071130,SEA,IND,2070023469,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,73,0,Opponent,1610612754,Indiana Pacers,1,4,47,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20071130,SEA,IND,2070023473,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,80,0,Opponent,1610612754,Indiana Pacers,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20071130,SEA,IND,2070023480,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,85,0,Opponent,1610612754,Indiana Pacers,1,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20071130,SEA,IND,2070023485,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,126,0,Opponent,1610612754,Indiana Pacers,2,12,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20071130,SEA,IND,20700234126,|101122|101143|2211|2416|979,0
Shot Chart Detail,20700234,132,0,Opponent,1610612754,Indiana Pacers,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,20071130,SEA,IND,20700234132,|101122|101143|2211|2416|979,0
Shot Chart Detail,20700234,136,0,Opponent,1610612754,Indiana Pacers,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,161,1,0,20071130,SEA,IND,20700234136,|101122|101143|2211|2416|979,0
Shot Chart Detail,20700234,140,0,Opponent,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20071130,SEA,IND,20700234140,|101122|101143|2211|2416|979,0
Shot Chart Detail,20700234,144,0,Opponent,1610612754,Indiana Pacers,2,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,135,1,1,20071130,SEA,IND,20700234144,|101122|101143|2211|2416|979,1
Shot Chart Detail,20700234,147,0,Opponent,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20071130,SEA,IND,20700234147,|101122|101143|2211|2416|979,0
Shot Chart Detail,20700234,149,0,Opponent,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20071130,SEA,IND,20700234149,|101122|101143|2211|2416|979,1
Shot Chart Detail,20700234,165,0,Opponent,1610612754,Indiana Pacers,2,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20071130,SEA,IND,20700234165,|101122|2224|2399|2758|979,1
Shot Chart Detail,20700234,167,0,Opponent,1610612754,Indiana Pacers,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,164,1,0,20071130,SEA,IND,20700234167,|101122|2224|2399|2758|979,0
Shot Chart Detail,20700234,174,0,Opponent,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20071130,SEA,IND,20700234174,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,179,0,Opponent,1610612754,Indiana Pacers,2,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,20,1,1,20071130,SEA,IND,20700234179,|101122|1902|2224|2399|979,1
Shot Chart Detail,20700234,185,0,Opponent,1610612754,Indiana Pacers,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,20071130,SEA,IND,20700234185,|101122|1902|2224|2399|979,1
Shot Chart Detail,20700234,199,0,Opponent,1610612754,Indiana Pacers,2,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND,20700234199,|101122|2211|2224|2399|979,0
Shot Chart Detail,20700234,205,0,Opponent,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,1,20071130,SEA,IND,20700234205,|101122|2211|2224|2399|2758,1
Shot Chart Detail,20700234,208,0,Opponent,1610612754,Indiana Pacers,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20071130,SEA,IND,20700234208,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,211,0,Opponent,1610612754,Indiana Pacers,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-13,1,0,20071130,SEA,IND,20700234211,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,229,0,Opponent,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20071130,SEA,IND,20700234229,|101122|200761|2211|2224|2758,0
Shot Chart Detail,20700234,238,0,Opponent,1610612754,Indiana Pacers,2,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20071130,SEA,IND,20700234238,|101122|200761|2211|2224|2758,0
Shot Chart Detail,20700234,272,0,Opponent,1610612754,Indiana Pacers,2,0,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20071130,SEA,IND,20700234272,|101122|1902|200761|2224|2416,0
Shot Chart Detail,20700234,278,0,Opponent,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20071130,SEA,IND,20700234278,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,282,0,Opponent,1610612754,Indiana Pacers,3,11,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20071130,SEA,IND,20700234282,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,287,0,Opponent,1610612754,Indiana Pacers,3,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,1,20071130,SEA,IND,20700234287,|101122|1902|2224|2399|979,1
Shot Chart Detail,20700234,289,0,Opponent,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20071130,SEA,IND,20700234289,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,297,0,Opponent,1610612754,Indiana Pacers,3,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND,20700234297,|101122|1902|2224|2399|979,1
Shot Chart Detail,20700234,300,0,Opponent,1610612754,Indiana Pacers,3,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20071130,SEA,IND,20700234300,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,303,0,Opponent,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20071130,SEA,IND,20700234303,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,306,0,Opponent,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,0,20071130,SEA,IND,20700234306,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,307,0,Opponent,1610612754,Indiana Pacers,3,8,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND,20700234307,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,337,0,Opponent,1610612754,Indiana Pacers,3,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20071130,SEA,IND,20700234337,|101122|200761|2211|2224|2758,1
Shot Chart Detail,20700234,346,0,Opponent,1610612754,Indiana Pacers,3,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND,20700234346,|101122|101261|200761|2211|2758,1
Shot Chart Detail,20700234,354,0,Opponent,1610612754,Indiana Pacers,3,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,SEA,IND,20700234354,|101122|101261|200761|2211|2758,0
Shot Chart Detail,20700234,357,0,Opponent,1610612754,Indiana Pacers,3,3,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,158,1,1,20071130,SEA,IND,20700234357,|101122|101261|200761|2211|2758,1
Shot Chart Detail,20700234,360,0,Opponent,1610612754,Indiana Pacers,3,2,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20071130,SEA,IND,20700234360,|101122|101261|200761|2211|2758,0
Shot Chart Detail,20700234,369,0,Opponent,1610612754,Indiana Pacers,3,2,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20071130,SEA,IND,20700234369,|101122|101261|1902|200761|979,0
Shot Chart Detail,20700234,371,0,Opponent,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,49,1,0,20071130,SEA,IND,20700234371,|101122|101261|1902|200761|979,0
Shot Chart Detail,20700234,377,0,Opponent,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,76,1,0,20071130,SEA,IND,20700234377,|101122|101261|1902|200761|979,0
Shot Chart Detail,20700234,384,0,Opponent,1610612754,Indiana Pacers,3,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,1,20071130,SEA,IND,20700234384,|101122|101261|1902|200761|979,1
Shot Chart Detail,20700234,394,0,Opponent,1610612754,Indiana Pacers,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,105,1,1,20071130,SEA,IND,20700234394,|101122|101261|1902|200761|979,0
Shot Chart Detail,20700234,401,0,Opponent,1610612754,Indiana Pacers,4,11,27,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20071130,SEA,IND,20700234401,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,404,0,Opponent,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20071130,SEA,IND,20700234404,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,408,0,Opponent,1610612754,Indiana Pacers,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20071130,SEA,IND,20700234408,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,418,0,Opponent,1610612754,Indiana Pacers,4,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,160,1,1,20071130,SEA,IND,20700234418,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700234,426,0,Opponent,1610612754,Indiana Pacers,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20071130,SEA,IND,20700234426,|101122|200761|2224|2399|979,0
Shot Chart Detail,20700234,430,0,Opponent,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,0,20071130,SEA,IND,20700234430,|101122|200761|2224|2399|979,0
Shot Chart Detail,20700234,442,0,Opponent,1610612754,Indiana Pacers,4,7,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND,20700234442,|101122|200761|2224|2399|979,1
Shot Chart Detail,20700234,447,0,Opponent,1610612754,Indiana Pacers,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,23,1,0,20071130,SEA,IND,20700234447,|101122|200761|2224|2399|979,0
Shot Chart Detail,20700234,475,0,Opponent,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,53,1,0,20071130,SEA,IND,20700234475,|101122|2211|2224|2416|2758,0
Shot Chart Detail,20700234,480,0,Opponent,1610612754,Indiana Pacers,4,5,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,174,1,1,20071130,SEA,IND,20700234480,|101122|2211|2224|2399|979,0
Shot Chart Detail,20700234,483,0,Opponent,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,1,20071130,SEA,IND,20700234483,|101122|2211|2224|2399|979,1
Shot Chart Detail,20700234,493,0,Opponent,1610612754,Indiana Pacers,4,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20071130,SEA,IND,20700234493,|101122|2211|2224|2399|979,0
Shot Chart Detail,20700234,502,0,Opponent,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,17,1,0,20071130,SEA,IND,20700234502,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,505,0,Opponent,1610612754,Indiana Pacers,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20071130,SEA,IND,20700234505,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,507,0,Opponent,1610612754,Indiana Pacers,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,20071130,SEA,IND,20700234507,|101122|2211|2224|2399|2758,1
Shot Chart Detail,20700234,516,0,Opponent,1610612754,Indiana Pacers,4,2,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20071130,SEA,IND,20700234516,|101122|2211|2224|2399|2758,1
Shot Chart Detail,20700234,523,0,Opponent,1610612754,Indiana Pacers,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-6,1,0,20071130,SEA,IND,20700234523,|101122|2211|2224|2399|2758,0
Shot Chart Detail,20700234,541,0,Opponent,1610612754,Indiana Pacers,4,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20071130,SEA,IND,20700234541,|101122|1902|2211|2224|2399,0
Shot Chart Detail,20700244,2,0,Opponent,1610612754,Indiana Pacers,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,LAC,IND,207002442,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700244,5,0,Opponent,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,0,20071202,LAC,IND,207002445,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700244,10,0,Opponent,1610612754,Indiana Pacers,1,10,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20071202,LAC,IND,2070024410,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700244,15,0,Opponent,1610612754,Indiana Pacers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20071202,LAC,IND,2070024415,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700244,18,0,Opponent,1610612754,Indiana Pacers,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,1,20071202,LAC,IND,2070024418,|101122|1902|2224|2399|979,1
Shot Chart Detail,20700244,20,0,Opponent,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,145,1,0,20071202,LAC,IND,2070024420,|101122|1902|2224|2399|979,0
Shot Chart Detail,20700244,40,0,Opponent,1610612754,Indiana Pacers,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,151,1,0,20071202,LAC,IND,2070024440,|101122|1902|2224|2399|979,0
