Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
705,Shot Chart Detail,29800162,8,0,Opponent,1610612752,New York Knicks,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,0,19990226,BOS,NYK,298001628,|121|275|369|703|913
706,Shot Chart Detail,29800162,12,0,Opponent,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,96,1,0,19990226,BOS,NYK,2980016212,|121|275|369|703|913
707,Shot Chart Detail,29800162,16,0,Opponent,1610612752,New York Knicks,1,9,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,19990226,BOS,NYK,2980016216,|121|275|369|703|913
708,Shot Chart Detail,29800162,18,0,Opponent,1610612752,New York Knicks,1,9,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,1,19990226,BOS,NYK,2980016218,|121|275|369|703|913
709,Shot Chart Detail,29800162,20,0,Opponent,1610612752,New York Knicks,1,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,19990226,BOS,NYK,2980016220,|121|275|369|703|913
710,Shot Chart Detail,29800162,33,0,Opponent,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,0,19990226,BOS,NYK,2980016233,|121|275|369|703|913
711,Shot Chart Detail,29800162,37,0,Opponent,1610612752,New York Knicks,1,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,1,19990226,BOS,NYK,2980016237,|121|275|369|703|913
712,Shot Chart Detail,29800162,42,0,Opponent,1610612752,New York Knicks,1,6,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,19990226,BOS,NYK,2980016242,|121|275|369|703|913
713,Shot Chart Detail,29800162,56,0,Opponent,1610612752,New York Knicks,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,19990226,BOS,NYK,2980016256,|121|275|369|913|948
714,Shot Chart Detail,29800162,61,0,Opponent,1610612752,New York Knicks,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,19990226,BOS,NYK,2980016261,|121|164|275|369|948
715,Shot Chart Detail,29800162,76,0,Opponent,1610612752,New York Knicks,1,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,19990226,BOS,NYK,2980016276,|121|164|275|369|948
716,Shot Chart Detail,29800162,88,0,Opponent,1610612752,New York Knicks,1,2,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,19990226,BOS,NYK,2980016288,|121|164|192|369|948
717,Shot Chart Detail,29800162,91,0,Opponent,1610612752,New York Knicks,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,19990226,BOS,NYK,2980016291,|121|164|192|369|948
718,Shot Chart Detail,29800162,95,0,Opponent,1610612752,New York Knicks,1,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,19990226,BOS,NYK,2980016295,|121|164|192|369|948
719,Shot Chart Detail,29800162,161,0,Opponent,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,151,1,0,19990226,BOS,NYK,29800162161,|121|164|275|369|913
720,Shot Chart Detail,29800162,163,0,Opponent,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,19990226,BOS,NYK,29800162163,|121|164|275|369|913
721,Shot Chart Detail,29800162,165,0,Opponent,1610612752,New York Knicks,2,6,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,19990226,BOS,NYK,29800162165,|121|164|275|369|913
722,Shot Chart Detail,29800162,167,0,Opponent,1610612752,New York Knicks,2,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,19990226,BOS,NYK,29800162167,|121|164|275|369|913
723,Shot Chart Detail,29800162,170,0,Opponent,1610612752,New York Knicks,2,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,119,1,1,19990226,BOS,NYK,29800162170,|121|164|275|369|913
724,Shot Chart Detail,29800162,172,0,Opponent,1610612752,New York Knicks,2,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,19990226,BOS,NYK,29800162172,|121|164|275|369|913
725,Shot Chart Detail,29800162,174,0,Opponent,1610612752,New York Knicks,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,19990226,BOS,NYK,29800162174,|121|164|275|369|913
726,Shot Chart Detail,29800162,176,0,Opponent,1610612752,New York Knicks,2,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,19990226,BOS,NYK,29800162176,|121|164|275|369|913
727,Shot Chart Detail,29800162,179,0,Opponent,1610612752,New York Knicks,2,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,19990226,BOS,NYK,29800162179,|121|164|275|369|913
728,Shot Chart Detail,29800162,185,0,Opponent,1610612752,New York Knicks,2,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,19990226,BOS,NYK,29800162185,|121|164|275|369|913
729,Shot Chart Detail,29800162,191,0,Opponent,1610612752,New York Knicks,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,19990226,BOS,NYK,29800162191,|121|164|275|369|948
730,Shot Chart Detail,29800162,194,0,Opponent,1610612752,New York Knicks,2,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19990226,BOS,NYK,29800162194,|121|164|275|369|948
731,Shot Chart Detail,29800162,203,0,Opponent,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,19990226,BOS,NYK,29800162203,|121|164|275|369|948
732,Shot Chart Detail,29800162,204,0,Opponent,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,119,1,0,19990226,BOS,NYK,29800162204,|121|164|275|369|948
733,Shot Chart Detail,29800162,206,0,Opponent,1610612752,New York Knicks,2,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,19990226,BOS,NYK,29800162206,|121|164|275|369|948
734,Shot Chart Detail,29800162,208,0,Opponent,1610612752,New York Knicks,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,19990226,BOS,NYK,29800162208,|121|164|275|369|948
735,Shot Chart Detail,29800162,214,0,Opponent,1610612752,New York Knicks,2,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,19990226,BOS,NYK,29800162214,|121|164|275|369|948
736,Shot Chart Detail,29800162,221,0,Opponent,1610612752,New York Knicks,2,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,19990226,BOS,NYK,29800162221,|121|164|275|369|948
737,Shot Chart Detail,29800162,232,0,Opponent,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,96,1,0,19990226,BOS,NYK,29800162232,|121|275|369|913|948
738,Shot Chart Detail,29800162,236,0,Opponent,1610612752,New York Knicks,3,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,19990226,BOS,NYK,29800162236,|121|275|369|913|948
739,Shot Chart Detail,29800162,243,0,Opponent,1610612752,New York Knicks,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,19990226,BOS,NYK,29800162243,|121|275|369|913|948
740,Shot Chart Detail,29800162,251,0,Opponent,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,19990226,BOS,NYK,29800162251,|121|275|369|913|948
741,Shot Chart Detail,29800162,257,0,Opponent,1610612752,New York Knicks,3,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,96,1,1,19990226,BOS,NYK,29800162257,|121|275|369|913|948
742,Shot Chart Detail,29800162,267,0,Opponent,1610612752,New York Knicks,3,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,194,1,1,19990226,BOS,NYK,29800162267,|121|275|369|913|948
743,Shot Chart Detail,29800162,270,0,Opponent,1610612752,New York Knicks,3,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,19990226,BOS,NYK,29800162270,|121|275|369|913|948
744,Shot Chart Detail,29800162,272,0,Opponent,1610612752,New York Knicks,3,6,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,19990226,BOS,NYK,29800162272,|121|275|369|913|948
745,Shot Chart Detail,29800162,279,0,Opponent,1610612752,New York Knicks,3,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,19990226,BOS,NYK,29800162279,|121|275|369|913|948
746,Shot Chart Detail,29800162,289,0,Opponent,1610612752,New York Knicks,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,19990226,BOS,NYK,29800162289,|121|164|275|369|703
747,Shot Chart Detail,29800162,292,0,Opponent,1610612752,New York Knicks,3,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990226,BOS,NYK,29800162292,|121|164|275|369|703
748,Shot Chart Detail,29800162,296,0,Opponent,1610612752,New York Knicks,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,19990226,BOS,NYK,29800162296,|121|164|275|369|703
749,Shot Chart Detail,29800162,301,0,Opponent,1610612752,New York Knicks,3,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,19990226,BOS,NYK,29800162301,|121|164|275|369|703
750,Shot Chart Detail,29800162,306,0,Opponent,1610612752,New York Knicks,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,19990226,BOS,NYK,29800162306,|121|164|275|369|703
751,Shot Chart Detail,29800162,376,0,Opponent,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,19990226,BOS,NYK,29800162376,|121|164|275|369|703
752,Shot Chart Detail,29800162,381,0,Opponent,1610612752,New York Knicks,4,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,0,19990226,BOS,NYK,29800162381,|121|164|275|369|703
753,Shot Chart Detail,29800162,386,0,Opponent,1610612752,New York Knicks,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,19990226,BOS,NYK,29800162386,|121|164|275|703|948
754,Shot Chart Detail,29800162,394,0,Opponent,1610612752,New York Knicks,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,19990226,BOS,NYK,29800162394,|121|164|275|913|948
755,Shot Chart Detail,29800162,396,0,Opponent,1610612752,New York Knicks,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,19990226,BOS,NYK,29800162396,|121|164|275|913|948
756,Shot Chart Detail,29800162,409,0,Opponent,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,0,19990226,BOS,NYK,29800162409,|121|164|275|913|948
757,Shot Chart Detail,29800162,412,0,Opponent,1610612752,New York Knicks,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,19990226,BOS,NYK,29800162412,|121|164|275|913|948
758,Shot Chart Detail,29800162,414,0,Opponent,1610612752,New York Knicks,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,19990226,BOS,NYK,29800162414,|121|164|275|913|948
759,Shot Chart Detail,29800162,416,0,Opponent,1610612752,New York Knicks,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,212,1,0,19990226,BOS,NYK,29800162416,|121|164|275|913|948
760,Shot Chart Detail,29800162,423,0,Opponent,1610612752,New York Knicks,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,19990226,BOS,NYK,29800162423,|121|164|275|913|948
761,Shot Chart Detail,29800162,426,0,Opponent,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,42,1,0,19990226,BOS,NYK,29800162426,|121|164|275|913|948
762,Shot Chart Detail,29800162,433,0,Opponent,1610612752,New York Knicks,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,119,1,0,19990226,BOS,NYK,29800162433,|121|164|275|913|948
763,Shot Chart Detail,29800180,2,0,Opponent,1610612752,New York Knicks,1,11,43,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,1,19990228,DET,NYK,298001802,|121|275|369|703|913
764,Shot Chart Detail,29800180,5,0,Opponent,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,0,19990228,DET,NYK,298001805,|121|275|369|703|913
765,Shot Chart Detail,29800180,8,0,Opponent,1610612752,New York Knicks,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,19990228,DET,NYK,298001808,|121|275|369|703|913
766,Shot Chart Detail,29800180,11,0,Opponent,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,1,19990228,DET,NYK,2980018011,|121|275|369|703|913
767,Shot Chart Detail,29800180,13,0,Opponent,1610612752,New York Knicks,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,1,1,0,19990228,DET,NYK,2980018013,|121|275|369|703|913
768,Shot Chart Detail,29800180,17,0,Opponent,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,128,1,1,19990228,DET,NYK,2980018017,|121|275|369|703|913
769,Shot Chart Detail,29800180,20,0,Opponent,1610612752,New York Knicks,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,DET,NYK,2980018020,|121|275|369|703|913
770,Shot Chart Detail,29800180,25,0,Opponent,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,19990228,DET,NYK,2980018025,|121|275|369|703|913
771,Shot Chart Detail,29800180,29,0,Opponent,1610612752,New York Knicks,1,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,19990228,DET,NYK,2980018029,|121|275|369|703|913
772,Shot Chart Detail,29800180,49,0,Opponent,1610612752,New York Knicks,1,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK,2980018049,|121|275|369|703|913
773,Shot Chart Detail,29800180,52,0,Opponent,1610612752,New York Knicks,1,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,1,19990228,DET,NYK,2980018052,|121|275|369|703|913
774,Shot Chart Detail,29800180,56,0,Opponent,1610612752,New York Knicks,1,4,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,19990228,DET,NYK,2980018056,|121|275|369|913|948
775,Shot Chart Detail,29800180,58,0,Opponent,1610612752,New York Knicks,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,19990228,DET,NYK,2980018058,|121|275|369|913|948
776,Shot Chart Detail,29800180,61,0,Opponent,1610612752,New York Knicks,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,250,1,0,19990228,DET,NYK,2980018061,|121|275|369|913|948
777,Shot Chart Detail,29800180,63,0,Opponent,1610612752,New York Knicks,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,0,19990228,DET,NYK,2980018063,|121|275|369|913|948
778,Shot Chart Detail,29800180,66,0,Opponent,1610612752,New York Knicks,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,19990228,DET,NYK,2980018066,|121|275|369|913|948
779,Shot Chart Detail,29800180,69,0,Opponent,1610612752,New York Knicks,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,19990228,DET,NYK,2980018069,|121|275|369|913|948
780,Shot Chart Detail,29800180,74,0,Opponent,1610612752,New York Knicks,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,0,19990228,DET,NYK,2980018074,|121|275|369|913|948
781,Shot Chart Detail,29800180,76,0,Opponent,1610612752,New York Knicks,1,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK,2980018076,|121|275|369|913|948
782,Shot Chart Detail,29800180,146,0,Opponent,1610612752,New York Knicks,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,19990228,DET,NYK,29800180146,|121|164|192|369|948
783,Shot Chart Detail,29800180,154,0,Opponent,1610612752,New York Knicks,2,6,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,19990228,DET,NYK,29800180154,|121|164|192|369|948
784,Shot Chart Detail,29800180,156,0,Opponent,1610612752,New York Knicks,2,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,19990228,DET,NYK,29800180156,|121|164|192|369|948
785,Shot Chart Detail,29800180,158,0,Opponent,1610612752,New York Knicks,2,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1,19990228,DET,NYK,29800180158,|121|164|192|369|948
786,Shot Chart Detail,29800180,160,0,Opponent,1610612752,New York Knicks,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK,29800180160,|121|164|192|369|948
787,Shot Chart Detail,29800180,165,0,Opponent,1610612752,New York Knicks,2,4,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,70,1,1,19990228,DET,NYK,29800180165,|121|192|275|369|948
788,Shot Chart Detail,29800180,172,0,Opponent,1610612752,New York Knicks,2,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,1,19990228,DET,NYK,29800180172,|121|192|275|369|913
789,Shot Chart Detail,29800180,185,0,Opponent,1610612752,New York Knicks,2,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,19990228,DET,NYK,29800180185,|121|164|275|369|913
790,Shot Chart Detail,29800180,193,0,Opponent,1610612752,New York Knicks,2,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK,29800180193,|121|164|275|369|913
791,Shot Chart Detail,29800180,196,0,Opponent,1610612752,New York Knicks,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,19990228,DET,NYK,29800180196,|121|164|275|369|913
792,Shot Chart Detail,29800180,198,0,Opponent,1610612752,New York Knicks,2,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,19990228,DET,NYK,29800180198,|121|164|275|369|913
793,Shot Chart Detail,29800180,207,0,Opponent,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,0,19990228,DET,NYK,29800180207,|121|164|201|369|913
794,Shot Chart Detail,29800180,209,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,DET,NYK,29800180209,|121|164|201|369|913
795,Shot Chart Detail,29800180,218,0,Opponent,1610612752,New York Knicks,3,11,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,0,19990228,DET,NYK,29800180218,|121|275|369|703|913
796,Shot Chart Detail,29800180,220,0,Opponent,1610612752,New York Knicks,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,0,19990228,DET,NYK,29800180220,|121|275|369|703|913
797,Shot Chart Detail,29800180,222,0,Opponent,1610612752,New York Knicks,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,19990228,DET,NYK,29800180222,|121|275|369|703|913
798,Shot Chart Detail,29800180,226,0,Opponent,1610612752,New York Knicks,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,19990228,DET,NYK,29800180226,|121|275|369|703|913
799,Shot Chart Detail,29800180,233,0,Opponent,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,19990228,DET,NYK,29800180233,|121|275|369|703|913
800,Shot Chart Detail,29800180,241,0,Opponent,1610612752,New York Knicks,3,9,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,DET,NYK,29800180241,|121|275|369|703|913
801,Shot Chart Detail,29800180,245,0,Opponent,1610612752,New York Knicks,3,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,1,19990228,DET,NYK,29800180245,|121|275|369|703|913
802,Shot Chart Detail,29800180,248,0,Opponent,1610612752,New York Knicks,3,8,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK,29800180248,|121|275|369|703|913
803,Shot Chart Detail,29800180,256,0,Opponent,1610612752,New York Knicks,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,19990228,DET,NYK,29800180256,|121|275|369|703|913
804,Shot Chart Detail,29800180,262,0,Opponent,1610612752,New York Knicks,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,19990228,DET,NYK,29800180262,|121|275|369|703|913
805,Shot Chart Detail,29800180,267,0,Opponent,1610612752,New York Knicks,3,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK,29800180267,|121|275|369|703|913
806,Shot Chart Detail,29800180,275,0,Opponent,1610612752,New York Knicks,3,5,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,1,19990228,DET,NYK,29800180275,|121|275|369|703|913
807,Shot Chart Detail,29800180,281,0,Opponent,1610612752,New York Knicks,3,4,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,19990228,DET,NYK,29800180281,|121|275|369|703|913
808,Shot Chart Detail,29800180,298,0,Opponent,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,19990228,DET,NYK,29800180298,|121|164|766|913|948
809,Shot Chart Detail,29800180,300,0,Opponent,1610612752,New York Knicks,3,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK,29800180300,|121|164|766|913|948
810,Shot Chart Detail,29800180,306,0,Opponent,1610612752,New York Knicks,3,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,DET,NYK,29800180306,|121|164|766|913|948
811,Shot Chart Detail,29800188,6,0,Opponent,1610612752,New York Knicks,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-21,1,0,19990301,NYK,CLE,298001886,|121|275|369|703|913
812,Shot Chart Detail,29800188,9,0,Opponent,1610612752,New York Knicks,1,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-25,1,1,19990301,NYK,CLE,298001889,|121|275|369|703|913
813,Shot Chart Detail,29800188,12,0,Opponent,1610612752,New York Knicks,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,0,19990301,NYK,CLE,2980018812,|121|275|369|703|913
814,Shot Chart Detail,29800188,15,0,Opponent,1610612752,New York Knicks,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990301,NYK,CLE,2980018815,|121|275|369|703|913
815,Shot Chart Detail,29800188,20,0,Opponent,1610612752,New York Knicks,1,9,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,19990301,NYK,CLE,2980018820,|121|275|369|703|913
816,Shot Chart Detail,29800188,23,0,Opponent,1610612752,New York Knicks,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,19990301,NYK,CLE,2980018823,|121|275|369|703|913
817,Shot Chart Detail,29800188,26,0,Opponent,1610612752,New York Knicks,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,19990301,NYK,CLE,2980018826,|121|275|369|703|913
818,Shot Chart Detail,29800188,28,0,Opponent,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,19990301,NYK,CLE,2980018828,|121|275|369|703|913
