PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
953,Lorenzen Wright,298002736,Shot Chart Detail,29800273,6,1610612746,Los Angeles Clippers,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
239,Darrick Martin,2980027312,Shot Chart Detail,29800273,12,1610612746,Los Angeles Clippers,1,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-8,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
1508,Maurice Taylor,2980027315,Shot Chart Detail,29800273,15,1610612746,Los Angeles Clippers,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
1508,Maurice Taylor,2980027318,Shot Chart Detail,29800273,18,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
1520,Charles Smith,2980027329,Shot Chart Detail,29800273,29,1610612746,Los Angeles Clippers,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
1838,Tyrone Nesby,2980027334,Shot Chart Detail,29800273,34,1610612746,Los Angeles Clippers,1,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,83,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
239,Darrick Martin,2980027342,Shot Chart Detail,29800273,42,1610612746,Los Angeles Clippers,1,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
953,Lorenzen Wright,2980027343,Shot Chart Detail,29800273,43,1610612746,Los Angeles Clippers,1,7,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
1838,Tyrone Nesby,2980027347,Shot Chart Detail,29800273,47,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
1508,Maurice Taylor,2980027353,Shot Chart Detail,29800273,53,1610612746,Los Angeles Clippers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
1508,Maurice Taylor,2980027357,Shot Chart Detail,29800273,57,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
1508,Maurice Taylor,2980027359,Shot Chart Detail,29800273,59,1610612746,Los Angeles Clippers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
239,Darrick Martin,2980027363,Shot Chart Detail,29800273,63,1610612746,Los Angeles Clippers,1,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
1508,Maurice Taylor,2980027374,Shot Chart Detail,29800273,74,1610612746,Los Angeles Clippers,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-36,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
239,Darrick Martin,2980027379,Shot Chart Detail,29800273,79,1610612746,Los Angeles Clippers,1,4,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
953,Lorenzen Wright,2980027381,Shot Chart Detail,29800273,81,1610612746,Los Angeles Clippers,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
953,Lorenzen Wright,2980027384,Shot Chart Detail,29800273,84,1610612746,Los Angeles Clippers,1,4,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
1508,Maurice Taylor,2980027392,Shot Chart Detail,29800273,92,1610612746,Los Angeles Clippers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
1520,Charles Smith,2980027395,Shot Chart Detail,29800273,95,1610612746,Los Angeles Clippers,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,111,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
239,Darrick Martin,2980027398,Shot Chart Detail,29800273,98,1610612746,Los Angeles Clippers,1,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
1838,Tyrone Nesby,29800273100,Shot Chart Detail,29800273,100,1610612746,Los Angeles Clippers,1,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1508|1520|1838|239|953
953,Lorenzen Wright,29800273105,Shot Chart Detail,29800273,105,1610612746,Los Angeles Clippers,1,1,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,19990311,LAC,SAC,|1508|1838|239|441|953
239,Darrick Martin,29800273108,Shot Chart Detail,29800273,108,1610612746,Los Angeles Clippers,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|1838|239|441|953
441,Lamond Murray,29800273123,Shot Chart Detail,29800273,123,1610612746,Los Angeles Clippers,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,19990311,LAC,SAC,|1838|239|441|915|953
239,Darrick Martin,29800273126,Shot Chart Detail,29800273,126,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1838|239|441|915|953
239,Darrick Martin,29800273131,Shot Chart Detail,29800273,131,1610612746,Los Angeles Clippers,2,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|15|239|441|915|953
915,Rodney Rogers,29800273149,Shot Chart Detail,29800273,149,1610612746,Los Angeles Clippers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,19990311,LAC,SAC,|15|1709|239|441|915
441,Lamond Murray,29800273154,Shot Chart Detail,29800273,154,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,156,1,1,19990311,LAC,SAC,|15|1709|239|441|915
15,Eric Piatkowski,29800273156,Shot Chart Detail,29800273,156,1610612746,Los Angeles Clippers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,19990311,LAC,SAC,|15|1709|239|441|915
15,Eric Piatkowski,29800273162,Shot Chart Detail,29800273,162,1610612746,Los Angeles Clippers,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,19990311,LAC,SAC,|15|1709|239|441|915
1709,Michael Olowokandi,29800273166,Shot Chart Detail,29800273,166,1610612746,Los Angeles Clippers,2,8,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,19990311,LAC,SAC,|15|1709|239|441|915
441,Lamond Murray,29800273168,Shot Chart Detail,29800273,168,1610612746,Los Angeles Clippers,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|15|1709|239|441|915
441,Lamond Murray,29800273172,Shot Chart Detail,29800273,172,1610612746,Los Angeles Clippers,2,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,63,1,1,19990311,LAC,SAC,|15|1709|239|441|915
15,Eric Piatkowski,29800273178,Shot Chart Detail,29800273,178,1610612746,Los Angeles Clippers,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|15|239|441|915|953
239,Darrick Martin,29800273182,Shot Chart Detail,29800273,182,1610612746,Los Angeles Clippers,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,196,1,0,19990311,LAC,SAC,|15|239|441|915|953
915,Rodney Rogers,29800273186,Shot Chart Detail,29800273,186,1610612746,Los Angeles Clippers,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,265,1,1,19990311,LAC,SAC,|15|239|441|915|953
953,Lorenzen Wright,29800273195,Shot Chart Detail,29800273,195,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|15|441|71|915|953
15,Eric Piatkowski,29800273197,Shot Chart Detail,29800273,197,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,19990311,LAC,SAC,|15|441|71|915|953
441,Lamond Murray,29800273201,Shot Chart Detail,29800273,201,1610612746,Los Angeles Clippers,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,0,19990311,LAC,SAC,|15|441|71|915|953
71,Pooh Richardson,29800273207,Shot Chart Detail,29800273,207,1610612746,Los Angeles Clippers,2,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,1,19990311,LAC,SAC,|15|441|71|915|953
15,Eric Piatkowski,29800273215,Shot Chart Detail,29800273,215,1610612746,Los Angeles Clippers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,1,19990311,LAC,SAC,|15|441|71|915|953
441,Lamond Murray,29800273218,Shot Chart Detail,29800273,218,1610612746,Los Angeles Clippers,2,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,1,19990311,LAC,SAC,|15|441|71|915|953
915,Rodney Rogers,29800273225,Shot Chart Detail,29800273,225,1610612746,Los Angeles Clippers,2,3,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,19990311,LAC,SAC,|15|441|71|915|953
441,Lamond Murray,29800273231,Shot Chart Detail,29800273,231,1610612746,Los Angeles Clippers,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|15|441|71|915|953
915,Rodney Rogers,29800273234,Shot Chart Detail,29800273,234,1610612746,Los Angeles Clippers,2,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,19990311,LAC,SAC,|15|441|71|915|953
441,Lamond Murray,29800273237,Shot Chart Detail,29800273,237,1610612746,Los Angeles Clippers,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,19990311,LAC,SAC,|15|441|71|915|953
953,Lorenzen Wright,29800273239,Shot Chart Detail,29800273,239,1610612746,Los Angeles Clippers,2,1,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,149,1,1,19990311,LAC,SAC,|15|441|71|915|953
441,Lamond Murray,29800273245,Shot Chart Detail,29800273,245,1610612746,Los Angeles Clippers,2,0,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,19990311,LAC,SAC,|1508|1569|441|71
15,Eric Piatkowski,29800273249,Shot Chart Detail,29800273,249,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,19990311,LAC,SAC,|1508|1569|441|71
441,Lamond Murray,29800273258,Shot Chart Detail,29800273,258,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,0,19990311,LAC,SAC,|1508|1569|441|71
953,Lorenzen Wright,29800273270,Shot Chart Detail,29800273,270,1610612746,Los Angeles Clippers,3,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
1838,Tyrone Nesby,29800273278,Shot Chart Detail,29800273,278,1610612746,Los Angeles Clippers,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|1520|1838|239|953
1838,Tyrone Nesby,29800273286,Shot Chart Detail,29800273,286,1610612746,Los Angeles Clippers,3,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,19990311,LAC,SAC,|1520|1838|239|915|953
1838,Tyrone Nesby,29800273292,Shot Chart Detail,29800273,292,1610612746,Los Angeles Clippers,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,19990311,LAC,SAC,|1520|1838|239|915|953
1838,Tyrone Nesby,29800273298,Shot Chart Detail,29800273,298,1610612746,Los Angeles Clippers,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19990311,LAC,SAC,|1520|1838|239|915|953
915,Rodney Rogers,29800273311,Shot Chart Detail,29800273,311,1610612746,Los Angeles Clippers,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,19990311,LAC,SAC,|1838|239|441|915|953
239,Darrick Martin,29800273313,Shot Chart Detail,29800273,313,1610612746,Los Angeles Clippers,3,7,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,19990311,LAC,SAC,|1838|239|441|915|953
441,Lamond Murray,29800273329,Shot Chart Detail,29800273,329,1610612746,Los Angeles Clippers,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,111,1,0,19990311,LAC,SAC,|1709|1838|239|441|915
915,Rodney Rogers,29800273336,Shot Chart Detail,29800273,336,1610612746,Los Angeles Clippers,3,4,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19990311,LAC,SAC,|1709|1838|239|441|915
239,Darrick Martin,29800273341,Shot Chart Detail,29800273,341,1610612746,Los Angeles Clippers,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,19990311,LAC,SAC,|15|1709|239|441|915
1709,Michael Olowokandi,29800273344,Shot Chart Detail,29800273,344,1610612746,Los Angeles Clippers,3,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|15|1709|239|441|915
915,Rodney Rogers,29800273350,Shot Chart Detail,29800273,350,1610612746,Los Angeles Clippers,3,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|15|1709|239|441|915
15,Eric Piatkowski,29800273360,Shot Chart Detail,29800273,360,1610612746,Los Angeles Clippers,3,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1569|239|441|915
441,Lamond Murray,29800273363,Shot Chart Detail,29800273,363,1610612746,Los Angeles Clippers,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1569|239|441|915
915,Rodney Rogers,29800273369,Shot Chart Detail,29800273,369,1610612746,Los Angeles Clippers,3,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1569|1838|239|915
15,Eric Piatkowski,29800273371,Shot Chart Detail,29800273,371,1610612746,Los Angeles Clippers,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,128,1,0,19990311,LAC,SAC,|1569|1838|239|915
915,Rodney Rogers,29800273373,Shot Chart Detail,29800273,373,1610612746,Los Angeles Clippers,3,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1569|1838|239|915
915,Rodney Rogers,29800273380,Shot Chart Detail,29800273,380,1610612746,Los Angeles Clippers,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1569|1838|239|915
15,Eric Piatkowski,29800273386,Shot Chart Detail,29800273,386,1610612746,Los Angeles Clippers,4,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1569|1838|239|915
915,Rodney Rogers,29800273388,Shot Chart Detail,29800273,388,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1569|1838|239|915
239,Darrick Martin,29800273394,Shot Chart Detail,29800273,394,1610612746,Los Angeles Clippers,4,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,19990311,LAC,SAC,|1508|1838|239|953
1508,Maurice Taylor,29800273399,Shot Chart Detail,29800273,399,1610612746,Los Angeles Clippers,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,3,1,0,19990311,LAC,SAC,|1508|1838|239|953
1508,Maurice Taylor,29800273402,Shot Chart Detail,29800273,402,1610612746,Los Angeles Clippers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,19990311,LAC,SAC,|1508|1838|239|953
953,Lorenzen Wright,29800273404,Shot Chart Detail,29800273,404,1610612746,Los Angeles Clippers,4,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|1838|239|953
15,Eric Piatkowski,29800273409,Shot Chart Detail,29800273,409,1610612746,Los Angeles Clippers,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,149,1,1,19990311,LAC,SAC,|1508|1838|239|953
1508,Maurice Taylor,29800273427,Shot Chart Detail,29800273,427,1610612746,Los Angeles Clippers,4,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,19990311,LAC,SAC,|1508|239|441|915
239,Darrick Martin,29800273429,Shot Chart Detail,29800273,429,1610612746,Los Angeles Clippers,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,166,1,1,19990311,LAC,SAC,|1508|239|441|915
1508,Maurice Taylor,29800273432,Shot Chart Detail,29800273,432,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,19990311,LAC,SAC,|1508|239|441|915
1508,Maurice Taylor,29800273436,Shot Chart Detail,29800273,436,1610612746,Los Angeles Clippers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,19990311,LAC,SAC,|1508|239|441|915
15,Eric Piatkowski,29800273438,Shot Chart Detail,29800273,438,1610612746,Los Angeles Clippers,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,121,1,1,19990311,LAC,SAC,|1508|239|441|915
441,Lamond Murray,29800273445,Shot Chart Detail,29800273,445,1610612746,Los Angeles Clippers,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,214,1,0,19990311,LAC,SAC,|1508|239|441|915
1508,Maurice Taylor,29800273447,Shot Chart Detail,29800273,447,1610612746,Los Angeles Clippers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|239|441|915
1508,Maurice Taylor,29800273451,Shot Chart Detail,29800273,451,1610612746,Los Angeles Clippers,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,19990311,LAC,SAC,|1508|239|441|915
441,Lamond Murray,29800273452,Shot Chart Detail,29800273,452,1610612746,Los Angeles Clippers,4,2,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,|1508|239|441|915
239,Darrick Martin,29800273457,Shot Chart Detail,29800273,457,1610612746,Los Angeles Clippers,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,0,19990311,LAC,SAC,|1508|239|441|915
915,Rodney Rogers,29800273460,Shot Chart Detail,29800273,460,1610612746,Los Angeles Clippers,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|239|441|915
239,Darrick Martin,29800273473,Shot Chart Detail,29800273,473,1610612746,Los Angeles Clippers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,19990311,LAC,SAC,|1508|239|441|915
441,Lamond Murray,29800273483,Shot Chart Detail,29800273,483,1610612746,Los Angeles Clippers,4,0,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,|1508|239|441|915
1520,Charles Smith,298002897,Shot Chart Detail,29800289,7,1610612746,Los Angeles Clippers,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,19990313,LAC,POR,|1508|1520|1838|239|953
1838,Tyrone Nesby,298002899,Shot Chart Detail,29800289,9,1610612746,Los Angeles Clippers,1,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,LAC,POR,|1508|1520|1838|239|953
1520,Charles Smith,2980028911,Shot Chart Detail,29800289,11,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,19990313,LAC,POR,|1508|1520|1838|239|953
1508,Maurice Taylor,2980028915,Shot Chart Detail,29800289,15,1610612746,Los Angeles Clippers,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,19990313,LAC,POR,|1508|1520|1838|239|953
1508,Maurice Taylor,2980028919,Shot Chart Detail,29800289,19,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,LAC,POR,|1508|1520|1838|239|953
239,Darrick Martin,2980028924,Shot Chart Detail,29800289,24,1610612746,Los Angeles Clippers,1,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,LAC,POR,|1508|1520|1838|239|953
1838,Tyrone Nesby,2980028927,Shot Chart Detail,29800289,27,1610612746,Los Angeles Clippers,1,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990313,LAC,POR,|1508|1520|1838|239|953
1508,Maurice Taylor,2980028930,Shot Chart Detail,29800289,30,1610612746,Los Angeles Clippers,1,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,19990313,LAC,POR,|1508|1520|1838|239|953
1520,Charles Smith,2980028937,Shot Chart Detail,29800289,37,1610612746,Los Angeles Clippers,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,0,19990313,LAC,POR,|1508|1520|1838|239|953
239,Darrick Martin,2980028947,Shot Chart Detail,29800289,47,1610612746,Los Angeles Clippers,1,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,203,1,1,19990313,LAC,POR,|1508|1520|1838|239|953
1508,Maurice Taylor,2980028949,Shot Chart Detail,29800289,49,1610612746,Los Angeles Clippers,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,21,1,1,19990313,LAC,POR,|1508|1520|1838|239|953
1508,Maurice Taylor,2980028956,Shot Chart Detail,29800289,56,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990313,LAC,POR,|1508|1520|1838|239|953
