PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
920,A.C. Green,29800012267,Shot Chart Detail,29800012,267,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,19990205,SEA,DAL,|714|762|920|959,0
762,Shawn Bradley,29800012277,Shot Chart Detail,29800012,277,1610612742,Dallas Mavericks,3,6,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|714|762|920|959,1
920,A.C. Green,29800012283,Shot Chart Detail,29800012,283,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,0,19990205,SEA,DAL,|714|762|920|959,0
76,Cedric Ceballos,29800012286,Shot Chart Detail,29800012,286,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,1,19990205,SEA,DAL,|714|762|920|959,1
714,Michael Finley,29800012289,Shot Chart Detail,29800012,289,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,0,19990205,SEA,DAL,|714|762|920|959,0
76,Cedric Ceballos,29800012294,Shot Chart Detail,29800012,294,1610612742,Dallas Mavericks,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|1065|762|920|959,0
1065,Erick Strickland,29800012296,Shot Chart Detail,29800012,296,1610612742,Dallas Mavericks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,23,1,1,19990205,SEA,DAL,|1065|762|920|959,1
920,A.C. Green,29800012299,Shot Chart Detail,29800012,299,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,128,1,0,19990205,SEA,DAL,|1065|762|920|959,0
762,Shawn Bradley,29800012308,Shot Chart Detail,29800012,308,1610612742,Dallas Mavericks,3,2,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,19990205,SEA,DAL,|1065|762|920|959,0
959,Steve Nash,29800012312,Shot Chart Detail,29800012,312,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,19990205,SEA,DAL,|1065|762|920|959,0
76,Cedric Ceballos,29800012317,Shot Chart Detail,29800012,317,1610612742,Dallas Mavericks,3,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,1,19990205,SEA,DAL,|1065|762|920|959,0
76,Cedric Ceballos,29800012320,Shot Chart Detail,29800012,320,1610612742,Dallas Mavericks,3,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,19990205,SEA,DAL,|1065|762|920|959,0
718,Gary Trent,29800012333,Shot Chart Detail,29800012,333,1610612742,Dallas Mavericks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|1065|718|73|76|959,0
1065,Erick Strickland,29800012337,Shot Chart Detail,29800012,337,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,19990205,SEA,DAL,|1065|123|718|73|76,0
76,Cedric Ceballos,29800012341,Shot Chart Detail,29800012,341,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,19990205,SEA,DAL,|1065|123|718|73|76,0
1065,Erick Strickland,29800012345,Shot Chart Detail,29800012,345,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,89,1,1,19990205,SEA,DAL,|1065|123|718|73|76,1
123,Robert Pack,29800012347,Shot Chart Detail,29800012,347,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|1065|123|718|73|76,0
123,Robert Pack,29800012357,Shot Chart Detail,29800012,357,1610612742,Dallas Mavericks,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|1065|123|718|73|76,0
1065,Erick Strickland,29800012361,Shot Chart Detail,29800012,361,1610612742,Dallas Mavericks,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|1065|123|718|73|76,1
714,Michael Finley,29800012369,Shot Chart Detail,29800012,369,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,55,1,0,19990205,SEA,DAL,|123|714|73|76|955,0
959,Steve Nash,29800012379,Shot Chart Detail,29800012,379,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,0,19990205,SEA,DAL,|714|73|76|955|959,0
76,Cedric Ceballos,29800012384,Shot Chart Detail,29800012,384,1610612742,Dallas Mavericks,4,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL,|714|73|76|955|959,0
714,Michael Finley,29800012387,Shot Chart Detail,29800012,387,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|714|73|76|955|959,0
959,Steve Nash,29800012393,Shot Chart Detail,29800012,393,1610612742,Dallas Mavericks,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,19990205,SEA,DAL,|714|73|76|955|959,1
76,Cedric Ceballos,29800012397,Shot Chart Detail,29800012,397,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,19990205,SEA,DAL,|714|73|76|955|959,0
714,Michael Finley,29800012402,Shot Chart Detail,29800012,402,1610612742,Dallas Mavericks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,19990205,SEA,DAL,|714|73|76|955|959,1
955,Samaki Walker,29800012405,Shot Chart Detail,29800012,405,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,19990205,SEA,DAL,|714|73|76|955|959,0
73,Hot Rod Williams,29800012412,Shot Chart Detail,29800012,412,1610612742,Dallas Mavericks,4,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,19990205,SEA,DAL,|714|73|76|920|959,0
76,Cedric Ceballos,29800012414,Shot Chart Detail,29800012,414,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,19990205,SEA,DAL,|714|73|76|920|959,0
920,A.C. Green,29800012428,Shot Chart Detail,29800012,428,1610612742,Dallas Mavericks,4,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,1,19990205,SEA,DAL,|714|73|76|920|959,1
959,Steve Nash,29800012434,Shot Chart Detail,29800012,434,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,19990205,SEA,DAL,|714|73|76|920|959,0
714,Michael Finley,29800012449,Shot Chart Detail,29800012,449,1610612742,Dallas Mavericks,5,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,149,1,0,19990205,SEA,DAL,|714|762|920|959,0
714,Michael Finley,29800012457,Shot Chart Detail,29800012,457,1610612742,Dallas Mavericks,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,19990205,SEA,DAL,|714|73|76|920|959,0
959,Steve Nash,29800012463,Shot Chart Detail,29800012,463,1610612742,Dallas Mavericks,5,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,19990205,SEA,DAL,|714|73|76|920|959,0
93,Hubert Davis,29800012472,Shot Chart Detail,29800012,472,1610612742,Dallas Mavericks,5,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,0,19990205,SEA,DAL,|73|76|93|955|959,0
955,Samaki Walker,29800012475,Shot Chart Detail,29800012,475,1610612742,Dallas Mavericks,5,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|73|76|93|955|959,0
955,Samaki Walker,29800012480,Shot Chart Detail,29800012,480,1610612742,Dallas Mavericks,5,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL,|73|76|93|955|959,0
959,Steve Nash,29800012482,Shot Chart Detail,29800012,482,1610612742,Dallas Mavericks,5,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,19990205,SEA,DAL,|73|76|93|955|959,0
959,Steve Nash,29800012488,Shot Chart Detail,29800012,488,1610612742,Dallas Mavericks,5,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,19990205,SEA,DAL,|73|76|93|955|959,0
73,Hot Rod Williams,29800012490,Shot Chart Detail,29800012,490,1610612742,Dallas Mavericks,5,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,19990205,SEA,DAL,|73|76|93|955|959,0
955,Samaki Walker,29800012497,Shot Chart Detail,29800012,497,1610612742,Dallas Mavericks,5,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,19990205,SEA,DAL,|73|76|93|955|959,0
76,Cedric Ceballos,29800012507,Shot Chart Detail,29800012,507,1610612742,Dallas Mavericks,5,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,19990205,SEA,DAL,|714|73|76|93|959,0
1717,Dirk Nowitzki,298000262,Shot Chart Detail,29800026,2,1610612742,Dallas Mavericks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,1,19990207,GSW,DAL,|1717|714|762|920|959,1
959,Steve Nash,298000268,Shot Chart Detail,29800026,8,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,19990207,GSW,DAL,|1717|714|762|920|959,0
1717,Dirk Nowitzki,2980002612,Shot Chart Detail,29800026,12,1610612742,Dallas Mavericks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,1,19990207,GSW,DAL,|1717|714|762|920|959,0
1717,Dirk Nowitzki,2980002615,Shot Chart Detail,29800026,15,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,19990207,GSW,DAL,|1717|714|762|920|959,0
714,Michael Finley,2980002617,Shot Chart Detail,29800026,17,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,0,19990207,GSW,DAL,|1717|714|762|920|959,0
959,Steve Nash,2980002621,Shot Chart Detail,29800026,21,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,0,19990207,GSW,DAL,|1717|714|762|920|959,0
714,Michael Finley,2980002626,Shot Chart Detail,29800026,26,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-12,1,1,19990207,GSW,DAL,|1717|714|762|920|959,1
920,A.C. Green,2980002632,Shot Chart Detail,29800026,32,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,19990207,GSW,DAL,|1717|714|762|920|959,0
920,A.C. Green,2980002640,Shot Chart Detail,29800026,40,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,119,1,0,19990207,GSW,DAL,|1717|714|762|920|959,0
714,Michael Finley,2980002644,Shot Chart Detail,29800026,44,1610612742,Dallas Mavericks,1,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-8,1,1,19990207,GSW,DAL,|1717|714|762|920|959,1
920,A.C. Green,2980002647,Shot Chart Detail,29800026,47,1610612742,Dallas Mavericks,1,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL,|1717|714|762|920|959,1
714,Michael Finley,2980002676,Shot Chart Detail,29800026,76,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,19990207,GSW,DAL,|1717|714|73|955|959,0
73,Hot Rod Williams,2980002684,Shot Chart Detail,29800026,84,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,19990207,GSW,DAL,|1717|714|73|955|959,0
955,Samaki Walker,2980002696,Shot Chart Detail,29800026,96,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,19990207,GSW,DAL,|123|714|73|76|955,0
955,Samaki Walker,29800026100,Shot Chart Detail,29800026,100,1610612742,Dallas Mavericks,1,2,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,19990207,GSW,DAL,|123|714|73|76|955,1
76,Cedric Ceballos,29800026104,Shot Chart Detail,29800026,104,1610612742,Dallas Mavericks,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,19990207,GSW,DAL,|123|714|73|76|955,1
76,Cedric Ceballos,29800026123,Shot Chart Detail,29800026,123,1610612742,Dallas Mavericks,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL,|123|73|76|93|955,0
73,Hot Rod Williams,29800026131,Shot Chart Detail,29800026,131,1610612742,Dallas Mavericks,2,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,113,1,1,19990207,GSW,DAL,|123|73|76|93|955,0
123,Robert Pack,29800026133,Shot Chart Detail,29800026,133,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,19990207,GSW,DAL,|123|73|76|93|955,0
93,Hubert Davis,29800026143,Shot Chart Detail,29800026,143,1610612742,Dallas Mavericks,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,1,19990207,GSW,DAL,|123|73|76|93|955,1
76,Cedric Ceballos,29800026145,Shot Chart Detail,29800026,145,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,19990207,GSW,DAL,|123|73|76|93|955,0
