PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
324,Anthony Peeler,2980000845,Shot Chart Detail,29800008,45,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,1,19990205,DEN,MIN,|1051|324|417|693|950
950,Stephon Marbury,2980000847,Shot Chart Detail,29800008,47,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,72,1,1,19990205,DEN,MIN,|1051|324|417|693|950
950,Stephon Marbury,2980000849,Shot Chart Detail,29800008,49,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,0,19990205,DEN,MIN,|1051|324|417|693|950
693,Joe Smith,2980000855,Shot Chart Detail,29800008,55,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,1,19990205,DEN,MIN,|1051|324|417|693|950
693,Joe Smith,2980000860,Shot Chart Detail,29800008,60,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,1,19990205,DEN,MIN,|417|67|693|907|950
950,Stephon Marbury,2980000862,Shot Chart Detail,29800008,62,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,19990205,DEN,MIN,|417|67|693|907|950
223,Bill Curley,2980000869,Shot Chart Detail,29800008,69,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,128,1,0,19990205,DEN,MIN,|223|417|67|907|950
907,Malik Sealy,2980000884,Shot Chart Detail,29800008,84,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,19990205,DEN,MIN,|223|417|67|907|950
223,Bill Curley,2980000886,Shot Chart Detail,29800008,86,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|223|417|67|907|950
417,Sam Mitchell,2980000890,Shot Chart Detail,29800008,90,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,19990205,DEN,MIN,|223|417|67|907|950
417,Sam Mitchell,2980000895,Shot Chart Detail,29800008,95,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,19990205,DEN,MIN,|1517|223|417|67|907
907,Malik Sealy,29800008100,Shot Chart Detail,29800008,100,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1517|223|417|67|907
693,Joe Smith,29800008106,Shot Chart Detail,29800008,106,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,19990205,DEN,MIN,|1517|417|67|693|907
1517,Bobby Jackson,29800008112,Shot Chart Detail,29800008,112,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,19990205,DEN,MIN,|1517|417|67|693|907
1517,Bobby Jackson,29800008124,Shot Chart Detail,29800008,124,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1517|417|693|713|950
713,Chris Carr,29800008130,Shot Chart Detail,29800008,130,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,19990205,DEN,MIN,|417|67|693|713|950
713,Chris Carr,29800008134,Shot Chart Detail,29800008,134,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,19990205,DEN,MIN,|417|67|693|713|950
417,Sam Mitchell,29800008138,Shot Chart Detail,29800008,138,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,19990205,DEN,MIN,|417|67|693|713|950
693,Joe Smith,29800008144,Shot Chart Detail,29800008,144,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,19990205,DEN,MIN,|417|67|693|713|950
950,Stephon Marbury,29800008157,Shot Chart Detail,29800008,157,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,19990205,DEN,MIN,|417|67|693|713|950
708,Kevin Garnett,29800008163,Shot Chart Detail,29800008,163,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,0,19990205,DEN,MIN,|324|417|693|708|950
324,Anthony Peeler,29800008166,Shot Chart Detail,29800008,166,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,0,19990205,DEN,MIN,|324|417|693|708|950
693,Joe Smith,29800008174,Shot Chart Detail,29800008,174,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|324|693|708|907|950
708,Kevin Garnett,29800008176,Shot Chart Detail,29800008,176,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|324|693|708|907|950
950,Stephon Marbury,29800008178,Shot Chart Detail,29800008,178,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|324|693|708|907|950
950,Stephon Marbury,29800008185,Shot Chart Detail,29800008,185,1610612750,Minnesota Timberwolves,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,177,1,0,19990205,DEN,MIN,|324|693|708|907|950
708,Kevin Garnett,29800008191,Shot Chart Detail,29800008,191,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,19990205,DEN,MIN,|324|693|708|907|950
324,Anthony Peeler,29800008195,Shot Chart Detail,29800008,195,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,19990205,DEN,MIN,|324|693|708|907|950
907,Malik Sealy,29800008198,Shot Chart Detail,29800008,198,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,0,19990205,DEN,MIN,|324|693|708|907|950
907,Malik Sealy,29800008201,Shot Chart Detail,29800008,201,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|324|693|708|907|950
324,Anthony Peeler,29800008202,Shot Chart Detail,29800008,202,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|324|693|708|907|950
693,Joe Smith,29800008206,Shot Chart Detail,29800008,206,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|324|693|708|907|950
324,Anthony Peeler,29800008218,Shot Chart Detail,29800008,218,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,1,19990205,DEN,MIN,|1051|1517|324|693|907
1051,Dean Garrett,29800008224,Shot Chart Detail,29800008,224,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,1,19990205,DEN,MIN,|1051|1517|324|693|907
693,Joe Smith,29800008230,Shot Chart Detail,29800008,230,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,19990205,DEN,MIN,|1051|1517|324|693|907
324,Anthony Peeler,29800008237,Shot Chart Detail,29800008,237,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,1,1,1,19990205,DEN,MIN,|1051|1517|324|417|907
713,Chris Carr,29800008254,Shot Chart Detail,29800008,254,1610612750,Minnesota Timberwolves,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,19990205,DEN,MIN,|1517|223|324|417|713
324,Anthony Peeler,29800008263,Shot Chart Detail,29800008,263,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,106,1,0,19990205,DEN,MIN,|1051|324|693|708|950
708,Kevin Garnett,29800008265,Shot Chart Detail,29800008,265,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,0,19990205,DEN,MIN,|1051|324|693|708|950
693,Joe Smith,29800008266,Shot Chart Detail,29800008,266,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1051|324|693|708|950
324,Anthony Peeler,29800008270,Shot Chart Detail,29800008,270,1610612750,Minnesota Timberwolves,3,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,0,19990205,DEN,MIN,|1051|324|693|708|950
324,Anthony Peeler,29800008273,Shot Chart Detail,29800008,273,1610612750,Minnesota Timberwolves,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,269,1,1,19990205,DEN,MIN,|1051|324|693|708|950
1051,Dean Garrett,29800008278,Shot Chart Detail,29800008,278,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1051|324|693|708|950
708,Kevin Garnett,29800008280,Shot Chart Detail,29800008,280,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,89,1,0,19990205,DEN,MIN,|1051|324|693|708|950
324,Anthony Peeler,29800008285,Shot Chart Detail,29800008,285,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,19990205,DEN,MIN,|1051|324|693|708|950
708,Kevin Garnett,29800008291,Shot Chart Detail,29800008,291,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,19990205,DEN,MIN,|1051|324|693|708|950
950,Stephon Marbury,29800008297,Shot Chart Detail,29800008,297,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1051|324|417|708|950
1051,Dean Garrett,29800008300,Shot Chart Detail,29800008,300,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1051|324|417|708|950
708,Kevin Garnett,29800008304,Shot Chart Detail,29800008,304,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,0,19990205,DEN,MIN,|1051|324|417|708|950
708,Kevin Garnett,29800008309,Shot Chart Detail,29800008,309,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,1,19990205,DEN,MIN,|1051|324|417|708|950
708,Kevin Garnett,29800008315,Shot Chart Detail,29800008,315,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,19990205,DEN,MIN,|1051|324|417|708|950
417,Sam Mitchell,29800008329,Shot Chart Detail,29800008,329,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,0,19990205,DEN,MIN,|1051|417|67|907|950
708,Kevin Garnett,29800008366,Shot Chart Detail,29800008,366,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,0,19990205,DEN,MIN,|1517|417|67|708|907
907,Malik Sealy,29800008376,Shot Chart Detail,29800008,376,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,29,1,0,19990205,DEN,MIN,|1051|1517|417|67|907
417,Sam Mitchell,29800008382,Shot Chart Detail,29800008,382,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,0,19990205,DEN,MIN,|1051|1517|417|67|950
1051,Dean Garrett,29800008383,Shot Chart Detail,29800008,383,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|1051|1517|417|67|950
950,Stephon Marbury,29800008387,Shot Chart Detail,29800008,387,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,19990205,DEN,MIN,|1051|1517|417|67|950
708,Kevin Garnett,29800008392,Shot Chart Detail,29800008,392,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,19990205,DEN,MIN,|1517|324|417|693|708
324,Anthony Peeler,29800008403,Shot Chart Detail,29800008,403,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,0,19990205,DEN,MIN,|1051|324|417|708|950
950,Stephon Marbury,29800008405,Shot Chart Detail,29800008,405,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1051|324|417|708|950
708,Kevin Garnett,29800008407,Shot Chart Detail,29800008,407,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,19990205,DEN,MIN,|1051|324|417|708|950
950,Stephon Marbury,29800008414,Shot Chart Detail,29800008,414,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,199,1,0,19990205,DEN,MIN,|1051|324|417|708|950
1051,Dean Garrett,29800008417,Shot Chart Detail,29800008,417,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,19990205,DEN,MIN,|1051|324|417|708|950
1051,Dean Garrett,29800008420,Shot Chart Detail,29800008,420,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Tip Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,0,19990205,DEN,MIN,|1051|324|417|708|950
708,Kevin Garnett,29800008421,Shot Chart Detail,29800008,421,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|1051|324|417|708|950
708,Kevin Garnett,29800008499,Shot Chart Detail,29800008,499,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|1051|324|417|708|950
417,Sam Mitchell,29800008452,Shot Chart Detail,29800008,452,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,93,1,1,19990205,DEN,MIN,|1051|324|417|708|950
708,Kevin Garnett,29800008456,Shot Chart Detail,29800008,456,1610612750,Minnesota Timberwolves,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,19990205,DEN,MIN,|1051|324|417|708|950
950,Stephon Marbury,29800008463,Shot Chart Detail,29800008,463,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,177,1,0,19990205,DEN,MIN,|1051|324|417|708|950
417,Sam Mitchell,29800008467,Shot Chart Detail,29800008,467,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,19990205,DEN,MIN,|1051|324|417|708|950
708,Kevin Garnett,29800008492,Shot Chart Detail,29800008,492,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,1,19990205,DEN,MIN,|1517|324|417|693|708
693,Joe Smith,29800008506,Shot Chart Detail,29800008,506,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,|1517|693|708|713|907
713,Chris Carr,29800008515,Shot Chart Detail,29800008,515,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,40,1,1,19990205,DEN,MIN,|1514|1517|693|713|907
713,Chris Carr,29800008525,Shot Chart Detail,29800008,525,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,19990205,DEN,MIN,|1514|1517|1754|693|713
713,Chris Carr,29800008530,Shot Chart Detail,29800008,530,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,19990205,DEN,MIN,|1514|1517|1754|674|713
674,Reggie Jordan,29800008532,Shot Chart Detail,29800008,532,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|1514|1517|1754|674|713
1754,Andrae Patterson,29800008562,Shot Chart Detail,29800008,562,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|1514|1517|1754|674|713
674,Reggie Jordan,29800008535,Shot Chart Detail,29800008,535,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,|1514|1517|1754|674|713
1051,Dean Garrett,298000184,Shot Chart Detail,29800018,4,1610612750,Minnesota Timberwolves,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,1,19990206,SAS,MIN,|1051|324|693|708|950
324,Anthony Peeler,2980001814,Shot Chart Detail,29800018,14,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,93,1,0,19990206,SAS,MIN,|1051|324|693|708|950
708,Kevin Garnett,2980001822,Shot Chart Detail,29800018,22,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990206,SAS,MIN,|1051|324|693|708|950
693,Joe Smith,2980001829,Shot Chart Detail,29800018,29,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,19990206,SAS,MIN,|1051|324|693|708|950
417,Sam Mitchell,2980001835,Shot Chart Detail,29800018,35,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,40,1,1,19990206,SAS,MIN,|1051|324|417|708|950
950,Stephon Marbury,2980001840,Shot Chart Detail,29800018,40,1610612750,Minnesota Timberwolves,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990206,SAS,MIN,|1051|324|417|708|950
708,Kevin Garnett,2980001846,Shot Chart Detail,29800018,46,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19990206,SAS,MIN,|1051|324|417|708|950
1051,Dean Garrett,2980001850,Shot Chart Detail,29800018,50,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990206,SAS,MIN,|1051|324|417|708|950
907,Malik Sealy,2980001862,Shot Chart Detail,29800018,62,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,19990206,SAS,MIN,|1051|417|708|907|950
708,Kevin Garnett,2980001867,Shot Chart Detail,29800018,67,1610612750,Minnesota Timberwolves,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,0,19990206,SAS,MIN,|1051|417|708|907|950
907,Malik Sealy,2980001870,Shot Chart Detail,29800018,70,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,0,19990206,SAS,MIN,|1051|417|708|907|950
950,Stephon Marbury,2980001879,Shot Chart Detail,29800018,79,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,19990206,SAS,MIN,|1051|417|67|907|950
67,Tom Hammonds,2980001893,Shot Chart Detail,29800018,93,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,19990206,SAS,MIN,|324|417|67|907|950
417,Sam Mitchell,2980001898,Shot Chart Detail,29800018,98,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,188,1,0,19990206,SAS,MIN,|324|417|67|907|950
907,Malik Sealy,29800018100,Shot Chart Detail,29800018,100,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,19990206,SAS,MIN,|324|417|67|907|950
950,Stephon Marbury,29800018105,Shot Chart Detail,29800018,105,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990206,SAS,MIN,|324|417|67|907|950
