PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
393,Rod Strickland,29800618416,Shot Chart Detail,29800618,416,1610612764,Washington Wizards,4,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,19990423,WAS,ATL,|1112|384|393|715|782,0
782,Mitch Richmond,29800618426,Shot Chart Detail,29800618,426,1610612764,Washington Wizards,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,19990423,WAS,ATL,|1112|384|393|782|901,0
1112,Ben Wallace,29800618431,Shot Chart Detail,29800618,431,1610612764,Washington Wizards,4,3,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,19990423,WAS,ATL,|1112|384|393|782|901,1
1112,Ben Wallace,29800618434,Shot Chart Detail,29800618,434,1610612764,Washington Wizards,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,19990423,WAS,ATL,|1112|384|393|782|901,1
782,Mitch Richmond,29800618444,Shot Chart Detail,29800618,444,1610612764,Washington Wizards,4,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,33,1,1,19990423,WAS,ATL,|1112|384|393|782|901,1
782,Mitch Richmond,29800618448,Shot Chart Detail,29800618,448,1610612764,Washington Wizards,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,19990423,WAS,ATL,|1112|384|393|782|901,0
384,Calbert Cheaney,29800618450,Shot Chart Detail,29800618,450,1610612764,Washington Wizards,4,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,1,19990423,WAS,ATL,|1112|384|393|782|901,1
393,Rod Strickland,29800618457,Shot Chart Detail,29800618,457,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,19990423,WAS,ATL,|1112|384|393|782|901,0
901,Otis Thorpe,29800618464,Shot Chart Detail,29800618,464,1610612764,Washington Wizards,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,0,19990423,WAS,ATL,|1112|384|393|782|901,0
901,Otis Thorpe,298006333,Shot Chart Detail,29800633,3,1610612764,Washington Wizards,1,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19990425,BOS,WAS,|1112|384|393|782|901,0
393,Rod Strickland,298006339,Shot Chart Detail,29800633,9,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,2980063314,Shot Chart Detail,29800633,14,1610612764,Washington Wizards,1,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,1,19990425,BOS,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,2980063316,Shot Chart Detail,29800633,16,1610612764,Washington Wizards,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
1112,Ben Wallace,2980063319,Shot Chart Detail,29800633,19,1610612764,Washington Wizards,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
393,Rod Strickland,2980063323,Shot Chart Detail,29800633,23,1610612764,Washington Wizards,1,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19990425,BOS,WAS,|1112|384|393|782|901,1
782,Mitch Richmond,2980063328,Shot Chart Detail,29800633,28,1610612764,Washington Wizards,1,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,1,19990425,BOS,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,2980063331,Shot Chart Detail,29800633,31,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
393,Rod Strickland,2980063334,Shot Chart Detail,29800633,34,1610612764,Washington Wizards,1,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,19990425,BOS,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,2980063342,Shot Chart Detail,29800633,42,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,19990425,BOS,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,2980063353,Shot Chart Detail,29800633,53,1610612764,Washington Wizards,1,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,BOS,WAS,|1112|384|393|782|901,1
782,Mitch Richmond,2980063358,Shot Chart Detail,29800633,58,1610612764,Washington Wizards,1,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
1872,Randell Jackson,2980063382,Shot Chart Detail,29800633,82,1610612764,Washington Wizards,1,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,19990425,BOS,WAS,|1112|1751|1872|782|976,0
782,Mitch Richmond,2980063388,Shot Chart Detail,29800633,88,1610612764,Washington Wizards,1,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,19990425,BOS,WAS,|1112|1751|1872|782|976,0
1112,Ben Wallace,2980063392,Shot Chart Detail,29800633,92,1610612764,Washington Wizards,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,19990425,BOS,WAS,|1112|1751|1872|782|976,0
1872,Randell Jackson,29800633100,Shot Chart Detail,29800633,100,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,145,1,0,19990425,BOS,WAS,|1112|1872|715|782|976,0
715,John Coker,29800633104,Shot Chart Detail,29800633,104,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,19990425,BOS,WAS,|1112|384|715|782|976,0
384,Calbert Cheaney,29800633109,Shot Chart Detail,29800633,109,1610612764,Washington Wizards,2,11,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,0,19990425,BOS,WAS,|100|384|393|715|901,0
715,John Coker,29800633118,Shot Chart Detail,29800633,118,1610612764,Washington Wizards,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,19990425,BOS,WAS,|100|384|393|715|901,0
393,Rod Strickland,29800633126,Shot Chart Detail,29800633,126,1610612764,Washington Wizards,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,19990425,BOS,WAS,|100|384|393|715|901,0
715,John Coker,29800633131,Shot Chart Detail,29800633,131,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,19990425,BOS,WAS,|100|384|393|715|901,0
901,Otis Thorpe,29800633137,Shot Chart Detail,29800633,137,1610612764,Washington Wizards,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19990425,BOS,WAS,|100|384|393|715|901,0
715,John Coker,29800633139,Shot Chart Detail,29800633,139,1610612764,Washington Wizards,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990425,BOS,WAS,|100|384|393|715|901,0
393,Rod Strickland,29800633142,Shot Chart Detail,29800633,142,1610612764,Washington Wizards,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19990425,BOS,WAS,|100|384|393|715|901,0
384,Calbert Cheaney,29800633145,Shot Chart Detail,29800633,145,1610612764,Washington Wizards,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,212,1,0,19990425,BOS,WAS,|100|384|393|715|901,0
384,Calbert Cheaney,29800633150,Shot Chart Detail,29800633,150,1610612764,Washington Wizards,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,29800633158,Shot Chart Detail,29800633,158,1610612764,Washington Wizards,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,29800633162,Shot Chart Detail,29800633,162,1610612764,Washington Wizards,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
393,Rod Strickland,29800633165,Shot Chart Detail,29800633,165,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,74,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,29800633172,Shot Chart Detail,29800633,172,1610612764,Washington Wizards,2,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,19990425,BOS,WAS,|1112|393|43|782|901,1
901,Otis Thorpe,29800633174,Shot Chart Detail,29800633,174,1610612764,Washington Wizards,2,6,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990425,BOS,WAS,|1112|393|43|782|901,1
782,Mitch Richmond,29800633176,Shot Chart Detail,29800633,176,1610612764,Washington Wizards,2,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,134,1,1,19990425,BOS,WAS,|1112|393|43|782|901,1
1112,Ben Wallace,29800633178,Shot Chart Detail,29800633,178,1610612764,Washington Wizards,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,19990425,BOS,WAS,|1112|393|43|782|901,0
782,Mitch Richmond,29800633189,Shot Chart Detail,29800633,189,1610612764,Washington Wizards,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,19990425,BOS,WAS,|1112|393|43|782|901,0
43,Chris Whitney,29800633191,Shot Chart Detail,29800633,191,1610612764,Washington Wizards,2,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,1,19990425,BOS,WAS,|1112|393|43|782|901,1
782,Mitch Richmond,29800633198,Shot Chart Detail,29800633,198,1610612764,Washington Wizards,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,19990425,BOS,WAS,|1112|393|43|782|901,0
43,Chris Whitney,29800633200,Shot Chart Detail,29800633,200,1610612764,Washington Wizards,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,19990425,BOS,WAS,|1112|393|43|782|901,0
782,Mitch Richmond,29800633204,Shot Chart Detail,29800633,204,1610612764,Washington Wizards,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,0,19990425,BOS,WAS,|1112|393|43|782|901,0
1112,Ben Wallace,29800633207,Shot Chart Detail,29800633,207,1610612764,Washington Wizards,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19990425,BOS,WAS,|1112|393|43|782|901,0
901,Otis Thorpe,29800633220,Shot Chart Detail,29800633,220,1610612764,Washington Wizards,2,0,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,19990425,BOS,WAS,|1112|43|782|901|976,0
1112,Ben Wallace,29800633222,Shot Chart Detail,29800633,222,1610612764,Washington Wizards,2,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19990425,BOS,WAS,|1112|43|782|901|976,0
1112,Ben Wallace,29800633224,Shot Chart Detail,29800633,224,1610612764,Washington Wizards,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,19990425,BOS,WAS,|1112|43|782|901|976,0
782,Mitch Richmond,29800633233,Shot Chart Detail,29800633,233,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,184,282,1,0,19990425,BOS,WAS,|1112|43|782|901|976,0
901,Otis Thorpe,29800633238,Shot Chart Detail,29800633,238,1610612764,Washington Wizards,3,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19990425,BOS,WAS,|1112|384|393|782|901,1
901,Otis Thorpe,29800633248,Shot Chart Detail,29800633,248,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,57,1,1,19990425,BOS,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,29800633250,Shot Chart Detail,29800633,250,1610612764,Washington Wizards,3,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
901,Otis Thorpe,29800633254,Shot Chart Detail,29800633,254,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,0,19990425,BOS,WAS,|1112|384|393|782|901,0
1751,Jahidi White,29800633265,Shot Chart Detail,29800633,265,1610612764,Washington Wizards,3,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,19990425,BOS,WAS,|1112|1751|393|43|782,0
1112,Ben Wallace,29800633267,Shot Chart Detail,29800633,267,1610612764,Washington Wizards,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,19990425,BOS,WAS,|1112|1751|393|43|782,0
393,Rod Strickland,29800633271,Shot Chart Detail,29800633,271,1610612764,Washington Wizards,3,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,19990425,BOS,WAS,|1112|1751|393|43|782,1
901,Otis Thorpe,29800633279,Shot Chart Detail,29800633,279,1610612764,Washington Wizards,3,7,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,19990425,BOS,WAS,|1751|393|43|782|901,0
782,Mitch Richmond,29800633285,Shot Chart Detail,29800633,285,1610612764,Washington Wizards,3,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,106,1,1,19990425,BOS,WAS,|1872|393|43|782|901,1
901,Otis Thorpe,29800633289,Shot Chart Detail,29800633,289,1610612764,Washington Wizards,3,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,19990425,BOS,WAS,|1872|393|43|782|901,1
43,Chris Whitney,29800633295,Shot Chart Detail,29800633,295,1610612764,Washington Wizards,3,5,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,19990425,BOS,WAS,|1872|393|43|782|901,1
43,Chris Whitney,29800633297,Shot Chart Detail,29800633,297,1610612764,Washington Wizards,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,128,1,1,19990425,BOS,WAS,|1872|393|43|782|901,1
1872,Randell Jackson,29800633301,Shot Chart Detail,29800633,301,1610612764,Washington Wizards,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,19990425,BOS,WAS,|1872|393|43|782|901,0
782,Mitch Richmond,29800633303,Shot Chart Detail,29800633,303,1610612764,Washington Wizards,3,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19990425,BOS,WAS,|1872|393|43|782|901,0
43,Chris Whitney,29800633310,Shot Chart Detail,29800633,310,1610612764,Washington Wizards,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,0,19990425,BOS,WAS,|100|1872|393|43|901,0
100,Tim Legler,29800633312,Shot Chart Detail,29800633,312,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,19990425,BOS,WAS,|100|1872|393|43|901,0
100,Tim Legler,29800633315,Shot Chart Detail,29800633,315,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,19990425,BOS,WAS,|100|1872|393|43|901,0
1112,Ben Wallace,29800633328,Shot Chart Detail,29800633,328,1610612764,Washington Wizards,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,19990425,BOS,WAS,|100|1112|393|43|901,0
901,Otis Thorpe,29800633338,Shot Chart Detail,29800633,338,1610612764,Washington Wizards,3,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990425,BOS,WAS,|100|1112|393|43|901,0
393,Rod Strickland,29800633343,Shot Chart Detail,29800633,343,1610612764,Washington Wizards,3,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,128,1,1,19990425,BOS,WAS,|100|1112|393|43|901,0
100,Tim Legler,29800633350,Shot Chart Detail,29800633,350,1610612764,Washington Wizards,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,18,1,1,19990425,BOS,WAS,|100|1112|393|43|715,1
43,Chris Whitney,29800633353,Shot Chart Detail,29800633,353,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,19990425,BOS,WAS,|100|393|43|715|901,0
43,Chris Whitney,29800633359,Shot Chart Detail,29800633,359,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,19990425,BOS,WAS,|100|393|43|715|901,0
782,Mitch Richmond,29800633366,Shot Chart Detail,29800633,366,1610612764,Washington Wizards,4,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,1,19990425,BOS,WAS,|100|1112|43|782|901,1
1112,Ben Wallace,29800633369,Shot Chart Detail,29800633,369,1610612764,Washington Wizards,4,10,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,19990425,BOS,WAS,|100|1112|43|782|901,0
100,Tim Legler,29800633371,Shot Chart Detail,29800633,371,1610612764,Washington Wizards,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,19990425,BOS,WAS,|100|1112|43|782|901,0
782,Mitch Richmond,29800633376,Shot Chart Detail,29800633,376,1610612764,Washington Wizards,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990425,BOS,WAS,|100|1112|43|782|901,0
901,Otis Thorpe,29800633379,Shot Chart Detail,29800633,379,1610612764,Washington Wizards,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,19990425,BOS,WAS,|100|1112|43|782|901,0
782,Mitch Richmond,29800633382,Shot Chart Detail,29800633,382,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,145,1,0,19990425,BOS,WAS,|100|1112|43|782|901,0
782,Mitch Richmond,29800633392,Shot Chart Detail,29800633,392,1610612764,Washington Wizards,4,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,19990425,BOS,WAS,|100|1112|1872|43|782,1
1872,Randell Jackson,29800633395,Shot Chart Detail,29800633,395,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,0,19990425,BOS,WAS,|100|1112|1872|43|782,0
393,Rod Strickland,29800633402,Shot Chart Detail,29800633,402,1610612764,Washington Wizards,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,19990425,BOS,WAS,|100|1112|1872|393|782,0
1872,Randell Jackson,29800633406,Shot Chart Detail,29800633,406,1610612764,Washington Wizards,4,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,19990425,BOS,WAS,|100|1112|1872|393|782,0
782,Mitch Richmond,29800633410,Shot Chart Detail,29800633,410,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,19990425,BOS,WAS,|100|1112|1872|393|782,0
1112,Ben Wallace,29800633412,Shot Chart Detail,29800633,412,1610612764,Washington Wizards,4,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,19990425,BOS,WAS,|100|1112|1872|393|782,0
100,Tim Legler,29800633415,Shot Chart Detail,29800633,415,1610612764,Washington Wizards,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,0,19990425,BOS,WAS,|100|1112|1872|393|782,0
43,Chris Whitney,29800633428,Shot Chart Detail,29800633,428,1610612764,Washington Wizards,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,19990425,BOS,WAS,|100|1872|393|43|715,0
100,Tim Legler,29800633430,Shot Chart Detail,29800633,430,1610612764,Washington Wizards,4,3,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,1,19990425,BOS,WAS,|100|1872|393|43|715,0
1872,Randell Jackson,29800633433,Shot Chart Detail,29800633,433,1610612764,Washington Wizards,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,0,19990425,BOS,WAS,|100|1872|393|43|715,0
43,Chris Whitney,29800633440,Shot Chart Detail,29800633,440,1610612764,Washington Wizards,4,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990425,BOS,WAS,|100|1872|43|715|976,0
100,Tim Legler,29800633454,Shot Chart Detail,29800633,454,1610612764,Washington Wizards,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,19990425,BOS,WAS,|100|1751|1872|715|976,1
1751,Jahidi White,29800633456,Shot Chart Detail,29800633,456,1610612764,Washington Wizards,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,19990425,BOS,WAS,|100|1751|1872|715|976,0
1872,Randell Jackson,29800633466,Shot Chart Detail,29800633,466,1610612764,Washington Wizards,4,0,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,19990425,BOS,WAS,|100|1751|1872|715|976,1
393,Rod Strickland,298006442,Shot Chart Detail,29800644,2,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-14,1,1,19990426,MIL,WAS,|1112|384|393|782|901,0
393,Rod Strickland,298006445,Shot Chart Detail,29800644,5,1610612764,Washington Wizards,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-25,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
1112,Ben Wallace,298006446,Shot Chart Detail,29800644,6,1610612764,Washington Wizards,1,11,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,2980064411,Shot Chart Detail,29800644,11,1610612764,Washington Wizards,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
782,Mitch Richmond,2980064413,Shot Chart Detail,29800644,13,1610612764,Washington Wizards,1,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-31,1,1,19990426,MIL,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,2980064415,Shot Chart Detail,29800644,15,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
901,Otis Thorpe,2980064419,Shot Chart Detail,29800644,19,1610612764,Washington Wizards,1,8,41,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,2980064422,Shot Chart Detail,29800644,22,1610612764,Washington Wizards,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,2980064425,Shot Chart Detail,29800644,25,1610612764,Washington Wizards,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-21,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
393,Rod Strickland,2980064435,Shot Chart Detail,29800644,35,1610612764,Washington Wizards,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-21,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,2980064445,Shot Chart Detail,29800644,45,1610612764,Washington Wizards,1,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
901,Otis Thorpe,2980064449,Shot Chart Detail,29800644,49,1610612764,Washington Wizards,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
901,Otis Thorpe,2980064451,Shot Chart Detail,29800644,51,1610612764,Washington Wizards,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-14,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
