GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800140,110,0,Opponent,1610612761,Toronto Raptors,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,19990223,DET,TOR,29800140110,|1503|244|57|788|961,0
Shot Chart Detail,29800140,113,0,Opponent,1610612761,Toronto Raptors,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,19990223,DET,TOR,29800140113,|1503|244|57|788|961,0
Shot Chart Detail,29800140,119,0,Opponent,1610612761,Toronto Raptors,1,0,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,1,19990223,DET,TOR,29800140119,|1503|1565|244|57|961,1
Shot Chart Detail,29800140,121,0,Opponent,1610612761,Toronto Raptors,1,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,19990223,DET,TOR,29800140121,|1503|1565|244|57|961,0
Shot Chart Detail,29800140,138,0,Opponent,1610612761,Toronto Raptors,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,DET,TOR,29800140138,|1503|1565|1713|244|961,0
Shot Chart Detail,29800140,140,0,Opponent,1610612761,Toronto Raptors,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR,29800140140,|1503|1565|1713|244|961,0
Shot Chart Detail,29800140,142,0,Opponent,1610612761,Toronto Raptors,2,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,1,19990223,DET,TOR,29800140142,|1503|1565|1713|244|961,1
Shot Chart Detail,29800140,144,0,Opponent,1610612761,Toronto Raptors,2,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,19990223,DET,TOR,29800140144,|1503|1565|1713|244|961,0
Shot Chart Detail,29800140,146,0,Opponent,1610612761,Toronto Raptors,2,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,1,19990223,DET,TOR,29800140146,|1503|1565|1713|244|961,1
Shot Chart Detail,29800140,149,0,Opponent,1610612761,Toronto Raptors,2,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,19990223,DET,TOR,29800140149,|1503|1565|1713|244|961,1
Shot Chart Detail,29800140,151,0,Opponent,1610612761,Toronto Raptors,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,1,19990223,DET,TOR,29800140151,|1503|1565|1713|244|961,1
Shot Chart Detail,29800140,194,0,Opponent,1610612761,Toronto Raptors,2,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,115,1,1,19990223,DET,TOR,29800140194,|1503|1861|57|788|891,1
Shot Chart Detail,29800140,229,0,Opponent,1610612761,Toronto Raptors,2,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR,29800140229,|1503|1861|57|788|961,0
Shot Chart Detail,29800140,232,0,Opponent,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,19990223,DET,TOR,29800140232,|1503|1861|57|788|961,1
Shot Chart Detail,29800140,325,0,Opponent,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,291,1,0,19990223,DET,TOR,29800140325,|1503|244|57|891|961,0
Shot Chart Detail,29800140,330,0,Opponent,1610612761,Toronto Raptors,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,DET,TOR,29800140330,|1503|244|57|891|961,0
Shot Chart Detail,29800140,332,0,Opponent,1610612761,Toronto Raptors,4,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR,29800140332,|1503|244|57|891|961,0
Shot Chart Detail,29800140,340,0,Opponent,1610612761,Toronto Raptors,4,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR,29800140340,|1503|244|57|891|961,1
Shot Chart Detail,29800140,342,0,Opponent,1610612761,Toronto Raptors,4,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR,29800140342,|1503|244|57|891|961,1
Shot Chart Detail,29800140,347,0,Opponent,1610612761,Toronto Raptors,4,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,1,19990223,DET,TOR,29800140347,|1503|244|57|891|961,1
Shot Chart Detail,29800140,355,0,Opponent,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,19990223,DET,TOR,29800140355,|1503|244|57|788|891,0
Shot Chart Detail,29800140,358,0,Opponent,1610612761,Toronto Raptors,4,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,DET,TOR,29800140358,|1503|244|57|788|891,0
Shot Chart Detail,29800140,360,0,Opponent,1610612761,Toronto Raptors,4,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR,29800140360,|1503|244|57|788|891,0
Shot Chart Detail,29800140,363,0,Opponent,1610612761,Toronto Raptors,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,19990223,DET,TOR,29800140363,|1503|244|57|788|891,0
Shot Chart Detail,29800140,366,0,Opponent,1610612761,Toronto Raptors,4,7,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR,29800140366,|1503|244|57|788|891,1
Shot Chart Detail,29800140,378,0,Opponent,1610612761,Toronto Raptors,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,19990223,DET,TOR,29800140378,|1503|244|57|788|891,0
Shot Chart Detail,29800140,381,0,Opponent,1610612761,Toronto Raptors,4,5,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,DET,TOR,29800140381,|1503|244|57|788|891,1
Shot Chart Detail,29800140,383,0,Opponent,1610612761,Toronto Raptors,4,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,1,19990223,DET,TOR,29800140383,|1503|244|57|788|891,0
Shot Chart Detail,29800151,55,0,Opponent,1610612761,Toronto Raptors,1,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,1,19990224,IND,TOR,2980015155,|1503|1541|57|788|891,0
Shot Chart Detail,29800151,61,0,Opponent,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,19990224,IND,TOR,2980015161,|1503|1541|57|788|891,1
Shot Chart Detail,29800151,64,0,Opponent,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,0,19990224,IND,TOR,2980015164,|1503|1541|57|788|891,0
Shot Chart Detail,29800151,65,0,Opponent,1610612761,Toronto Raptors,1,3,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19990224,IND,TOR,2980015165,|1503|1541|57|788|891,0
Shot Chart Detail,29800151,72,0,Opponent,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,1,19990224,IND,TOR,2980015172,|1503|1541|57|788|891,1
Shot Chart Detail,29800151,75,0,Opponent,1610612761,Toronto Raptors,1,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,19990224,IND,TOR,2980015175,|1503|1541|57|788|891,0
Shot Chart Detail,29800151,136,0,Opponent,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,19990224,IND,TOR,29800151136,|1503|1565|1713|244|961,0
Shot Chart Detail,29800151,140,0,Opponent,1610612761,Toronto Raptors,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,19990224,IND,TOR,29800151140,|1503|1565|1713|244|961,0
Shot Chart Detail,29800151,144,0,Opponent,1610612761,Toronto Raptors,2,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,19990224,IND,TOR,29800151144,|1503|1565|1713|244|961,0
Shot Chart Detail,29800151,148,0,Opponent,1610612761,Toronto Raptors,2,6,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,1,19990224,IND,TOR,29800151148,|1503|1565|1713|244|788,1
Shot Chart Detail,29800151,161,0,Opponent,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,19990224,IND,TOR,29800151161,|1503|1565|1713|244|788,0
Shot Chart Detail,29800151,168,0,Opponent,1610612761,Toronto Raptors,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19990224,IND,TOR,29800151168,|1503|1565|1713|244|788,0
Shot Chart Detail,29800151,171,0,Opponent,1610612761,Toronto Raptors,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,19990224,IND,TOR,29800151171,|1503|1565|1713|244|788,0
Shot Chart Detail,29800151,176,0,Opponent,1610612761,Toronto Raptors,2,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,19990224,IND,TOR,29800151176,|1503|1565|1713|244|788,0
Shot Chart Detail,29800151,181,0,Opponent,1610612761,Toronto Raptors,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,19990224,IND,TOR,29800151181,|1503|1565|1713|244|788,0
Shot Chart Detail,29800151,183,0,Opponent,1610612761,Toronto Raptors,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,81,1,0,19990224,IND,TOR,29800151183,|1503|1565|1713|244|788,0
Shot Chart Detail,29800151,289,0,Opponent,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,0,19990224,IND,TOR,29800151289,|1503|1713|57|788|891,0
Shot Chart Detail,29800151,297,0,Opponent,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,19990224,IND,TOR,29800151297,|1503|1519|1713|57|891,1
Shot Chart Detail,29800151,305,0,Opponent,1610612761,Toronto Raptors,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,1,19990224,IND,TOR,29800151305,|1503|1519|1713|57|891,1
Shot Chart Detail,29800151,307,0,Opponent,1610612761,Toronto Raptors,3,2,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,19990224,IND,TOR,29800151307,|1503|1519|1713|57|891,1
Shot Chart Detail,29800151,317,0,Opponent,1610612761,Toronto Raptors,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,1,19990224,IND,TOR,29800151317,|1503|1565|1713|57|891,1
Shot Chart Detail,29800151,319,0,Opponent,1610612761,Toronto Raptors,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,1,19990224,IND,TOR,29800151319,|1503|1565|1713|57|891,0
Shot Chart Detail,29800151,322,0,Opponent,1610612761,Toronto Raptors,3,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,1,19990224,IND,TOR,29800151322,|1503|1565|1713|57|891,0
Shot Chart Detail,29800151,326,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,98,1,0,19990224,IND,TOR,29800151326,|1503|1565|1713|57|891,0
Shot Chart Detail,29800165,106,0,Opponent,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,19990226,TOR,MIN,29800165106,|1503|244|57|788|891,0
Shot Chart Detail,29800165,109,0,Opponent,1610612761,Toronto Raptors,1,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,1,19990226,TOR,MIN,29800165109,|1503|244|57|788|891,1
Shot Chart Detail,29800165,116,0,Opponent,1610612761,Toronto Raptors,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,19990226,TOR,MIN,29800165116,|1503|244|57|788|961,0
Shot Chart Detail,29800165,118,0,Opponent,1610612761,Toronto Raptors,2,11,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,TOR,MIN,29800165118,|1503|244|57|788|961,0
Shot Chart Detail,29800165,122,0,Opponent,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,0,19990226,TOR,MIN,29800165122,|1503|244|57|788|961,0
Shot Chart Detail,29800165,131,0,Opponent,1610612761,Toronto Raptors,2,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,1,19990226,TOR,MIN,29800165131,|1503|244|57|788|961,1
Shot Chart Detail,29800165,137,0,Opponent,1610612761,Toronto Raptors,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,19990226,TOR,MIN,29800165137,|1503|244|57|788|961,0
Shot Chart Detail,29800165,140,0,Opponent,1610612761,Toronto Raptors,2,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,166,1,1,19990226,TOR,MIN,29800165140,|1503|244|57|788|961,1
Shot Chart Detail,29800165,151,0,Opponent,1610612761,Toronto Raptors,2,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,TOR,MIN,29800165151,|1503|244|57|788|961,0
Shot Chart Detail,29800165,167,0,Opponent,1610612761,Toronto Raptors,2,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,0,19990226,TOR,MIN,29800165167,|1503|1713|244|788|961,0
Shot Chart Detail,29800165,170,0,Opponent,1610612761,Toronto Raptors,2,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,19990226,TOR,MIN,29800165170,|1503|1713|244|788|961,1
Shot Chart Detail,29800165,174,0,Opponent,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,0,19990226,TOR,MIN,29800165174,|1503|1713|244|788|961,0
Shot Chart Detail,29800165,180,0,Opponent,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,19990226,TOR,MIN,29800165180,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,183,0,Opponent,1610612761,Toronto Raptors,2,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,19990226,TOR,MIN,29800165183,|1503|1713|244|891|961,1
Shot Chart Detail,29800165,190,0,Opponent,1610612761,Toronto Raptors,2,5,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,244,1,1,19990226,TOR,MIN,29800165190,|1503|1713|244|891|961,1
Shot Chart Detail,29800165,193,0,Opponent,1610612761,Toronto Raptors,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,16,1,0,19990226,TOR,MIN,29800165193,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,199,0,Opponent,1610612761,Toronto Raptors,2,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,TOR,MIN,29800165199,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,201,0,Opponent,1610612761,Toronto Raptors,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN,29800165201,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,209,0,Opponent,1610612761,Toronto Raptors,2,3,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,19990226,TOR,MIN,29800165209,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,211,0,Opponent,1610612761,Toronto Raptors,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,0,19990226,TOR,MIN,29800165211,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,215,0,Opponent,1610612761,Toronto Raptors,2,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN,29800165215,|1503|1713|244|891|961,1
Shot Chart Detail,29800165,224,0,Opponent,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,19990226,TOR,MIN,29800165224,|1503|1541|1713|891|961,1
Shot Chart Detail,29800165,231,0,Opponent,1610612761,Toronto Raptors,2,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,0,19990226,TOR,MIN,29800165231,|1503|1541|1713|891|961,0
Shot Chart Detail,29800165,235,0,Opponent,1610612761,Toronto Raptors,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,19990226,TOR,MIN,29800165235,|1503|1541|1713|891|961,0
Shot Chart Detail,29800165,237,0,Opponent,1610612761,Toronto Raptors,2,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19990226,TOR,MIN,29800165237,|1503|1541|1713|891|961,0
Shot Chart Detail,29800165,347,0,Opponent,1610612761,Toronto Raptors,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN,29800165347,|1503|1541|57|788|961,1
Shot Chart Detail,29800165,351,0,Opponent,1610612761,Toronto Raptors,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN,29800165351,|1503|1541|57|788|961,1
Shot Chart Detail,29800165,354,0,Opponent,1610612761,Toronto Raptors,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,19990226,TOR,MIN,29800165354,|1503|1541|57|788|961,0
Shot Chart Detail,29800165,364,0,Opponent,1610612761,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19990226,TOR,MIN,29800165364,|1503|1565|244|57|788,0
Shot Chart Detail,29800165,368,0,Opponent,1610612761,Toronto Raptors,3,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,205,1,1,19990226,TOR,MIN,29800165368,|1503|1565|244|57|788,1
Shot Chart Detail,29800165,370,0,Opponent,1610612761,Toronto Raptors,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,205,1,0,19990226,TOR,MIN,29800165370,|1503|1565|244|57|788,0
Shot Chart Detail,29800165,373,0,Opponent,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,104,1,0,19990226,TOR,MIN,29800165373,|1503|1565|244|57|788,0
Shot Chart Detail,29800165,378,0,Opponent,1610612761,Toronto Raptors,3,0,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,19990226,TOR,MIN,29800165378,|1503|1565|244|57|788,1
Shot Chart Detail,29800165,395,0,Opponent,1610612761,Toronto Raptors,4,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,100,1,1,19990226,TOR,MIN,29800165395,|1503|1565|1713|244|891,1
Shot Chart Detail,29800165,404,0,Opponent,1610612761,Toronto Raptors,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,TOR,MIN,29800165404,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,418,0,Opponent,1610612761,Toronto Raptors,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,0,19990226,TOR,MIN,29800165418,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,420,0,Opponent,1610612761,Toronto Raptors,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,TOR,MIN,29800165420,|1503|1713|244|891|961,0
Shot Chart Detail,29800165,461,0,Opponent,1610612761,Toronto Raptors,4,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN,29800165461,|1503|244|57|891|961,0
Shot Chart Detail,29800165,465,0,Opponent,1610612761,Toronto Raptors,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN,29800165465,|1503|244|57|891|961,0
Shot Chart Detail,29800165,471,0,Opponent,1610612761,Toronto Raptors,4,5,32,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,19990226,TOR,MIN,29800165471,|1503|1541|57|788|891,0
Shot Chart Detail,29800165,477,0,Opponent,1610612761,Toronto Raptors,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,19990226,TOR,MIN,29800165477,|1503|1541|57|788|891,1
Shot Chart Detail,29800191,133,0,Opponent,1610612761,Toronto Raptors,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,19990301,CHH,TOR,29800191133,|1503|1519|1713|244|961,0
Shot Chart Detail,29800191,135,0,Opponent,1610612761,Toronto Raptors,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,19990301,CHH,TOR,29800191135,|1503|1519|1713|244|961,0
Shot Chart Detail,29800191,143,0,Opponent,1610612761,Toronto Raptors,2,7,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,19990301,CHH,TOR,29800191143,|1503|1519|1713|244|961,0
Shot Chart Detail,29800191,153,0,Opponent,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,0,19990301,CHH,TOR,29800191153,|1503|1519|1541|1713|961,0
Shot Chart Detail,29800191,155,0,Opponent,1610612761,Toronto Raptors,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990301,CHH,TOR,29800191155,|1503|1519|1541|1713|961,0
Shot Chart Detail,29800191,163,0,Opponent,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,0,19990301,CHH,TOR,29800191163,|1503|1519|1541|1713|961,0
Shot Chart Detail,29800191,166,0,Opponent,1610612761,Toronto Raptors,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,19990301,CHH,TOR,29800191166,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,173,0,Opponent,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,87,1,0,19990301,CHH,TOR,29800191173,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,177,0,Opponent,1610612761,Toronto Raptors,2,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,19990301,CHH,TOR,29800191177,|1503|1541|1713|891|961,1
Shot Chart Detail,29800191,184,0,Opponent,1610612761,Toronto Raptors,2,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,19990301,CHH,TOR,29800191184,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,185,0,Opponent,1610612761,Toronto Raptors,2,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990301,CHH,TOR,29800191185,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,187,0,Opponent,1610612761,Toronto Raptors,2,3,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990301,CHH,TOR,29800191187,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,189,0,Opponent,1610612761,Toronto Raptors,2,3,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990301,CHH,TOR,29800191189,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,193,0,Opponent,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,0,19990301,CHH,TOR,29800191193,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,196,0,Opponent,1610612761,Toronto Raptors,2,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,19990301,CHH,TOR,29800191196,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,197,0,Opponent,1610612761,Toronto Raptors,2,2,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990301,CHH,TOR,29800191197,|1503|1541|1713|891|961,0
Shot Chart Detail,29800191,221,0,Opponent,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,19990301,CHH,TOR,29800191221,|1503|1713|244|788|891,0
Shot Chart Detail,29800191,225,0,Opponent,1610612761,Toronto Raptors,2,0,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990301,CHH,TOR,29800191225,|1503|1713|244|788|891,0
