GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800218,174,0,Opponent,1610612760,Seattle SuperSonics,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-5,1,0,19990304,SEA,PHX,29800218174,|1003|107|182|452|96
Shot Chart Detail,29800218,175,0,Opponent,1610612760,Seattle SuperSonics,2,8,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,SEA,PHX,29800218175,|1003|107|182|452|96
Shot Chart Detail,29800218,179,0,Opponent,1610612760,Seattle SuperSonics,2,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,-29,1,1,19990304,SEA,PHX,29800218179,|1003|107|182|452|96
Shot Chart Detail,29800227,126,0,Opponent,1610612760,Seattle SuperSonics,2,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-12,1,1,19990305,LAL,SEA,29800227126,|1003|107|452|765|96
Shot Chart Detail,29800227,128,0,Opponent,1610612760,Seattle SuperSonics,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,19990305,LAL,SEA,29800227128,|1003|107|452|765|96
Shot Chart Detail,29800227,139,0,Opponent,1610612760,Seattle SuperSonics,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,19990305,LAL,SEA,29800227139,|1003|107|452|765|96
Shot Chart Detail,29800227,151,0,Opponent,1610612760,Seattle SuperSonics,2,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,LAL,SEA,29800227151,|1003|107|452|765|96
Shot Chart Detail,29800227,152,0,Opponent,1610612760,Seattle SuperSonics,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,LAL,SEA,29800227152,|1003|107|452|765|96
Shot Chart Detail,29800227,154,0,Opponent,1610612760,Seattle SuperSonics,2,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,LAL,SEA,29800227154,|1003|107|452|765|96
Shot Chart Detail,29800227,156,0,Opponent,1610612760,Seattle SuperSonics,2,9,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,LAL,SEA,29800227156,|1003|107|452|765|96
Shot Chart Detail,29800227,158,0,Opponent,1610612760,Seattle SuperSonics,2,9,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990305,LAL,SEA,29800227158,|1003|107|452|765|96
Shot Chart Detail,29800227,171,0,Opponent,1610612760,Seattle SuperSonics,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,0,19990305,LAL,SEA,29800227171,|1003|107|452|765|96
Shot Chart Detail,29800227,338,0,Opponent,1610612760,Seattle SuperSonics,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990305,LAL,SEA,29800227338,|1003|107|178|182|96
Shot Chart Detail,29800227,343,0,Opponent,1610612760,Seattle SuperSonics,3,0,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,19990305,LAL,SEA,29800227343,|1003|107|178|182|96
Shot Chart Detail,29800227,346,0,Opponent,1610612760,Seattle SuperSonics,3,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990305,LAL,SEA,29800227346,|1003|107|178|182|96
Shot Chart Detail,29800227,351,0,Opponent,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,19990305,LAL,SEA,29800227351,|1003|107|1425|182|96
Shot Chart Detail,29800227,359,0,Opponent,1610612760,Seattle SuperSonics,4,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990305,LAL,SEA,29800227359,|1003|107|452|56|96
Shot Chart Detail,29800227,365,0,Opponent,1610612760,Seattle SuperSonics,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,261,1,0,19990305,LAL,SEA,29800227365,|1003|107|452|56|96
Shot Chart Detail,29800227,368,0,Opponent,1610612760,Seattle SuperSonics,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,0,19990305,LAL,SEA,29800227368,|1003|107|452|56|96
Shot Chart Detail,29800227,386,0,Opponent,1610612760,Seattle SuperSonics,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,201,1,0,19990305,LAL,SEA,29800227386,|1003|107|452|56|96
Shot Chart Detail,29800227,390,0,Opponent,1610612760,Seattle SuperSonics,4,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,1,19990305,LAL,SEA,29800227390,|1003|107|452|56|96
Shot Chart Detail,29800242,116,0,Opponent,1610612760,Seattle SuperSonics,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,128,1,1,19990307,SEA,MIN,29800242116,|1003|107|1425|178|96
Shot Chart Detail,29800242,120,0,Opponent,1610612760,Seattle SuperSonics,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,19990307,SEA,MIN,29800242120,|1003|107|1425|765|96
Shot Chart Detail,29800242,122,0,Opponent,1610612760,Seattle SuperSonics,2,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,104,1,1,19990307,SEA,MIN,29800242122,|1003|107|1425|765|96
Shot Chart Detail,29800242,134,0,Opponent,1610612760,Seattle SuperSonics,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,1,19990307,SEA,MIN,29800242134,|1003|107|1425|765|96
Shot Chart Detail,29800242,136,0,Opponent,1610612760,Seattle SuperSonics,2,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,19990307,SEA,MIN,29800242136,|1003|107|1425|765|96
Shot Chart Detail,29800242,138,0,Opponent,1610612760,Seattle SuperSonics,2,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,SEA,MIN,29800242138,|1003|107|1425|765|96
Shot Chart Detail,29800242,141,0,Opponent,1610612760,Seattle SuperSonics,2,9,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,19990307,SEA,MIN,29800242141,|1003|107|1425|765|96
Shot Chart Detail,29800242,456,0,Opponent,1610612760,Seattle SuperSonics,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,250,1,1,19990307,SEA,MIN,29800242456,|1003|107|182|56|765
Shot Chart Detail,29800251,111,0,Opponent,1610612760,Seattle SuperSonics,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,115,1,0,19990309,MIN,SEA,29800251111,|1003|107|1425|56|96
Shot Chart Detail,29800251,114,0,Opponent,1610612760,Seattle SuperSonics,2,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,48,1,1,19990309,MIN,SEA,29800251114,|1003|107|1425|56|96
Shot Chart Detail,29800251,120,0,Opponent,1610612760,Seattle SuperSonics,2,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990309,MIN,SEA,29800251120,|1003|107|1425|56|96
Shot Chart Detail,29800251,127,0,Opponent,1610612760,Seattle SuperSonics,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,21,1,0,19990309,MIN,SEA,29800251127,|1003|107|1425|56|96
Shot Chart Detail,29800251,131,0,Opponent,1610612760,Seattle SuperSonics,2,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,1,19990309,MIN,SEA,29800251131,|1003|107|1425|56|96
Shot Chart Detail,29800251,133,0,Opponent,1610612760,Seattle SuperSonics,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,0,19990309,MIN,SEA,29800251133,|1003|107|1425|56|96
Shot Chart Detail,29800251,142,0,Opponent,1610612760,Seattle SuperSonics,2,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,19990309,MIN,SEA,29800251142,|1003|1425|182|765|96
Shot Chart Detail,29800251,145,0,Opponent,1610612760,Seattle SuperSonics,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,19990309,MIN,SEA,29800251145,|1003|1425|182|765|96
Shot Chart Detail,29800251,154,0,Opponent,1610612760,Seattle SuperSonics,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990309,MIN,SEA,29800251154,|1003|182|452|765|96
Shot Chart Detail,29800251,155,0,Opponent,1610612760,Seattle SuperSonics,2,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,MIN,SEA,29800251155,|1003|182|452|765|96
Shot Chart Detail,29800251,159,0,Opponent,1610612760,Seattle SuperSonics,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,0,19990309,MIN,SEA,29800251159,|1003|182|452|765|96
Shot Chart Detail,29800251,162,0,Opponent,1610612760,Seattle SuperSonics,2,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,MIN,SEA,29800251162,|1003|182|452|765|96
Shot Chart Detail,29800251,166,0,Opponent,1610612760,Seattle SuperSonics,2,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,MIN,SEA,29800251166,|1003|182|452|765|96
Shot Chart Detail,29800251,349,0,Opponent,1610612760,Seattle SuperSonics,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,0,19990309,MIN,SEA,29800251349,|1003|107|452|765|96
Shot Chart Detail,29800251,355,0,Opponent,1610612760,Seattle SuperSonics,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,0,19990309,MIN,SEA,29800251355,|1003|107|452|765|96
Shot Chart Detail,29800251,359,0,Opponent,1610612760,Seattle SuperSonics,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,81,1,0,19990309,MIN,SEA,29800251359,|1003|107|452|765|96
Shot Chart Detail,29800251,364,0,Opponent,1610612760,Seattle SuperSonics,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,0,19990309,MIN,SEA,29800251364,|1003|107|452|765|96
Shot Chart Detail,29800251,370,0,Opponent,1610612760,Seattle SuperSonics,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-23,1,0,19990309,MIN,SEA,29800251370,|1003|107|452|765|96
Shot Chart Detail,29800251,372,0,Opponent,1610612760,Seattle SuperSonics,4,9,12,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,19990309,MIN,SEA,29800251372,|1003|107|452|765|96
Shot Chart Detail,29800251,374,0,Opponent,1610612760,Seattle SuperSonics,4,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,16,1,0,19990309,MIN,SEA,29800251374,|1003|107|452|765|96
Shot Chart Detail,29800251,376,0,Opponent,1610612760,Seattle SuperSonics,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,MIN,SEA,29800251376,|1003|107|452|765|96
Shot Chart Detail,29800251,380,0,Opponent,1610612760,Seattle SuperSonics,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990309,MIN,SEA,29800251380,|1003|107|452|765|96
Shot Chart Detail,29800251,382,0,Opponent,1610612760,Seattle SuperSonics,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19990309,MIN,SEA,29800251382,|1003|107|452|765|96
Shot Chart Detail,29800251,384,0,Opponent,1610612760,Seattle SuperSonics,4,8,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,MIN,SEA,29800251384,|1003|107|452|765|96
Shot Chart Detail,29800262,107,0,Opponent,1610612760,Seattle SuperSonics,2,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,19990310,MIL,SEA,29800262107,|1003|107|1425|765|96
Shot Chart Detail,29800262,109,0,Opponent,1610612760,Seattle SuperSonics,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,269,1,0,19990310,MIL,SEA,29800262109,|1003|107|1425|765|96
Shot Chart Detail,29800262,113,0,Opponent,1610612760,Seattle SuperSonics,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,40,1,0,19990310,MIL,SEA,29800262113,|1003|107|1425|765|96
Shot Chart Detail,29800262,115,0,Opponent,1610612760,Seattle SuperSonics,2,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,19990310,MIL,SEA,29800262115,|1003|107|1425|765|96
Shot Chart Detail,29800262,116,0,Opponent,1610612760,Seattle SuperSonics,2,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,MIL,SEA,29800262116,|1003|107|1425|765|96
Shot Chart Detail,29800262,123,0,Opponent,1610612760,Seattle SuperSonics,2,9,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,19990310,MIL,SEA,29800262123,|1003|107|1425|765|96
Shot Chart Detail,29800262,133,0,Opponent,1610612760,Seattle SuperSonics,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,19990310,MIL,SEA,29800262133,|1003|107|1425|765|96
Shot Chart Detail,29800262,136,0,Opponent,1610612760,Seattle SuperSonics,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,173,1,0,19990310,MIL,SEA,29800262136,|1003|107|1425|765|96
Shot Chart Detail,29800262,140,0,Opponent,1610612760,Seattle SuperSonics,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,19990310,MIL,SEA,29800262140,|1003|107|1425|765|96
Shot Chart Detail,29800262,148,0,Opponent,1610612760,Seattle SuperSonics,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,19990310,MIL,SEA,29800262148,|1003|1425|182|765|96
Shot Chart Detail,29800269,134,0,Opponent,1610612760,Seattle SuperSonics,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,19990311,CHI,SEA,29800269134,|1003|107|1425|182|765
Shot Chart Detail,29800269,138,0,Opponent,1610612760,Seattle SuperSonics,2,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,19990311,CHI,SEA,29800269138,|1003|107|1425|182|765
Shot Chart Detail,29800269,140,0,Opponent,1610612760,Seattle SuperSonics,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,CHI,SEA,29800269140,|1003|107|1425|182|765
Shot Chart Detail,29800269,144,0,Opponent,1610612760,Seattle SuperSonics,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,16,1,0,19990311,CHI,SEA,29800269144,|1003|107|1425|182|765
Shot Chart Detail,29800269,147,0,Opponent,1610612760,Seattle SuperSonics,2,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,72,1,1,19990311,CHI,SEA,29800269147,|1003|107|1425|182|765
Shot Chart Detail,29800269,160,0,Opponent,1610612760,Seattle SuperSonics,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,83,1,0,19990311,CHI,SEA,29800269160,|1003|1425|182|452|96
Shot Chart Detail,29800269,166,0,Opponent,1610612760,Seattle SuperSonics,2,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,19990311,CHI,SEA,29800269166,|1003|1425|182|452|96
Shot Chart Detail,29800269,181,0,Opponent,1610612760,Seattle SuperSonics,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,0,19990311,CHI,SEA,29800269181,|1003|178|452|56|96
Shot Chart Detail,29800269,194,0,Opponent,1610612760,Seattle SuperSonics,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,1,19990311,CHI,SEA,29800269194,|1003|178|452|56|96
Shot Chart Detail,29800269,241,0,Opponent,1610612760,Seattle SuperSonics,2,1,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,19990311,CHI,SEA,29800269241,|1003|107|1425|452|765
Shot Chart Detail,29800269,248,0,Opponent,1610612760,Seattle SuperSonics,2,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,19990311,CHI,SEA,29800269248,|1003|107|1425|452|765
Shot Chart Detail,29800269,346,0,Opponent,1610612760,Seattle SuperSonics,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,19990311,CHI,SEA,29800269346,|1003|107|1425|178|56
Shot Chart Detail,29800269,349,0,Opponent,1610612760,Seattle SuperSonics,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,CHI,SEA,29800269349,|1003|107|1425|178|56
Shot Chart Detail,29800269,357,0,Opponent,1610612760,Seattle SuperSonics,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,162,1,0,19990311,CHI,SEA,29800269357,|1003|107|1425|178|56
Shot Chart Detail,29800269,359,0,Opponent,1610612760,Seattle SuperSonics,3,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19990311,CHI,SEA,29800269359,|1003|107|1425|178|56
Shot Chart Detail,29800269,361,0,Opponent,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,19990311,CHI,SEA,29800269361,|1003|107|1425|178|56
Shot Chart Detail,29800269,368,0,Opponent,1610612760,Seattle SuperSonics,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,CHI,SEA,29800269368,|1003|107|1425|452|765
Shot Chart Detail,29800269,370,0,Opponent,1610612760,Seattle SuperSonics,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,19990311,CHI,SEA,29800269370,|1003|107|1425|452|765
Shot Chart Detail,29800269,371,0,Opponent,1610612760,Seattle SuperSonics,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,CHI,SEA,29800269371,|1003|107|1425|452|765
Shot Chart Detail,29800269,376,0,Opponent,1610612760,Seattle SuperSonics,4,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,1,19990311,CHI,SEA,29800269376,|1003|107|1425|452|765
Shot Chart Detail,29800269,492,0,Opponent,1610612760,Seattle SuperSonics,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,0,19990311,CHI,SEA,29800269492,|1003|107|1425|452|765
Shot Chart Detail,29800298,71,0,Opponent,1610612760,Seattle SuperSonics,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,SEA,LAC,2980029871,|1003|178|452|56|96
Shot Chart Detail,29800298,79,0,Opponent,1610612760,Seattle SuperSonics,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,1,19990314,SEA,LAC,2980029879,|1003|178|452|56|96
Shot Chart Detail,29800298,89,0,Opponent,1610612760,Seattle SuperSonics,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,0,19990314,SEA,LAC,2980029889,|1003|1425|178|56|96
Shot Chart Detail,29800298,96,0,Opponent,1610612760,Seattle SuperSonics,2,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,19990314,SEA,LAC,2980029896,|1003|1425|178|56|96
Shot Chart Detail,29800298,103,0,Opponent,1610612760,Seattle SuperSonics,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,0,19990314,SEA,LAC,29800298103,|1003|1425|178|56|96
Shot Chart Detail,29800298,105,0,Opponent,1610612760,Seattle SuperSonics,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,SEA,LAC,29800298105,|1003|1425|178|56|96
Shot Chart Detail,29800298,108,0,Opponent,1610612760,Seattle SuperSonics,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,SEA,LAC,29800298108,|1003|1425|178|56|96
Shot Chart Detail,29800298,111,0,Opponent,1610612760,Seattle SuperSonics,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,19990314,SEA,LAC,29800298111,|1003|1425|178|56|96
Shot Chart Detail,29800298,118,0,Opponent,1610612760,Seattle SuperSonics,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,14,1,0,19990314,SEA,LAC,29800298118,|1003|1425|452|765|96
Shot Chart Detail,29800298,122,0,Opponent,1610612760,Seattle SuperSonics,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,SEA,LAC,29800298122,|1003|1425|452|765|96
Shot Chart Detail,29800298,126,0,Opponent,1610612760,Seattle SuperSonics,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,68,1,0,19990314,SEA,LAC,29800298126,|1003|1425|452|765|96
Shot Chart Detail,29800298,133,0,Opponent,1610612760,Seattle SuperSonics,2,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,SEA,LAC,29800298133,|1003|1425|452|765|96
Shot Chart Detail,29800298,135,0,Opponent,1610612760,Seattle SuperSonics,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,19990314,SEA,LAC,29800298135,|1003|1425|452|765|96
Shot Chart Detail,29800298,411,0,Opponent,1610612760,Seattle SuperSonics,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,19990314,SEA,LAC,29800298411,|1003|107|452|765|96
Shot Chart Detail,29800298,423,0,Opponent,1610612760,Seattle SuperSonics,4,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,19990314,SEA,LAC,29800298423,|1003|107|1735|1740|765
