GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800010,335,0,Opponent,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010335,|1508|1709|239|441
Shot Chart Detail,29800010,340,0,Opponent,1610612746,Los Angeles Clippers,3,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,19990205,LAC,PHX,29800010340,|1508|1709|239|441
Shot Chart Detail,29800010,456,0,Opponent,1610612746,Los Angeles Clippers,4,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,19990205,LAC,PHX,29800010456,|1508|239|441|953
Shot Chart Detail,29800010,464,0,Opponent,1610612746,Los Angeles Clippers,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,19990205,LAC,PHX,29800010464,|1508|239|441|953
Shot Chart Detail,29800010,471,0,Opponent,1610612746,Los Angeles Clippers,4,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,19990205,LAC,PHX,29800010471,|1508|239|441|953
Shot Chart Detail,29800010,479,0,Opponent,1610612746,Los Angeles Clippers,4,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010479,|1508|1709|239|441
Shot Chart Detail,29800010,483,0,Opponent,1610612746,Los Angeles Clippers,4,5,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010483,|1508|1709|239|441
Shot Chart Detail,29800010,494,0,Opponent,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,19990205,LAC,PHX,29800010494,|1508|1709|239|441
Shot Chart Detail,29800024,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI,298000245,|1508|239|441|953
Shot Chart Detail,29800024,15,0,Opponent,1610612746,Los Angeles Clippers,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,19990207,LAC,CHI,2980002415,|1508|239|441|953
Shot Chart Detail,29800024,17,0,Opponent,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,19990207,LAC,CHI,2980002417,|1508|239|441|953
Shot Chart Detail,29800024,19,0,Opponent,1610612746,Los Angeles Clippers,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,0,19990207,LAC,CHI,2980002419,|1508|239|441|953
Shot Chart Detail,29800024,24,0,Opponent,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,2980002424,|1508|239|441|953
Shot Chart Detail,29800024,28,0,Opponent,1610612746,Los Angeles Clippers,1,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI,2980002428,|1508|239|441|953
Shot Chart Detail,29800024,40,0,Opponent,1610612746,Los Angeles Clippers,1,8,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,19990207,LAC,CHI,2980002440,|1508|1709|239|381|441
Shot Chart Detail,29800024,50,0,Opponent,1610612746,Los Angeles Clippers,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,2980002450,|1508|1709|239|381|441
Shot Chart Detail,29800024,54,0,Opponent,1610612746,Los Angeles Clippers,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,57,1,0,19990207,LAC,CHI,2980002454,|1508|1709|239|381|441
Shot Chart Detail,29800024,56,0,Opponent,1610612746,Los Angeles Clippers,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI,2980002456,|1508|1709|239|381|441
Shot Chart Detail,29800024,58,0,Opponent,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,19990207,LAC,CHI,2980002458,|1508|1709|239|381|441
Shot Chart Detail,29800024,60,0,Opponent,1610612746,Los Angeles Clippers,1,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,19990207,LAC,CHI,2980002460,|1508|1709|239|381|441
Shot Chart Detail,29800024,69,0,Opponent,1610612746,Los Angeles Clippers,1,6,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19990207,LAC,CHI,2980002469,|1508|1709|239|381|441
Shot Chart Detail,29800024,141,0,Opponent,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,177,1,0,19990207,LAC,CHI,29800024141,|1508|381|428|441|953
Shot Chart Detail,29800024,148,0,Opponent,1610612746,Los Angeles Clippers,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,0,19990207,LAC,CHI,29800024148,|1508|381|428|441|953
Shot Chart Detail,29800024,158,0,Opponent,1610612746,Los Angeles Clippers,2,9,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,0,19990207,LAC,CHI,29800024158,|1508|239|381|441|953
Shot Chart Detail,29800024,169,0,Opponent,1610612746,Los Angeles Clippers,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,29800024169,|1508|239|381|441|953
Shot Chart Detail,29800024,262,0,Opponent,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,177,1,0,19990207,LAC,CHI,29800024262,|1508|239|441|953
Shot Chart Detail,29800024,265,0,Opponent,1610612746,Los Angeles Clippers,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,109,1,0,19990207,LAC,CHI,29800024265,|1508|239|441|953
Shot Chart Detail,29800024,274,0,Opponent,1610612746,Los Angeles Clippers,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,0,19990207,LAC,CHI,29800024274,|1508|239|441|953
Shot Chart Detail,29800024,277,0,Opponent,1610612746,Los Angeles Clippers,3,9,44,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,19990207,LAC,CHI,29800024277,|1508|239|441|953
Shot Chart Detail,29800024,279,0,Opponent,1610612746,Los Angeles Clippers,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,29800024279,|1508|239|441|953
Shot Chart Detail,29800024,282,0,Opponent,1610612746,Los Angeles Clippers,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,19990207,LAC,CHI,29800024282,|1508|239|441|953
Shot Chart Detail,29800024,288,0,Opponent,1610612746,Los Angeles Clippers,3,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,29800024288,|1508|239|441|953
Shot Chart Detail,29800024,293,0,Opponent,1610612746,Los Angeles Clippers,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,19990207,LAC,CHI,29800024293,|1508|239|441|953
Shot Chart Detail,29800024,298,0,Opponent,1610612746,Los Angeles Clippers,3,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-242,70,1,0,19990207,LAC,CHI,29800024298,|1508|239|441|953
Shot Chart Detail,29800024,302,0,Opponent,1610612746,Los Angeles Clippers,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,19990207,LAC,CHI,29800024302,|1508|239|441|953
Shot Chart Detail,29800024,304,0,Opponent,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,19990207,LAC,CHI,29800024304,|1508|239|441|953
Shot Chart Detail,29800024,432,0,Opponent,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,0,19990207,LAC,CHI,29800024432,|1508|1709|381|428|441
Shot Chart Detail,29800024,441,0,Opponent,1610612746,Los Angeles Clippers,4,9,11,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,19990207,LAC,CHI,29800024441,|1508|1709|381|428|441
Shot Chart Detail,29800024,461,0,Opponent,1610612746,Los Angeles Clippers,4,7,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19990207,LAC,CHI,29800024461,|1508|381|428|441|953
Shot Chart Detail,29800024,463,0,Opponent,1610612746,Los Angeles Clippers,4,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,29800024463,|1508|381|428|441|953
Shot Chart Detail,29800024,471,0,Opponent,1610612746,Los Angeles Clippers,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,19990207,LAC,CHI,29800024471,|1508|381|428|441|953
Shot Chart Detail,29800024,481,0,Opponent,1610612746,Los Angeles Clippers,4,4,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,1,19990207,LAC,CHI,29800024481,|1508|1709|239|381|441
Shot Chart Detail,29800024,486,0,Opponent,1610612746,Los Angeles Clippers,4,4,13,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,1,19990207,LAC,CHI,29800024486,|1508|1709|239|381|441
Shot Chart Detail,29800024,488,0,Opponent,1610612746,Los Angeles Clippers,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,19990207,LAC,CHI,29800024488,|1508|1709|239|381|441
Shot Chart Detail,29800024,495,0,Opponent,1610612746,Los Angeles Clippers,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,0,19990207,LAC,CHI,29800024495,|1508|1709|1838|239|441
Shot Chart Detail,29800024,502,0,Opponent,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,209,1,0,19990207,LAC,CHI,29800024502,|1508|1709|1838|239|441
Shot Chart Detail,29800024,507,0,Opponent,1610612746,Los Angeles Clippers,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,91,1,0,19990207,LAC,CHI,29800024507,|1508|1709|1838|239|441
Shot Chart Detail,29800051,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,0,19990210,VAN,LAC,298000512,|1508|239|441|953
Shot Chart Detail,29800051,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990210,VAN,LAC,298000515,|1508|239|441|953
Shot Chart Detail,29800051,9,0,Opponent,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,19990210,VAN,LAC,298000519,|1508|239|441|953
Shot Chart Detail,29800051,13,0,Opponent,1610612746,Los Angeles Clippers,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,19990210,VAN,LAC,2980005113,|1508|239|441|953
Shot Chart Detail,29800051,15,0,Opponent,1610612746,Los Angeles Clippers,1,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,38,1,1,19990210,VAN,LAC,2980005115,|1508|239|441|953
Shot Chart Detail,29800051,20,0,Opponent,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,19990210,VAN,LAC,2980005120,|1508|239|441|953
Shot Chart Detail,29800051,23,0,Opponent,1610612746,Los Angeles Clippers,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,19990210,VAN,LAC,2980005123,|1508|239|441|953
Shot Chart Detail,29800051,29,0,Opponent,1610612746,Los Angeles Clippers,1,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,1,19990210,VAN,LAC,2980005129,|1508|239|441|953
Shot Chart Detail,29800051,32,0,Opponent,1610612746,Los Angeles Clippers,1,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990210,VAN,LAC,2980005132,|1508|239|441|953
Shot Chart Detail,29800051,35,0,Opponent,1610612746,Los Angeles Clippers,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,289,1,0,19990210,VAN,LAC,2980005135,|1508|239|441|953
Shot Chart Detail,29800051,38,0,Opponent,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,19990210,VAN,LAC,2980005138,|1508|239|441|953
Shot Chart Detail,29800051,44,0,Opponent,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,19990210,VAN,LAC,2980005144,|1508|239|441|953
Shot Chart Detail,29800051,46,0,Opponent,1610612746,Los Angeles Clippers,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19990210,VAN,LAC,2980005146,|1508|239|441|953
Shot Chart Detail,29800051,47,0,Opponent,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,VAN,LAC,2980005147,|1508|239|441|953
Shot Chart Detail,29800051,52,0,Opponent,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,1,19990210,VAN,LAC,2980005152,|1508|239|441|953
Shot Chart Detail,29800051,54,0,Opponent,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,19990210,VAN,LAC,2980005154,|1508|239|441|953
Shot Chart Detail,29800051,57,0,Opponent,1610612746,Los Angeles Clippers,1,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19990210,VAN,LAC,2980005157,|1508|239|441|953
Shot Chart Detail,29800051,116,0,Opponent,1610612746,Los Angeles Clippers,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,19990210,VAN,LAC,29800051116,|1508|1709|1838|381|428
Shot Chart Detail,29800051,118,0,Opponent,1610612746,Los Angeles Clippers,2,10,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990210,VAN,LAC,29800051118,|1508|1709|1838|381|428
Shot Chart Detail,29800051,120,0,Opponent,1610612746,Los Angeles Clippers,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,1,19990210,VAN,LAC,29800051120,|1508|1709|1838|381|428
Shot Chart Detail,29800051,125,0,Opponent,1610612746,Los Angeles Clippers,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19990210,VAN,LAC,29800051125,|1508|1709|1838|381|428
Shot Chart Detail,29800051,127,0,Opponent,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19990210,VAN,LAC,29800051127,|1508|1709|1838|381|428
Shot Chart Detail,29800051,136,0,Opponent,1610612746,Los Angeles Clippers,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990210,VAN,LAC,29800051136,|1508|1709|1838|381|428
Shot Chart Detail,29800051,140,0,Opponent,1610612746,Los Angeles Clippers,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,0,19990210,VAN,LAC,29800051140,|1508|1709|1838|381|428
Shot Chart Detail,29800051,144,0,Opponent,1610612746,Los Angeles Clippers,2,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,61,1,0,19990210,VAN,LAC,29800051144,|1508|1709|1838|381|428
Shot Chart Detail,29800051,159,0,Opponent,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19990210,VAN,LAC,29800051159,|1508|1709|239|381|441
Shot Chart Detail,29800051,160,0,Opponent,1610612746,Los Angeles Clippers,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19990210,VAN,LAC,29800051160,|1508|1709|239|381|441
Shot Chart Detail,29800051,166,0,Opponent,1610612746,Los Angeles Clippers,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,19990210,VAN,LAC,29800051166,|1508|1709|239|381|441
Shot Chart Detail,29800051,171,0,Opponent,1610612746,Los Angeles Clippers,2,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,1,19990210,VAN,LAC,29800051171,|1508|239|381|441|953
Shot Chart Detail,29800051,173,0,Opponent,1610612746,Los Angeles Clippers,2,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990210,VAN,LAC,29800051173,|1508|239|381|441|953
Shot Chart Detail,29800051,179,0,Opponent,1610612746,Los Angeles Clippers,2,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19990210,VAN,LAC,29800051179,|1508|239|381|441|953
