GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800490,124,0,Opponent,1610612766,Charlotte Hornets,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990407,CHH,NYK,29800490124,|1133|1593|1729|456|695
Shot Chart Detail,29800490,126,0,Opponent,1610612766,Charlotte Hornets,2,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,111,1,1,19990407,CHH,NYK,29800490126,|1133|1593|1729|456|695
Shot Chart Detail,29800490,128,0,Opponent,1610612766,Charlotte Hornets,2,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,19990407,CHH,NYK,29800490128,|1133|1593|1729|456|695
Shot Chart Detail,29800490,131,0,Opponent,1610612766,Charlotte Hornets,2,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,19990407,CHH,NYK,29800490131,|1133|1593|1729|456|695
Shot Chart Detail,29800490,139,0,Opponent,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,19990407,CHH,NYK,29800490139,|1133|1729|456|695|922
Shot Chart Detail,29800490,145,0,Opponent,1610612766,Charlotte Hornets,2,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990407,CHH,NYK,29800490145,|1133|224|456|695|922
Shot Chart Detail,29800490,294,0,Opponent,1610612766,Charlotte Hornets,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,19990407,CHH,NYK,29800490294,|1133|1593|224|456|695
Shot Chart Detail,29800490,304,0,Opponent,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,19990407,CHH,NYK,29800490304,|1133|1593|224|456|695
Shot Chart Detail,29800490,318,0,Opponent,1610612766,Charlotte Hornets,4,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,1,19990407,CHH,NYK,29800490318,|1133|1593|1729|456|695
Shot Chart Detail,29800490,384,0,Opponent,1610612766,Charlotte Hornets,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990407,CHH,NYK,29800490384,|1133|1729|1802|456|695
Shot Chart Detail,29800490,386,0,Opponent,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,72,1,0,19990407,CHH,NYK,29800490386,|1133|1729|1802|456|695
Shot Chart Detail,29800490,388,0,Opponent,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,0,19990407,CHH,NYK,29800490388,|1133|1729|1802|456|695
Shot Chart Detail,29800490,398,0,Opponent,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,19990407,CHH,NYK,29800490398,|1133|1729|1802|456|695
Shot Chart Detail,29800490,400,0,Opponent,1610612766,Charlotte Hornets,4,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,19990407,CHH,NYK,29800490400,|1133|1729|1802|456|695
Shot Chart Detail,29800490,401,0,Opponent,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990407,CHH,NYK,29800490401,|1133|1729|1802|456|695
Shot Chart Detail,29800490,409,0,Opponent,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990407,CHH,NYK,29800490409,|1133|1729|1802|456|695
Shot Chart Detail,29800490,412,0,Opponent,1610612766,Charlotte Hornets,4,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,19990407,CHH,NYK,29800490412,|1133|1729|1802|456|695
Shot Chart Detail,29800490,416,0,Opponent,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,5,1,0,19990407,CHH,NYK,29800490416,|1133|1729|1802|456|695
Shot Chart Detail,29800490,420,0,Opponent,1610612766,Charlotte Hornets,4,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,1,19990407,CHH,NYK,29800490420,|1133|1729|1802|456|695
Shot Chart Detail,29800490,426,0,Opponent,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,19990407,CHH,NYK,29800490426,|1133|1729|1802|456|695
Shot Chart Detail,29800490,431,0,Opponent,1610612766,Charlotte Hornets,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990407,CHH,NYK,29800490431,|1133|1729|1802|456|695
Shot Chart Detail,29800506,155,0,Opponent,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,19990409,CHH,WAS,29800506155,|1133|1729|456|695|922
Shot Chart Detail,29800506,163,0,Opponent,1610612766,Charlotte Hornets,2,6,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,19990409,CHH,WAS,29800506163,|1133|1729|456|695|922
Shot Chart Detail,29800506,165,0,Opponent,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,18,1,0,19990409,CHH,WAS,29800506165,|1133|1729|456|695|922
Shot Chart Detail,29800506,170,0,Opponent,1610612766,Charlotte Hornets,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,19990409,CHH,WAS,29800506170,|1133|1729|456|695|922
Shot Chart Detail,29800506,184,0,Opponent,1610612766,Charlotte Hornets,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990409,CHH,WAS,29800506184,|1133|1729|456|695|922
Shot Chart Detail,29800506,188,0,Opponent,1610612766,Charlotte Hornets,2,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,CHH,WAS,29800506188,|1133|1729|456|695|922
Shot Chart Detail,29800546,174,0,Opponent,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,19990414,CHH,DET,29800546174,|1133|184|224|359|922
Shot Chart Detail,29800546,185,0,Opponent,1610612766,Charlotte Hornets,2,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990414,CHH,DET,29800546185,|1133|184|224|359|922
Shot Chart Detail,29800546,187,0,Opponent,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990414,CHH,DET,29800546187,|1133|184|224|359|922
Shot Chart Detail,29800546,189,0,Opponent,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19990414,CHH,DET,29800546189,|1133|184|224|359|922
Shot Chart Detail,29800546,294,0,Opponent,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,19990414,CHH,DET,29800546294,|1133|224|359|695|922
Shot Chart Detail,29800546,305,0,Opponent,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,19990414,CHH,DET,29800546305,|1133|224|359|695|922
Shot Chart Detail,29800546,307,0,Opponent,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,19990414,CHH,DET,29800546307,|1133|224|359|695|922
Shot Chart Detail,29800546,308,0,Opponent,1610612766,Charlotte Hornets,3,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990414,CHH,DET,29800546308,|1133|224|359|695|922
