PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
111,LaPhonso Ellis,2980019640,Shot Chart Detail,29800196,40,1610612737,Atlanta Hawks,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|111|302|87|895
302,Mookie Blaylock,2980019646,Shot Chart Detail,29800196,46,1610612737,Atlanta Hawks,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|111|302|87|895
895,Tyrone Corbin,2980019651,Shot Chart Detail,29800196,51,1610612737,Atlanta Hawks,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,199,1,1,19990302,ATL,WAS,|111|302|87|895
895,Tyrone Corbin,2980019655,Shot Chart Detail,29800196,55,1610612737,Atlanta Hawks,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,1,19990302,ATL,WAS,|111|302|87|895
111,LaPhonso Ellis,2980019664,Shot Chart Detail,29800196,64,1610612737,Atlanta Hawks,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,72,1,1,19990302,ATL,WAS,|111|302|87|895
87,Dikembe Mutombo,2980019666,Shot Chart Detail,29800196,66,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,19990302,ATL,WAS,|111|302|87|895
3,Grant Long,2980019669,Shot Chart Detail,29800196,69,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,19990302,ATL,WAS,|111|302|87|895
895,Tyrone Corbin,2980019674,Shot Chart Detail,29800196,74,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,161,1,0,19990302,ATL,WAS,|111|302|87|895
302,Mookie Blaylock,2980019684,Shot Chart Detail,29800196,84,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,0,19990302,ATL,WAS,|111|302|87|895
1533,Anthony Johnson,2980019694,Shot Chart Detail,29800196,94,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,19990302,ATL,WAS,|111|1533|302|87
1533,Anthony Johnson,2980019697,Shot Chart Detail,29800196,97,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,158,1,0,19990302,ATL,WAS,|111|1533|302|87
1533,Anthony Johnson,29800196101,Shot Chart Detail,29800196,101,1610612737,Atlanta Hawks,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|111|1533|302|87
302,Mookie Blaylock,29800196103,Shot Chart Detail,29800196,103,1610612737,Atlanta Hawks,2,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,145,1,1,19990302,ATL,WAS,|111|1533|302|87
302,Mookie Blaylock,29800196107,Shot Chart Detail,29800196,107,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,19990302,ATL,WAS,|111|1533|302|87
1533,Anthony Johnson,29800196110,Shot Chart Detail,29800196,110,1610612737,Atlanta Hawks,2,8,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,1,19990302,ATL,WAS,|111|1533|302|87
1516,Ed Gray,29800196118,Shot Chart Detail,29800196,118,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,0,19990302,ATL,WAS,|1516|1533|770|895
3,Grant Long,29800196123,Shot Chart Detail,29800196,123,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,0,19990302,ATL,WAS,|1516|1533|770|895
1533,Anthony Johnson,29800196124,Shot Chart Detail,29800196,124,1610612737,Atlanta Hawks,2,7,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,19990302,ATL,WAS,|1516|1533|770|895
1516,Ed Gray,29800196136,Shot Chart Detail,29800196,136,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,ATL,WAS,|1516|1533|770|895
895,Tyrone Corbin,29800196140,Shot Chart Detail,29800196,140,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,199,1,0,19990302,ATL,WAS,|1516|1533|770|895
1533,Anthony Johnson,29800196142,Shot Chart Detail,29800196,142,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-2,1,0,19990302,ATL,WAS,|1516|1533|770|895
770,Mark West,29800196147,Shot Chart Detail,29800196,147,1610612737,Atlanta Hawks,2,4,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,19990302,ATL,WAS,|111|1516|1533|770|895
1516,Ed Gray,29800196152,Shot Chart Detail,29800196,152,1610612737,Atlanta Hawks,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,55,1,0,19990302,ATL,WAS,|111|1516|1533|770|895
770,Mark West,29800196155,Shot Chart Detail,29800196,155,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,55,1,0,19990302,ATL,WAS,|111|1516|1533|770|895
1516,Ed Gray,29800196158,Shot Chart Detail,29800196,158,1610612737,Atlanta Hawks,2,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|111|1516|1533|770|895
302,Mookie Blaylock,29800196164,Shot Chart Detail,29800196,164,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,19990302,ATL,WAS,|111|1533|302|770|895
302,Mookie Blaylock,29800196177,Shot Chart Detail,29800196,177,1610612737,Atlanta Hawks,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,19990302,ATL,WAS,|111|302|87|895
302,Mookie Blaylock,29800196193,Shot Chart Detail,29800196,193,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,220,381,1,0,19990302,ATL,WAS,|111|302|87|895
87,Dikembe Mutombo,29800196199,Shot Chart Detail,29800196,199,1610612737,Atlanta Hawks,3,11,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,19990302,ATL,WAS,|111|302|87|895
87,Dikembe Mutombo,29800196201,Shot Chart Detail,29800196,201,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,78,1,0,19990302,ATL,WAS,|111|302|87|895
302,Mookie Blaylock,29800196204,Shot Chart Detail,29800196,204,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,93,1,0,19990302,ATL,WAS,|111|302|87|895
3,Grant Long,29800196207,Shot Chart Detail,29800196,207,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,42,1,0,19990302,ATL,WAS,|111|302|87|895
111,LaPhonso Ellis,29800196212,Shot Chart Detail,29800196,212,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,19990302,ATL,WAS,|111|302|87|895
87,Dikembe Mutombo,29800196217,Shot Chart Detail,29800196,217,1610612737,Atlanta Hawks,3,9,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,19990302,ATL,WAS,|111|302|87|895
3,Grant Long,29800196224,Shot Chart Detail,29800196,224,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,19990302,ATL,WAS,|111|302|87|895
111,LaPhonso Ellis,29800196226,Shot Chart Detail,29800196,226,1610612737,Atlanta Hawks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,19990302,ATL,WAS,|111|302|87|895
111,LaPhonso Ellis,29800196229,Shot Chart Detail,29800196,229,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,19990302,ATL,WAS,|111|302|87|895
895,Tyrone Corbin,29800196235,Shot Chart Detail,29800196,235,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,250,1,0,19990302,ATL,WAS,|111|302|87|895
1852,Jeff Sheppard,29800196240,Shot Chart Detail,29800196,240,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,ATL,WAS,|1852|302|87|895
895,Tyrone Corbin,29800196252,Shot Chart Detail,29800196,252,1610612737,Atlanta Hawks,3,4,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,1,19990302,ATL,WAS,|1852|302|87|895
3,Grant Long,29800196267,Shot Chart Detail,29800196,267,1610612737,Atlanta Hawks,3,2,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,19990302,ATL,WAS,|1852|302|770|895
1852,Jeff Sheppard,29800196279,Shot Chart Detail,29800196,279,1610612737,Atlanta Hawks,3,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|1533|1852|770|895
895,Tyrone Corbin,29800196282,Shot Chart Detail,29800196,282,1610612737,Atlanta Hawks,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|1533|1852|770|895
770,Mark West,29800196289,Shot Chart Detail,29800196,289,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,ATL,WAS,|1533|1852|770|895
3,Grant Long,29800196294,Shot Chart Detail,29800196,294,1610612737,Atlanta Hawks,3,0,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19990302,ATL,WAS,|1533|1852|770|895
3,Grant Long,29800196300,Shot Chart Detail,29800196,300,1610612737,Atlanta Hawks,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,48,1,0,19990302,ATL,WAS,|1533|1852|770|895
3,Grant Long,29800196302,Shot Chart Detail,29800196,302,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,ATL,WAS,|1533|1852|770|895
3,Grant Long,29800196306,Shot Chart Detail,29800196,306,1610612737,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,1,19990302,ATL,WAS,|1533|1852|770|895
1533,Anthony Johnson,29800196309,Shot Chart Detail,29800196,309,1610612737,Atlanta Hawks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,1,19990302,ATL,WAS,|1533|1852|770|895
3,Grant Long,29800196311,Shot Chart Detail,29800196,311,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,19990302,ATL,WAS,|1533|1852|770|895
770,Mark West,29800196313,Shot Chart Detail,29800196,313,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,19990302,ATL,WAS,|1533|1852|770|895
770,Mark West,29800196326,Shot Chart Detail,29800196,326,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,ATL,WAS,|1533|1852|770|895
1852,Jeff Sheppard,29800196329,Shot Chart Detail,29800196,329,1610612737,Atlanta Hawks,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,19990302,ATL,WAS,|1533|1852|770|895
770,Mark West,29800196338,Shot Chart Detail,29800196,338,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,ATL,WAS,|1533|1852|770|895
895,Tyrone Corbin,29800196342,Shot Chart Detail,29800196,342,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,89,1,0,19990302,ATL,WAS,|1533|1852|770|895
3,Grant Long,29800196345,Shot Chart Detail,29800196,345,1610612737,Atlanta Hawks,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|1533|1852|770|895
111,LaPhonso Ellis,29800196354,Shot Chart Detail,29800196,354,1610612737,Atlanta Hawks,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|111|1533|1852|770
1533,Anthony Johnson,29800196359,Shot Chart Detail,29800196,359,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,19990302,ATL,WAS,|111|1533|1852|770
3,Grant Long,29800196360,Shot Chart Detail,29800196,360,1610612737,Atlanta Hawks,4,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|111|1533|1852|770
3,Grant Long,29800196364,Shot Chart Detail,29800196,364,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,19990302,ATL,WAS,|111|1533|1852|770
1533,Anthony Johnson,29800196368,Shot Chart Detail,29800196,368,1610612737,Atlanta Hawks,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|111|1533|1852|770
1852,Jeff Sheppard,29800196380,Shot Chart Detail,29800196,380,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,ATL,WAS,|111|1533|1852|770
1516,Ed Gray,29800196388,Shot Chart Detail,29800196,388,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,19990302,ATL,WAS,|1516|1533|1852|770
1533,Anthony Johnson,29800196389,Shot Chart Detail,29800196,389,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19990302,ATL,WAS,|1516|1533|1852|770
1516,Ed Gray,29800196405,Shot Chart Detail,29800196,405,1610612737,Atlanta Hawks,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|1516|1533|1852|770
1852,Jeff Sheppard,29800196409,Shot Chart Detail,29800196,409,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,19990302,ATL,WAS,|1516|1533|1852|770
1852,Jeff Sheppard,29800196424,Shot Chart Detail,29800196,424,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,ATL,WAS,|1516|1533|1852|770
3,Grant Long,29800196418,Shot Chart Detail,29800196,418,1610612737,Atlanta Hawks,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,ATL,WAS,|1516|1533|1852|770
1533,Anthony Johnson,29800196422,Shot Chart Detail,29800196,422,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,19990302,ATL,WAS,|1516|1533|1852|770
673,Alan Henderson,298002142,Shot Chart Detail,29800214,2,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,19990304,ATL,TOR,|111|120|302|673|87
673,Alan Henderson,2980021410,Shot Chart Detail,29800214,10,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-12,1,1,19990304,ATL,TOR,|111|120|302|673|87
87,Dikembe Mutombo,2980021416,Shot Chart Detail,29800214,16,1610612737,Atlanta Hawks,1,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR,|111|120|302|673|87
111,LaPhonso Ellis,2980021425,Shot Chart Detail,29800214,25,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,19990304,ATL,TOR,|111|120|302|673|87
111,LaPhonso Ellis,2980021429,Shot Chart Detail,29800214,29,1610612737,Atlanta Hawks,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR,|111|120|302|673|87
111,LaPhonso Ellis,2980021435,Shot Chart Detail,29800214,35,1610612737,Atlanta Hawks,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR,|111|120|302|673|87
302,Mookie Blaylock,2980021440,Shot Chart Detail,29800214,40,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,233,1,0,19990304,ATL,TOR,|111|120|302|673|87
111,LaPhonso Ellis,2980021443,Shot Chart Detail,29800214,43,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,0,19990304,ATL,TOR,|111|120|302|673|87
111,LaPhonso Ellis,2980021451,Shot Chart Detail,29800214,51,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,19990304,ATL,TOR,|111|120|302|673|87
673,Alan Henderson,2980021455,Shot Chart Detail,29800214,55,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,83,1,0,19990304,ATL,TOR,|111|120|302|673|87
120,Steven Smith,2980021475,Shot Chart Detail,29800214,75,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,0,19990304,ATL,TOR,|111|120|302|87
3,Grant Long,2980021477,Shot Chart Detail,29800214,77,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,171,1,0,19990304,ATL,TOR,|111|120|302|87
3,Grant Long,2980021480,Shot Chart Detail,29800214,80,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,19990304,ATL,TOR,|111|120|302|87
111,LaPhonso Ellis,2980021485,Shot Chart Detail,29800214,85,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,0,19990304,ATL,TOR,|111|120|302|87
111,LaPhonso Ellis,2980021497,Shot Chart Detail,29800214,97,1610612737,Atlanta Hawks,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR,|111|302|87|895
3,Grant Long,29800214104,Shot Chart Detail,29800214,104,1610612737,Atlanta Hawks,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,1,19990304,ATL,TOR,|111|302|87|895
302,Mookie Blaylock,29800214124,Shot Chart Detail,29800214,124,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,133,453,1,0,19990304,ATL,TOR,|111|302|87|895
111,LaPhonso Ellis,29800214137,Shot Chart Detail,29800214,137,1610612737,Atlanta Hawks,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,1,19990304,ATL,TOR,|111|302|87|895
3,Grant Long,29800214140,Shot Chart Detail,29800214,140,1610612737,Atlanta Hawks,2,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19990304,ATL,TOR,|111|302|87|895
111,LaPhonso Ellis,29800214143,Shot Chart Detail,29800214,143,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,119,1,0,19990304,ATL,TOR,|111|302|87|895
1544,Chris Crawford,29800214171,Shot Chart Detail,29800214,171,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,ATL,TOR,|1533|1544|673|895
895,Tyrone Corbin,29800214177,Shot Chart Detail,29800214,177,1610612737,Atlanta Hawks,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,244,1,1,19990304,ATL,TOR,|1533|1544|673|895
120,Steven Smith,29800214180,Shot Chart Detail,29800214,180,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,19990304,ATL,TOR,|120|1533|1544|673
120,Steven Smith,29800214182,Shot Chart Detail,29800214,182,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,ATL,TOR,|120|1533|1544|673
120,Steven Smith,29800214185,Shot Chart Detail,29800214,185,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,ATL,TOR,|120|1533|1544|673
3,Grant Long,29800214195,Shot Chart Detail,29800214,195,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,0,19990304,ATL,TOR,|120|1533|1544|673
120,Steven Smith,29800214196,Shot Chart Detail,29800214,196,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,ATL,TOR,|120|1533|1544|673
673,Alan Henderson,29800214206,Shot Chart Detail,29800214,206,1610612737,Atlanta Hawks,2,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR,|111|120|1533|673
673,Alan Henderson,29800214219,Shot Chart Detail,29800214,219,1610612737,Atlanta Hawks,2,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,1,19990304,ATL,TOR,|111|120|302|673|87
673,Alan Henderson,29800214227,Shot Chart Detail,29800214,227,1610612737,Atlanta Hawks,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,68,1,0,19990304,ATL,TOR,|111|120|302|673|87
111,LaPhonso Ellis,29800214229,Shot Chart Detail,29800214,229,1610612737,Atlanta Hawks,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR,|111|120|302|673|87
120,Steven Smith,29800214233,Shot Chart Detail,29800214,233,1610612737,Atlanta Hawks,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,ATL,TOR,|111|120|302|673|87
673,Alan Henderson,29800214245,Shot Chart Detail,29800214,245,1610612737,Atlanta Hawks,2,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR,|111|120|302|673|87
111,LaPhonso Ellis,29800214249,Shot Chart Detail,29800214,249,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,0,19990304,ATL,TOR,|111|120|302|673|87
111,LaPhonso Ellis,29800214276,Shot Chart Detail,29800214,276,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,19990304,ATL,TOR,|111|120|302|673|87
120,Steven Smith,29800214280,Shot Chart Detail,29800214,280,1610612737,Atlanta Hawks,3,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR,|111|120|302|673|87
120,Steven Smith,29800214283,Shot Chart Detail,29800214,283,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,ATL,TOR,|111|120|302|673|87
673,Alan Henderson,29800214284,Shot Chart Detail,29800214,284,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,19990304,ATL,TOR,|111|120|302|673|87
302,Mookie Blaylock,29800214289,Shot Chart Detail,29800214,289,1610612737,Atlanta Hawks,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,19990304,ATL,TOR,|111|120|302|673|87
