GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800648,292,0,Opponent,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990426,LAC,SAS,29800648292,|1114|1495|422|760|781
Shot Chart Detail,29800648,295,0,Opponent,1610612759,San Antonio Spurs,3,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,19990426,LAC,SAS,29800648295,|1114|1495|422|760|781
Shot Chart Detail,29800648,298,0,Opponent,1610612759,San Antonio Spurs,3,4,18,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,19990426,LAC,SAS,29800648298,|1114|1495|422|760|781
Shot Chart Detail,29800648,309,0,Opponent,1610612759,San Antonio Spurs,3,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,LAC,SAS,29800648309,|1114|1495|1498|760|781
Shot Chart Detail,29800648,312,0,Opponent,1610612759,San Antonio Spurs,3,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,177,1,1,19990426,LAC,SAS,29800648312,|1114|1495|1498|760|781
Shot Chart Detail,29800648,399,0,Opponent,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990426,LAC,SAS,29800648399,|1114|1495|422|760|764
Shot Chart Detail,29800648,403,0,Opponent,1610612759,San Antonio Spurs,4,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,19990426,LAC,SAS,29800648403,|1114|1495|422|760|764
Shot Chart Detail,29800648,411,0,Opponent,1610612759,San Antonio Spurs,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,1,19990426,LAC,SAS,29800648411,|1114|1495|422|760|764
Shot Chart Detail,29800648,413,0,Opponent,1610612759,San Antonio Spurs,4,3,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,19990426,LAC,SAS,29800648413,|1114|1495|422|760|764
Shot Chart Detail,29800648,418,0,Opponent,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,19990426,LAC,SAS,29800648418,|1114|1495|422|760|764
Shot Chart Detail,29800648,423,0,Opponent,1610612759,San Antonio Spurs,4,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,19990426,LAC,SAS,29800648423,|1114|1495|422|760|764
Shot Chart Detail,29800648,433,0,Opponent,1610612759,San Antonio Spurs,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,1,19990426,LAC,SAS,29800648433,|1114|1495|422|760|764
Shot Chart Detail,29800648,447,0,Opponent,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,19990426,LAC,SAS,29800648447,|1114|1495|422|760|764
Shot Chart Detail,29800648,449,0,Opponent,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,19990426,LAC,SAS,29800648449,|1114|1495|422|760|764
Shot Chart Detail,29800648,455,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,184,403,1,0,19990426,LAC,SAS,29800648455,|1114|1495|422|760|764
Shot Chart Detail,29800657,73,0,Opponent,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,19990427,SAC,SAS,2980065773,|1114|1495|251|422|764
Shot Chart Detail,29800657,79,0,Opponent,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,19990427,SAC,SAS,2980065779,|1114|1495|251|422|764
Shot Chart Detail,29800657,84,0,Opponent,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,0,19990427,SAC,SAS,2980065784,|1114|1495|251|422|764
Shot Chart Detail,29800657,87,0,Opponent,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,53,1,0,19990427,SAC,SAS,2980065787,|1114|1495|251|422|764
Shot Chart Detail,29800657,91,0,Opponent,1610612759,San Antonio Spurs,1,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,19990427,SAC,SAS,2980065791,|1114|1495|251|422|764
Shot Chart Detail,29800657,101,0,Opponent,1610612759,San Antonio Spurs,1,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,19990427,SAC,SAS,29800657101,|1114|1495|422|70|764
Shot Chart Detail,29800657,108,0,Opponent,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,19990427,SAC,SAS,29800657108,|1114|1495|422|70|764
Shot Chart Detail,29800657,115,0,Opponent,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,171,1,0,19990427,SAC,SAS,29800657115,|1114|1495|422|70|764
Shot Chart Detail,29800657,119,0,Opponent,1610612759,San Antonio Spurs,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,19990427,SAC,SAS,29800657119,|1114|1495|422|70|764
Shot Chart Detail,29800657,122,0,Opponent,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,207,1,0,19990427,SAC,SAS,29800657122,|1114|1495|422|70|764
Shot Chart Detail,29800657,125,0,Opponent,1610612759,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,1,19990427,SAC,SAS,29800657125,|1114|1495|422|70|764
Shot Chart Detail,29800657,133,0,Opponent,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,19990427,SAC,SAS,29800657133,|1114|1495|1498|70|764
Shot Chart Detail,29800657,142,0,Opponent,1610612759,San Antonio Spurs,2,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,16,1,1,19990427,SAC,SAS,29800657142,|1114|1495|1498|70|990
Shot Chart Detail,29800657,144,0,Opponent,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,19990427,SAC,SAS,29800657144,|1114|1495|1498|70|990
Shot Chart Detail,29800657,151,0,Opponent,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,19990427,SAC,SAS,29800657151,|1114|1495|1498|70|990
Shot Chart Detail,29800657,152,0,Opponent,1610612759,San Antonio Spurs,2,10,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990427,SAC,SAS,29800657152,|1114|1495|1498|70|990
Shot Chart Detail,29800657,161,0,Opponent,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,91,1,0,19990427,SAC,SAS,29800657161,|1114|1495|1498|70|990
Shot Chart Detail,29800657,238,0,Opponent,1610612759,San Antonio Spurs,2,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,1,19990427,SAC,SAS,29800657238,|1114|1495|251|422|764
Shot Chart Detail,29800657,240,0,Opponent,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990427,SAC,SAS,29800657240,|1114|1495|251|422|764
Shot Chart Detail,29800657,243,0,Opponent,1610612759,San Antonio Spurs,2,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,19990427,SAC,SAS,29800657243,|1114|1495|251|422|764
Shot Chart Detail,29800657,251,0,Opponent,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,19990427,SAC,SAS,29800657251,|1114|1495|251|422|781
Shot Chart Detail,29800657,261,0,Opponent,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,175,1,0,19990427,SAC,SAS,29800657261,|1114|1495|251|422|990
Shot Chart Detail,29800657,343,0,Opponent,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,19990427,SAC,SAS,29800657343,|1114|1495|251|422|990
Shot Chart Detail,29800657,351,0,Opponent,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,19990427,SAC,SAS,29800657351,|1114|1495|251|422|990
Shot Chart Detail,29800657,353,0,Opponent,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,19990427,SAC,SAS,29800657353,|1114|1495|251|422|990
Shot Chart Detail,29800657,359,0,Opponent,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,19990427,SAC,SAS,29800657359,|1114|1495|251|422|990
Shot Chart Detail,29800657,365,0,Opponent,1610612759,San Antonio Spurs,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,19990427,SAC,SAS,29800657365,|1114|1495|251|422|990
Shot Chart Detail,29800657,372,0,Opponent,1610612759,San Antonio Spurs,3,2,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,19990427,SAC,SAS,29800657372,|1114|1495|1498|251|990
Shot Chart Detail,29800657,387,0,Opponent,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,19990427,SAC,SAS,29800657387,|1114|1495|1498|70|990
Shot Chart Detail,29800657,397,0,Opponent,1610612759,San Antonio Spurs,3,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990427,SAC,SAS,29800657397,|1114|1495|1498|70|990
Shot Chart Detail,29800657,408,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,8,368,1,0,19990427,SAC,SAS,29800657408,|1114|1495|1498|70|990
Shot Chart Detail,29800657,425,0,Opponent,1610612759,San Antonio Spurs,4,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,19990427,SAC,SAS,29800657425,|1114|1495|1498|70|764
Shot Chart Detail,29800657,437,0,Opponent,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,19990427,SAC,SAS,29800657437,|1114|1495|1498|70|764
Shot Chart Detail,29800657,441,0,Opponent,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,19990427,SAC,SAS,29800657441,|1114|1495|1498|70|764
Shot Chart Detail,29800657,449,0,Opponent,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,19990427,SAC,SAS,29800657449,|1114|1495|1498|70|764
Shot Chart Detail,29800674,97,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-6,392,1,0,19990429,VAN,SAS,2980067497,|1114|422|70|781|990
Shot Chart Detail,29800674,102,0,Opponent,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,194,1,0,19990429,VAN,SAS,29800674102,|1114|1498|70|764|990
Shot Chart Detail,29800674,105,0,Opponent,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,19990429,VAN,SAS,29800674105,|1114|1498|70|764|990
Shot Chart Detail,29800674,106,0,Opponent,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,19990429,VAN,SAS,29800674106,|1114|1498|70|764|990
Shot Chart Detail,29800674,122,0,Opponent,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,19990429,VAN,SAS,29800674122,|1114|1498|70|764|990
Shot Chart Detail,29800674,124,0,Opponent,1610612759,San Antonio Spurs,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,19990429,VAN,SAS,29800674124,|1114|1498|70|764|990
Shot Chart Detail,29800674,130,0,Opponent,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,19990429,VAN,SAS,29800674130,|1114|1495|1498|53|764
Shot Chart Detail,29800674,132,0,Opponent,1610612759,San Antonio Spurs,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,19990429,VAN,SAS,29800674132,|1114|1495|1498|53|764
Shot Chart Detail,29800674,136,0,Opponent,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,0,19990429,VAN,SAS,29800674136,|1114|1495|1498|53|764
Shot Chart Detail,29800674,142,0,Opponent,1610612759,San Antonio Spurs,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,19990429,VAN,SAS,29800674142,|1114|1495|1498|53|764
Shot Chart Detail,29800674,149,0,Opponent,1610612759,San Antonio Spurs,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,19990429,VAN,SAS,29800674149,|1114|1495|1498|53|764
Shot Chart Detail,29800674,164,0,Opponent,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,19990429,VAN,SAS,29800674164,|1114|1495|422|53|764
Shot Chart Detail,29800674,174,0,Opponent,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,19990429,VAN,SAS,29800674174,|1114|1495|422|53|764
Shot Chart Detail,29800674,181,0,Opponent,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,145,1,0,19990429,VAN,SAS,29800674181,|1114|1495|422|53|764
Shot Chart Detail,29800674,193,0,Opponent,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,19990429,VAN,SAS,29800674193,|1114|1495|422|53|764
Shot Chart Detail,29800674,195,0,Opponent,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,19990429,VAN,SAS,29800674195,|1114|1495|422|53|764
Shot Chart Detail,29800674,197,0,Opponent,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,19990429,VAN,SAS,29800674197,|1114|1495|422|53|764
Shot Chart Detail,29800674,202,0,Opponent,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,19990429,VAN,SAS,29800674202,|1114|422|53|764|990
Shot Chart Detail,29800674,207,0,Opponent,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,19990429,VAN,SAS,29800674207,|1114|422|53|764|990
Shot Chart Detail,29800674,210,0,Opponent,1610612759,San Antonio Spurs,2,0,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,19990429,VAN,SAS,29800674210,|1114|422|53|764|990
Shot Chart Detail,29800674,252,0,Opponent,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,0,19990429,VAN,SAS,29800674252,|1114|1495|251|422|764
Shot Chart Detail,29800674,257,0,Opponent,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,19990429,VAN,SAS,29800674257,|1114|1495|251|422|764
Shot Chart Detail,29800674,259,0,Opponent,1610612759,San Antonio Spurs,3,5,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,19990429,VAN,SAS,29800674259,|1114|1495|251|422|764
Shot Chart Detail,29800674,261,0,Opponent,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,19990429,VAN,SAS,29800674261,|1114|1495|251|422|764
Shot Chart Detail,29800674,262,0,Opponent,1610612759,San Antonio Spurs,3,4,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,19990429,VAN,SAS,29800674262,|1114|1495|251|422|764
Shot Chart Detail,29800674,265,0,Opponent,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,19990429,VAN,SAS,29800674265,|1114|1495|251|422|764
Shot Chart Detail,29800674,276,0,Opponent,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-1,1,0,19990429,VAN,SAS,29800674276,|1114|1495|1498|53|764
Shot Chart Detail,29800674,293,0,Opponent,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,0,19990429,VAN,SAS,29800674293,|1114|1495|1498|53|990
Shot Chart Detail,29800674,296,0,Opponent,1610612759,San Antonio Spurs,3,1,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,1,19990429,VAN,SAS,29800674296,|1114|1495|1498|53|990
Shot Chart Detail,29800674,298,0,Opponent,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19990429,VAN,SAS,29800674298,|1114|1495|1498|53|990
Shot Chart Detail,29800674,304,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,19990429,VAN,SAS,29800674304,|1114|1495|1498|53|990
Shot Chart Detail,29800674,392,0,Opponent,1610612759,San Antonio Spurs,4,3,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,1,19990429,VAN,SAS,29800674392,|1114|1498|1562|70|781
Shot Chart Detail,29800674,415,0,Opponent,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,19990429,VAN,SAS,29800674415,|1114|1498|1562|70|781
Shot Chart Detail,29800674,418,0,Opponent,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,19990429,VAN,SAS,29800674418,|1114|1498|1562|70|781
Shot Chart Detail,29800674,424,0,Opponent,1610612759,San Antonio Spurs,4,0,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,78,1,1,19990429,VAN,SAS,29800674424,|1114|1498|1562|70|781
Shot Chart Detail,29800674,426,0,Opponent,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19990429,VAN,SAS,29800674426,|1114|1498|1562|70|781
Shot Chart Detail,29800674,428,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,145,1,0,19990429,VAN,SAS,29800674428,|1114|1498|1562|70|781
Shot Chart Detail,29800674,429,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,19990429,VAN,SAS,29800674429,|1114|1498|1562|70|781
Shot Chart Detail,29800689,34,0,Opponent,1610612759,San Antonio Spurs,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990501,SAS,POR,2980068934,|1114|1495|422|760|764
Shot Chart Detail,29800689,45,0,Opponent,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,0,19990501,SAS,POR,2980068945,|1114|1495|422|760|764
Shot Chart Detail,29800689,48,0,Opponent,1610612759,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,19990501,SAS,POR,2980068948,|1114|1495|422|760|764
Shot Chart Detail,29800689,50,0,Opponent,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,0,19990501,SAS,POR,2980068950,|1114|1495|422|760|764
Shot Chart Detail,29800689,56,0,Opponent,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,1,19990501,SAS,POR,2980068956,|1114|1495|422|760|764
Shot Chart Detail,29800689,63,0,Opponent,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,0,19990501,SAS,POR,2980068963,|1114|1495|422|760|764
Shot Chart Detail,29800689,64,0,Opponent,1610612759,San Antonio Spurs,1,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990501,SAS,POR,2980068964,|1114|1495|422|760|764
Shot Chart Detail,29800689,69,0,Opponent,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,19990501,SAS,POR,2980068969,|1114|1495|422|760|764
Shot Chart Detail,29800689,76,0,Opponent,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990501,SAS,POR,2980068976,|1114|1495|422|760|764
Shot Chart Detail,29800689,80,0,Opponent,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,19990501,SAS,POR,2980068980,|1114|1495|422|760|764
Shot Chart Detail,29800689,96,0,Opponent,1610612759,San Antonio Spurs,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19990501,SAS,POR,2980068996,|1114|1495|1498|760|781
Shot Chart Detail,29800689,107,0,Opponent,1610612759,San Antonio Spurs,1,0,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19990501,SAS,POR,29800689107,|1114|1495|1498|760|781
Shot Chart Detail,29800689,110,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,19990501,SAS,POR,29800689110,|1114|1495|1498|760|781
Shot Chart Detail,29800689,116,0,Opponent,1610612759,San Antonio Spurs,2,11,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,19990501,SAS,POR,29800689116,|1114|1495|1498|760|781
Shot Chart Detail,29800689,122,0,Opponent,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,19990501,SAS,POR,29800689122,|1114|1495|1498|251|781
Shot Chart Detail,29800689,240,0,Opponent,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,19990501,SAS,POR,29800689240,|1114|1495|422|760|764
Shot Chart Detail,29800689,246,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,19990501,SAS,POR,29800689246,|1114|1495|422|760|764
Shot Chart Detail,29800689,320,0,Opponent,1610612759,San Antonio Spurs,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,19990501,SAS,POR,29800689320,|1114|1495|251|422|764
Shot Chart Detail,29800689,324,0,Opponent,1610612759,San Antonio Spurs,3,3,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,25,199,1,1,19990501,SAS,POR,29800689324,|1114|1495|251|422|781
Shot Chart Detail,29800689,326,0,Opponent,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,19990501,SAS,POR,29800689326,|1114|1495|251|422|781
Shot Chart Detail,29800689,330,0,Opponent,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19990501,SAS,POR,29800689330,|1114|1495|251|422|781
Shot Chart Detail,29800689,335,0,Opponent,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990501,SAS,POR,29800689335,|1114|1495|251|422|781
Shot Chart Detail,29800689,345,0,Opponent,1610612759,San Antonio Spurs,3,0,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990501,SAS,POR,29800689345,|1114|1495|251|422|781
