Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
19,Shot Chart Detail,29800232,468,0,Opponent,1610612758,Sacramento Kings,4,0,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,98,1,1,19990306,PHX,SAC,29800232468,|1138|1505|1513|1744|468
20,Shot Chart Detail,29800240,515,0,Opponent,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,126,1,0,19990307,SAC,DAL,29800240515,|1138|137|1505|1715|185
21,Shot Chart Detail,29800240,517,0,Opponent,1610612758,Sacramento Kings,4,0,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,19990307,SAC,DAL,29800240517,|1138|137|1505|1715|185
22,Shot Chart Detail,29800240,522,0,Opponent,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,19990307,SAC,DAL,29800240522,|1138|137|1505|1715|185
23,Shot Chart Detail,29800240,530,0,Opponent,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,19990307,SAC,DAL,29800240530,|1138|137|1505|1715|185
24,Shot Chart Detail,29800240,532,0,Opponent,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,19990307,SAC,DAL,29800240532,|1138|137|1505|1715|185
25,Shot Chart Detail,29800273,149,0,Opponent,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,19990311,LAC,SAC,29800273149,|1138|137|1444|185|468
26,Shot Chart Detail,29800273,154,0,Opponent,1610612758,Sacramento Kings,2,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,156,1,1,19990311,LAC,SAC,29800273154,|1138|124|137|1444|468
27,Shot Chart Detail,29800273,156,0,Opponent,1610612758,Sacramento Kings,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,19990311,LAC,SAC,29800273156,|1138|124|137|1444|468
28,Shot Chart Detail,29800273,162,0,Opponent,1610612758,Sacramento Kings,2,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,19990311,LAC,SAC,29800273162,|1138|124|137|1444|468
29,Shot Chart Detail,29800273,166,0,Opponent,1610612758,Sacramento Kings,2,8,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,19990311,LAC,SAC,29800273166,|1138|124|137|1444|468
30,Shot Chart Detail,29800273,168,0,Opponent,1610612758,Sacramento Kings,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,29800273168,|1138|124|137|1444|468
31,Shot Chart Detail,29800273,172,0,Opponent,1610612758,Sacramento Kings,2,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,63,1,1,19990311,LAC,SAC,29800273172,|1138|124|137|1444|468
32,Shot Chart Detail,29800273,178,0,Opponent,1610612758,Sacramento Kings,2,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,LAC,SAC,29800273178,|1138|124|137|1444|468
33,Shot Chart Detail,29800273,182,0,Opponent,1610612758,Sacramento Kings,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,196,1,0,19990311,LAC,SAC,29800273182,|1138|124|137|1444|468
34,Shot Chart Detail,29800273,186,0,Opponent,1610612758,Sacramento Kings,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,265,1,1,19990311,LAC,SAC,29800273186,|1138|124|137|1444|468
35,Shot Chart Detail,29800315,578,0,Opponent,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-1,1,0,19990316,SAC,SAS,29800315578,|1138|137|1444|468|978
36,Shot Chart Detail,29800363,216,0,Opponent,1610612758,Sacramento Kings,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,HOU,SAC,29800363216,|1138|124|1715|185|722
37,Shot Chart Detail,29800363,227,0,Opponent,1610612758,Sacramento Kings,2,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,HOU,SAC,29800363227,|1138|124|1715|185|722
38,Shot Chart Detail,29800363,230,0,Opponent,1610612758,Sacramento Kings,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,250,1,0,19990322,HOU,SAC,29800363230,|1138|124|1715|185|722
39,Shot Chart Detail,29800363,234,0,Opponent,1610612758,Sacramento Kings,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,19990322,HOU,SAC,29800363234,|1138|124|1715|185|722
40,Shot Chart Detail,29800363,245,0,Opponent,1610612758,Sacramento Kings,2,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,HOU,SAC,29800363245,|1138|1444|1715|185|722
41,Shot Chart Detail,29800363,249,0,Opponent,1610612758,Sacramento Kings,2,0,40,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,0,19990322,HOU,SAC,29800363249,|1138|1444|1715|185|722
42,Shot Chart Detail,29800363,253,0,Opponent,1610612758,Sacramento Kings,2,0,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990322,HOU,SAC,29800363253,|1138|1444|1715|185|722
43,Shot Chart Detail,29800363,255,0,Opponent,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,19990322,HOU,SAC,29800363255,|1138|1444|1715|185|722
44,Shot Chart Detail,29800363,308,0,Opponent,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,19990322,HOU,SAC,29800363308,|1138|137|1444|185|468
45,Shot Chart Detail,29800363,312,0,Opponent,1610612758,Sacramento Kings,3,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,HOU,SAC,29800363312,|1138|137|1444|185|468
46,Shot Chart Detail,29800363,319,0,Opponent,1610612758,Sacramento Kings,3,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,1,19990322,HOU,SAC,29800363319,|1138|137|1444|185|468
47,Shot Chart Detail,29800363,329,0,Opponent,1610612758,Sacramento Kings,3,3,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,19990322,HOU,SAC,29800363329,|1138|137|1444|185|468
48,Shot Chart Detail,29800363,344,0,Opponent,1610612758,Sacramento Kings,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,19990322,HOU,SAC,29800363344,|1138|137|1444|185|468
49,Shot Chart Detail,29800363,353,0,Opponent,1610612758,Sacramento Kings,3,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,19990322,HOU,SAC,29800363353,|1138|137|1444|185|468
50,Shot Chart Detail,29800363,356,0,Opponent,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,19990322,HOU,SAC,29800363356,|1138|137|1444|185|468
51,Shot Chart Detail,29800363,358,0,Opponent,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,0,19990322,HOU,SAC,29800363358,|1138|137|1444|185|468
52,Shot Chart Detail,29800363,361,0,Opponent,1610612758,Sacramento Kings,3,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,HOU,SAC,29800363361,|1138|137|1444|185|468
53,Shot Chart Detail,29800363,370,0,Opponent,1610612758,Sacramento Kings,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,HOU,SAC,29800363370,|1138|137|1444|185|468
54,Shot Chart Detail,29800363,373,0,Opponent,1610612758,Sacramento Kings,4,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,HOU,SAC,29800363373,|1138|137|1444|185|468
55,Shot Chart Detail,29800363,380,0,Opponent,1610612758,Sacramento Kings,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,19990322,HOU,SAC,29800363380,|1138|137|1444|185|468
56,Shot Chart Detail,29800363,384,0,Opponent,1610612758,Sacramento Kings,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,19990322,HOU,SAC,29800363384,|1138|137|1444|185|468
57,Shot Chart Detail,29800363,397,0,Opponent,1610612758,Sacramento Kings,4,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,HOU,SAC,29800363397,|1138|137|1444|185|468
58,Shot Chart Detail,29800363,414,0,Opponent,1610612758,Sacramento Kings,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19990322,HOU,SAC,29800363414,|1138|124|137|185|468
59,Shot Chart Detail,29800363,415,0,Opponent,1610612758,Sacramento Kings,4,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,HOU,SAC,29800363415,|1138|124|137|185|468
60,Shot Chart Detail,29800363,423,0,Opponent,1610612758,Sacramento Kings,4,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,HOU,SAC,29800363423,|1138|124|137|185|468
61,Shot Chart Detail,29800363,433,0,Opponent,1610612758,Sacramento Kings,4,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,1,19990322,HOU,SAC,29800363433,|1138|124|137|185|468
62,Shot Chart Detail,29800363,437,0,Opponent,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,46,1,0,19990322,HOU,SAC,29800363437,|1138|124|137|185|468
63,Shot Chart Detail,29800363,457,0,Opponent,1610612758,Sacramento Kings,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,19990322,HOU,SAC,29800363457,|1138|124|137|1715|185
64,Shot Chart Detail,29800363,464,0,Opponent,1610612758,Sacramento Kings,4,2,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,19990322,HOU,SAC,29800363464,|1138|124|137|1715|185
65,Shot Chart Detail,29800363,466,0,Opponent,1610612758,Sacramento Kings,4,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,HOU,SAC,29800363466,|1138|124|137|1715|185
66,Shot Chart Detail,29800363,473,0,Opponent,1610612758,Sacramento Kings,4,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,19990322,HOU,SAC,29800363473,|1138|124|137|1715|185
67,Shot Chart Detail,29800363,501,0,Opponent,1610612758,Sacramento Kings,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,HOU,SAC,29800363501,|1138|124|137|1715|185
68,Shot Chart Detail,29800380,70,0,Opponent,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,1,19990324,SAC,NYK,2980038070,|1138|124|137|1505|185
69,Shot Chart Detail,29800380,72,0,Opponent,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,0,19990324,SAC,NYK,2980038072,|1138|124|137|1505|185
70,Shot Chart Detail,29800380,73,0,Opponent,1610612758,Sacramento Kings,1,2,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SAC,NYK,2980038073,|1138|124|137|1505|185
71,Shot Chart Detail,29800380,80,0,Opponent,1610612758,Sacramento Kings,1,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,1,19990324,SAC,NYK,2980038080,|1138|124|137|1505|185
72,Shot Chart Detail,29800380,84,0,Opponent,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,19990324,SAC,NYK,2980038084,|1138|124|137|1505|185
73,Shot Chart Detail,29800380,91,0,Opponent,1610612758,Sacramento Kings,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,19990324,SAC,NYK,2980038091,|1138|124|137|1505|185
74,Shot Chart Detail,29800380,98,0,Opponent,1610612758,Sacramento Kings,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,147,1,0,19990324,SAC,NYK,2980038098,|1138|124|137|1505|185
75,Shot Chart Detail,29800380,116,0,Opponent,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,0,19990324,SAC,NYK,29800380116,|1138|137|1444|185|468
76,Shot Chart Detail,29800380,118,0,Opponent,1610612758,Sacramento Kings,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SAC,NYK,29800380118,|1138|137|1444|185|468
77,Shot Chart Detail,29800380,121,0,Opponent,1610612758,Sacramento Kings,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,SAC,NYK,29800380121,|1138|137|1444|185|468
78,Shot Chart Detail,29800380,124,0,Opponent,1610612758,Sacramento Kings,2,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SAC,NYK,29800380124,|1138|137|1444|185|468
79,Shot Chart Detail,29800380,127,0,Opponent,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,0,19990324,SAC,NYK,29800380127,|1138|137|1444|185|468
80,Shot Chart Detail,29800380,133,0,Opponent,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,1,19990324,SAC,NYK,29800380133,|1138|137|1444|185|468
81,Shot Chart Detail,29800380,135,0,Opponent,1610612758,Sacramento Kings,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,SAC,NYK,29800380135,|1138|137|1444|185|468
82,Shot Chart Detail,29800380,142,0,Opponent,1610612758,Sacramento Kings,2,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,19990324,SAC,NYK,29800380142,|1138|124|137|1444|468
83,Shot Chart Detail,29800380,145,0,Opponent,1610612758,Sacramento Kings,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19990324,SAC,NYK,29800380145,|1138|124|137|1444|468
84,Shot Chart Detail,29800380,150,0,Opponent,1610612758,Sacramento Kings,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,1,19990324,SAC,NYK,29800380150,|1138|124|137|1444|468
85,Shot Chart Detail,29800380,152,0,Opponent,1610612758,Sacramento Kings,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,19990324,SAC,NYK,29800380152,|1138|124|137|1444|468
86,Shot Chart Detail,29800380,156,0,Opponent,1610612758,Sacramento Kings,2,6,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,1,19990324,SAC,NYK,29800380156,|1138|124|137|1444|468
87,Shot Chart Detail,29800380,159,0,Opponent,1610612758,Sacramento Kings,2,5,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SAC,NYK,29800380159,|1138|124|137|1444|468
88,Shot Chart Detail,29800380,161,0,Opponent,1610612758,Sacramento Kings,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,SAC,NYK,29800380161,|1138|124|137|1444|468
89,Shot Chart Detail,29800380,190,0,Opponent,1610612758,Sacramento Kings,2,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,19990324,SAC,NYK,29800380190,|1138|124|1505|1715|185
90,Shot Chart Detail,29800380,193,0,Opponent,1610612758,Sacramento Kings,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,0,19990324,SAC,NYK,29800380193,|1138|124|1505|1715|185
91,Shot Chart Detail,29800380,197,0,Opponent,1610612758,Sacramento Kings,2,1,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,130,1,1,19990324,SAC,NYK,29800380197,|1138|124|1505|1715|185
92,Shot Chart Detail,29800380,199,0,Opponent,1610612758,Sacramento Kings,2,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,SAC,NYK,29800380199,|1138|124|1505|1715|185
93,Shot Chart Detail,29800380,205,0,Opponent,1610612758,Sacramento Kings,2,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,19990324,SAC,NYK,29800380205,|1138|124|1505|1715|185
94,Shot Chart Detail,29800380,330,0,Opponent,1610612758,Sacramento Kings,4,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,SAC,NYK,29800380330,|1138|137|1444|1505|185
95,Shot Chart Detail,29800380,336,0,Opponent,1610612758,Sacramento Kings,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,1,19990324,SAC,NYK,29800380336,|1138|137|1444|1505|185
96,Shot Chart Detail,29800380,340,0,Opponent,1610612758,Sacramento Kings,4,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,1,19990324,SAC,NYK,29800380340,|1138|137|1444|1505|185
97,Shot Chart Detail,29800380,348,0,Opponent,1610612758,Sacramento Kings,4,10,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,19990324,SAC,NYK,29800380348,|1138|137|1444|1505|185
98,Shot Chart Detail,29800380,356,0,Opponent,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,19990324,SAC,NYK,29800380356,|1138|137|1444|1505|185
99,Shot Chart Detail,29800380,362,0,Opponent,1610612758,Sacramento Kings,4,8,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,1,19990324,SAC,NYK,29800380362,|1138|137|1444|1505|185
100,Shot Chart Detail,29800380,365,0,Opponent,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,19990324,SAC,NYK,29800380365,|1138|137|1444|1505|185
101,Shot Chart Detail,29800380,369,0,Opponent,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,19990324,SAC,NYK,29800380369,|1138|137|1444|1505|185
102,Shot Chart Detail,29800380,385,0,Opponent,1610612758,Sacramento Kings,4,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,19990324,SAC,NYK,29800380385,|1138|137|1444|1505|185
103,Shot Chart Detail,29800380,468,0,Opponent,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,19990324,SAC,NYK,29800380468,|1138|137|1505|1715|185
104,Shot Chart Detail,29800380,470,0,Opponent,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,19990324,SAC,NYK,29800380470,|1138|137|1505|1715|185
105,Shot Chart Detail,29800380,479,0,Opponent,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,82,78,817,1,0,19990324,SAC,NYK,29800380479,|1138|137|1505|1715|185
106,Shot Chart Detail,29800396,121,0,Opponent,1610612758,Sacramento Kings,2,11,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,LAL,SAC,29800396121,|1138|137|1444|185|978
107,Shot Chart Detail,29800396,123,0,Opponent,1610612758,Sacramento Kings,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,LAL,SAC,29800396123,|1138|137|1444|185|978
