GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800006,158,0,Opponent,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,186,1,1,19990205,IND,WAS,29800006158,|147|64|696|697|905
Shot Chart Detail,29800006,167,0,Opponent,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,19990205,IND,WAS,29800006167,|147|64|696|697|905
Shot Chart Detail,29800006,170,0,Opponent,1610612754,Indiana Pacers,2,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,19990205,IND,WAS,29800006170,|147|64|696|697|905
Shot Chart Detail,29800006,177,0,Opponent,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,19990205,IND,WAS,29800006177,|147|397|64|696|905
Shot Chart Detail,29800006,305,0,Opponent,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990205,IND,WAS,29800006305,|147|213|22|349|397
Shot Chart Detail,29800006,310,0,Opponent,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,0,19990205,IND,WAS,29800006310,|147|213|22|349|397
Shot Chart Detail,29800006,314,0,Opponent,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,0,19990205,IND,WAS,29800006314,|147|213|22|349|397
Shot Chart Detail,29800006,319,0,Opponent,1610612754,Indiana Pacers,3,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,10,1,1,19990205,IND,WAS,29800006319,|147|213|22|696|697
Shot Chart Detail,29800006,339,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,19990205,IND,WAS,29800006339,|147|213|22|696|697
Shot Chart Detail,29800006,337,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,186,1,0,19990205,IND,WAS,29800006337,|147|213|22|696|697
Shot Chart Detail,29800006,345,0,Opponent,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,19990205,IND,WAS,29800006345,|147|213|64|696|697
Shot Chart Detail,29800006,362,0,Opponent,1610612754,Indiana Pacers,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,109,1,0,19990205,IND,WAS,29800006362,|147|213|64|696|697
Shot Chart Detail,29800006,373,0,Opponent,1610612754,Indiana Pacers,4,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,19990205,IND,WAS,29800006373,|147|213|64|696|697
Shot Chart Detail,29800006,377,0,Opponent,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19990205,IND,WAS,29800006377,|147|213|64|696|697
Shot Chart Detail,29800006,380,0,Opponent,1610612754,Indiana Pacers,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,0,19990205,IND,WAS,29800006380,|147|213|64|696|697
Shot Chart Detail,29800006,388,0,Opponent,1610612754,Indiana Pacers,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990205,IND,WAS,29800006388,|147|213|64|696|697
Shot Chart Detail,29800006,401,0,Opponent,1610612754,Indiana Pacers,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,1,19990205,IND,WAS,29800006401,|147|213|64|696|697
Shot Chart Detail,29800006,414,0,Opponent,1610612754,Indiana Pacers,4,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19990205,IND,WAS,29800006414,|147|213|64|696|697
Shot Chart Detail,29800006,421,0,Opponent,1610612754,Indiana Pacers,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,0,19990205,IND,WAS,29800006421,|147|213|64|696|697
Shot Chart Detail,29800006,424,0,Opponent,1610612754,Indiana Pacers,4,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19990205,IND,WAS,29800006424,|147|213|64|696|697
Shot Chart Detail,29800006,432,0,Opponent,1610612754,Indiana Pacers,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,81,1,0,19990205,IND,WAS,29800006432,|147|1506|213|696|998
Shot Chart Detail,29800006,442,0,Opponent,1610612754,Indiana Pacers,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,81,1,0,19990205,IND,WAS,29800006442,|147|1506|1733|696|998
Shot Chart Detail,29800006,449,0,Opponent,1610612754,Indiana Pacers,4,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,19990205,IND,WAS,29800006449,|147|1506|1733|696|998
Shot Chart Detail,29800006,455,0,Opponent,1610612754,Indiana Pacers,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,0,19990205,IND,WAS,29800006455,|147|1506|1733|696|998
Shot Chart Detail,29800006,458,0,Opponent,1610612754,Indiana Pacers,4,1,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,19990205,IND,WAS,29800006458,|147|1506|1733|696|998
Shot Chart Detail,29800006,462,0,Opponent,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,0,19990205,IND,WAS,29800006462,|147|1506|1733|696|998
Shot Chart Detail,29800006,465,0,Opponent,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,0,19990205,IND,WAS,29800006465,|147|1506|1733|696|998
Shot Chart Detail,29800006,469,0,Opponent,1610612754,Indiana Pacers,4,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,1,19990205,IND,WAS,29800006469,|147|1506|1733|696|998
Shot Chart Detail,29800022,92,0,Opponent,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,19990207,DET,IND,2980002292,|147|213|397|696|905
Shot Chart Detail,29800022,97,0,Opponent,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,29,1,1,19990207,DET,IND,2980002297,|147|213|397|696|905
Shot Chart Detail,29800022,108,0,Opponent,1610612754,Indiana Pacers,2,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,29800022108,|147|213|64|696|697
Shot Chart Detail,29800022,110,0,Opponent,1610612754,Indiana Pacers,2,10,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,19990207,DET,IND,29800022110,|147|213|64|696|697
Shot Chart Detail,29800022,112,0,Opponent,1610612754,Indiana Pacers,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,19990207,DET,IND,29800022112,|147|213|64|696|697
Shot Chart Detail,29800022,119,0,Opponent,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,19990207,DET,IND,29800022119,|147|213|64|696|697
Shot Chart Detail,29800022,125,0,Opponent,1610612754,Indiana Pacers,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,29800022125,|147|213|64|696|697
Shot Chart Detail,29800022,127,0,Opponent,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,19990207,DET,IND,29800022127,|147|213|64|696|697
Shot Chart Detail,29800022,129,0,Opponent,1610612754,Indiana Pacers,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,0,19990207,DET,IND,29800022129,|147|213|64|696|697
Shot Chart Detail,29800022,134,0,Opponent,1610612754,Indiana Pacers,2,7,43,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,1,19990207,DET,IND,29800022134,|147|213|64|696|697
Shot Chart Detail,29800022,139,0,Opponent,1610612754,Indiana Pacers,2,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022139,|147|213|64|696|697
Shot Chart Detail,29800022,141,0,Opponent,1610612754,Indiana Pacers,2,7,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022141,|147|213|64|696|697
Shot Chart Detail,29800022,148,0,Opponent,1610612754,Indiana Pacers,2,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,19990207,DET,IND,29800022148,|147|213|397|64|696
Shot Chart Detail,29800022,150,0,Opponent,1610612754,Indiana Pacers,2,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,29800022150,|147|213|397|64|696
Shot Chart Detail,29800022,155,0,Opponent,1610612754,Indiana Pacers,2,5,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,19990207,DET,IND,29800022155,|147|213|22|397|696
Shot Chart Detail,29800022,168,0,Opponent,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,0,19990207,DET,IND,29800022168,|147|213|22|397|696
Shot Chart Detail,29800022,170,0,Opponent,1610612754,Indiana Pacers,2,4,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022170,|147|213|22|397|696
Shot Chart Detail,29800022,173,0,Opponent,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,0,19990207,DET,IND,29800022173,|147|213|22|397|696
Shot Chart Detail,29800022,175,0,Opponent,1610612754,Indiana Pacers,2,3,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022175,|147|213|22|397|696
Shot Chart Detail,29800022,177,0,Opponent,1610612754,Indiana Pacers,2,3,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,29800022177,|147|213|22|397|696
Shot Chart Detail,29800022,189,0,Opponent,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,0,19990207,DET,IND,29800022189,|147|22|349|397|905
Shot Chart Detail,29800022,192,0,Opponent,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,81,1,0,19990207,DET,IND,29800022192,|147|22|349|397|905
Shot Chart Detail,29800022,202,0,Opponent,1610612754,Indiana Pacers,2,1,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022202,|147|22|349|397|905
Shot Chart Detail,29800022,208,0,Opponent,1610612754,Indiana Pacers,2,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,19990207,DET,IND,29800022208,|147|22|349|397|905
Shot Chart Detail,29800022,211,0,Opponent,1610612754,Indiana Pacers,2,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,81,1,1,19990207,DET,IND,29800022211,|147|22|349|397|905
Shot Chart Detail,29800022,215,0,Opponent,1610612754,Indiana Pacers,2,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,0,19990207,DET,IND,29800022215,|147|22|349|397|905
Shot Chart Detail,29800022,217,0,Opponent,1610612754,Indiana Pacers,2,0,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022217,|147|22|349|397|905
Shot Chart Detail,29800022,227,0,Opponent,1610612754,Indiana Pacers,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022227,|147|213|696|697|905
Shot Chart Detail,29800022,321,0,Opponent,1610612754,Indiana Pacers,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,19990207,DET,IND,29800022321,|147|213|349|397|905
Shot Chart Detail,29800022,324,0,Opponent,1610612754,Indiana Pacers,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,81,1,0,19990207,DET,IND,29800022324,|147|213|349|397|905
Shot Chart Detail,29800022,343,0,Opponent,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,19990207,DET,IND,29800022343,|147|213|349|697|905
Shot Chart Detail,29800022,360,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,19990207,DET,IND,29800022360,|147|213|64|696|697
Shot Chart Detail,29800022,383,0,Opponent,1610612754,Indiana Pacers,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022383,|147|213|64|696|697
Shot Chart Detail,29800022,389,0,Opponent,1610612754,Indiana Pacers,4,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,19990207,DET,IND,29800022389,|147|213|64|696|697
Shot Chart Detail,29800022,393,0,Opponent,1610612754,Indiana Pacers,4,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,29800022393,|147|213|64|696|697
Shot Chart Detail,29800022,398,0,Opponent,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,19990207,DET,IND,29800022398,|147|213|64|696|697
Shot Chart Detail,29800022,415,0,Opponent,1610612754,Indiana Pacers,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,19990207,DET,IND,29800022415,|147|213|397|64|696
Shot Chart Detail,29800022,426,0,Opponent,1610612754,Indiana Pacers,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,29800022426,|147|213|397|64|696
Shot Chart Detail,29800022,435,0,Opponent,1610612754,Indiana Pacers,4,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND,29800022435,|147|22|397|64|696
Shot Chart Detail,29800022,437,0,Opponent,1610612754,Indiana Pacers,4,4,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,29800022437,|147|22|397|64|696
Shot Chart Detail,29800022,439,0,Opponent,1610612754,Indiana Pacers,4,4,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,19990207,DET,IND,29800022439,|147|22|397|64|696
Shot Chart Detail,29800022,442,0,Opponent,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,76,1,0,19990207,DET,IND,29800022442,|147|22|397|64|696
Shot Chart Detail,29800022,457,0,Opponent,1610612754,Indiana Pacers,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND,29800022457,|147|22|349|397|64
Shot Chart Detail,29800022,464,0,Opponent,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,0,19990207,DET,IND,29800022464,|147|22|349|397|64
Shot Chart Detail,29800031,134,0,Opponent,1610612754,Indiana Pacers,2,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,19990208,CLE,IND,29800031134,|147|397|64|696|998
Shot Chart Detail,29800031,136,0,Opponent,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,19990208,CLE,IND,29800031136,|147|397|64|696|998
Shot Chart Detail,29800031,140,0,Opponent,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,19990208,CLE,IND,29800031140,|147|64|696|697|998
Shot Chart Detail,29800031,150,0,Opponent,1610612754,Indiana Pacers,2,9,41,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,19990208,CLE,IND,29800031150,|147|64|696|697|998
Shot Chart Detail,29800031,151,0,Opponent,1610612754,Indiana Pacers,2,9,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,19990208,CLE,IND,29800031151,|147|64|696|697|998
Shot Chart Detail,29800031,161,0,Opponent,1610612754,Indiana Pacers,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,19990208,CLE,IND,29800031161,|147|64|696|697|998
Shot Chart Detail,29800031,171,0,Opponent,1610612754,Indiana Pacers,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,19990208,CLE,IND,29800031171,|147|64|696|697|998
Shot Chart Detail,29800031,186,0,Opponent,1610612754,Indiana Pacers,2,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,0,19990208,CLE,IND,29800031186,|147|213|696|697|998
Shot Chart Detail,29800031,200,0,Opponent,1610612754,Indiana Pacers,2,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19990208,CLE,IND,29800031200,|147|213|22|696|697
Shot Chart Detail,29800031,203,0,Opponent,1610612754,Indiana Pacers,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19990208,CLE,IND,29800031203,|147|213|22|696|697
Shot Chart Detail,29800031,236,0,Opponent,1610612754,Indiana Pacers,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990208,CLE,IND,29800031236,|147|213|349|397|998
Shot Chart Detail,29800031,254,0,Opponent,1610612754,Indiana Pacers,2,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,19990208,CLE,IND,29800031254,|147|213|349|397|998
Shot Chart Detail,29800031,266,0,Opponent,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,96,1,0,19990208,CLE,IND,29800031266,|147|349|397|64|998
Shot Chart Detail,29800031,274,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,19990208,CLE,IND,29800031274,|147|397|64|696|998
Shot Chart Detail,29800031,368,0,Opponent,1610612754,Indiana Pacers,3,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990208,CLE,IND,29800031368,|147|213|349|904|905
Shot Chart Detail,29800031,376,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19990208,CLE,IND,29800031376,|147|349|64|904|905
Shot Chart Detail,29800031,383,0,Opponent,1610612754,Indiana Pacers,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,19990208,CLE,IND,29800031383,|147|22|64|696|904
Shot Chart Detail,29800031,386,0,Opponent,1610612754,Indiana Pacers,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990208,CLE,IND,29800031386,|147|22|64|696|904
Shot Chart Detail,29800031,390,0,Opponent,1610612754,Indiana Pacers,4,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,1,19990208,CLE,IND,29800031390,|147|22|64|696|904
Shot Chart Detail,29800031,398,0,Opponent,1610612754,Indiana Pacers,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19990208,CLE,IND,29800031398,|147|22|64|696|904
Shot Chart Detail,29800031,403,0,Opponent,1610612754,Indiana Pacers,4,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990208,CLE,IND,29800031403,|147|22|64|696|904
Shot Chart Detail,29800031,411,0,Opponent,1610612754,Indiana Pacers,4,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990208,CLE,IND,29800031411,|147|22|64|696|904
Shot Chart Detail,29800031,422,0,Opponent,1610612754,Indiana Pacers,4,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,1,19990208,CLE,IND,29800031422,|147|213|22|696|904
Shot Chart Detail,29800050,65,0,Opponent,1610612754,Indiana Pacers,1,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,1,19990210,POR,IND,2980005065,|147|213|349|397|905
Shot Chart Detail,29800050,68,0,Opponent,1610612754,Indiana Pacers,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,19990210,POR,IND,2980005068,|147|213|349|397|905
Shot Chart Detail,29800050,75,0,Opponent,1610612754,Indiana Pacers,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,68,1,1,19990210,POR,IND,2980005075,|147|213|349|397|905
Shot Chart Detail,29800050,84,0,Opponent,1610612754,Indiana Pacers,1,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,19990210,POR,IND,2980005084,|147|213|397|696|905
Shot Chart Detail,29800050,87,0,Opponent,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,31,220,1,0,19990210,POR,IND,2980005087,|147|213|397|696|905
Shot Chart Detail,29800050,89,0,Opponent,1610612754,Indiana Pacers,1,1,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND,2980005089,|147|213|397|696|905
Shot Chart Detail,29800050,92,0,Opponent,1610612754,Indiana Pacers,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,POR,IND,2980005092,|147|213|397|696|905
Shot Chart Detail,29800050,97,0,Opponent,1610612754,Indiana Pacers,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,0,19990210,POR,IND,2980005097,|147|213|397|696|905
