GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800443,292,0,Opponent,1610612763,Vancouver Grizzlies,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990401,SAS,VAN,29800443292,|143|1710|432|63|949,1
Shot Chart Detail,29800443,298,0,Opponent,1610612763,Vancouver Grizzlies,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19990401,SAS,VAN,29800443298,|143|1710|432|63|949,0
Shot Chart Detail,29800443,300,0,Opponent,1610612763,Vancouver Grizzlies,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19990401,SAS,VAN,29800443300,|143|1710|432|63|949,0
Shot Chart Detail,29800443,303,0,Opponent,1610612763,Vancouver Grizzlies,3,1,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19990401,SAS,VAN,29800443303,|143|1710|432|63|949,0
Shot Chart Detail,29800443,306,0,Opponent,1610612763,Vancouver Grizzlies,3,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19990401,SAS,VAN,29800443306,|143|1710|432|63|949,0
Shot Chart Detail,29800443,309,0,Opponent,1610612763,Vancouver Grizzlies,3,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990401,SAS,VAN,29800443309,|143|1710|432|63|949,1
Shot Chart Detail,29800443,315,0,Opponent,1610612763,Vancouver Grizzlies,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,19990401,SAS,VAN,29800443315,|143|1710|432|63|949,0
Shot Chart Detail,29800443,316,0,Opponent,1610612763,Vancouver Grizzlies,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990401,SAS,VAN,29800443316,|143|1710|432|63|949,0
Shot Chart Detail,29800443,328,0,Opponent,1610612763,Vancouver Grizzlies,4,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,70,1,1,19990401,SAS,VAN,29800443328,|143|1545|1764|432|949,1
Shot Chart Detail,29800443,330,0,Opponent,1610612763,Vancouver Grizzlies,4,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19990401,SAS,VAN,29800443330,|143|1545|1764|432|949,1
Shot Chart Detail,29800443,341,0,Opponent,1610612763,Vancouver Grizzlies,4,9,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,19990401,SAS,VAN,29800443341,|143|1545|1764|432|685,1
Shot Chart Detail,29800443,345,0,Opponent,1610612763,Vancouver Grizzlies,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990401,SAS,VAN,29800443345,|143|1545|1764|432|685,1
Shot Chart Detail,29800443,351,0,Opponent,1610612763,Vancouver Grizzlies,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,192,1,0,19990401,SAS,VAN,29800443351,|143|1545|1764|432|685,0
Shot Chart Detail,29800449,88,0,Opponent,1610612763,Vancouver Grizzlies,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,19990402,ATL,VAN,2980044988,|143|1710|63|685|949,0
Shot Chart Detail,29800449,93,0,Opponent,1610612763,Vancouver Grizzlies,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,19990402,ATL,VAN,2980044993,|143|1710|63|685|949,0
Shot Chart Detail,29800449,96,0,Opponent,1610612763,Vancouver Grizzlies,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,19990402,ATL,VAN,2980044996,|143|1710|63|685|949,0
Shot Chart Detail,29800449,98,0,Opponent,1610612763,Vancouver Grizzlies,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,57,1,0,19990402,ATL,VAN,2980044998,|143|1710|63|685|949,0
Shot Chart Detail,29800449,101,0,Opponent,1610612763,Vancouver Grizzlies,1,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,68,1,1,19990402,ATL,VAN,29800449101,|143|1710|63|685|949,0
Shot Chart Detail,29800449,105,0,Opponent,1610612763,Vancouver Grizzlies,1,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990402,ATL,VAN,29800449105,|143|1710|63|685|949,1
Shot Chart Detail,29800449,113,0,Opponent,1610612763,Vancouver Grizzlies,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,0,19990402,ATL,VAN,29800449113,|143|1545|63|763|949,0
Shot Chart Detail,29800449,120,0,Opponent,1610612763,Vancouver Grizzlies,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,19990402,ATL,VAN,29800449120,|143|1545|63|763|949,0
Shot Chart Detail,29800449,122,0,Opponent,1610612763,Vancouver Grizzlies,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,0,19990402,ATL,VAN,29800449122,|143|1545|63|763|949,0
Shot Chart Detail,29800449,133,0,Opponent,1610612763,Vancouver Grizzlies,2,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,102,1,1,19990402,ATL,VAN,29800449133,|143|1545|432|63|949,1
Shot Chart Detail,29800449,143,0,Opponent,1610612763,Vancouver Grizzlies,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,0,19990402,ATL,VAN,29800449143,|143|1545|432|63|949,0
Shot Chart Detail,29800449,322,0,Opponent,1610612763,Vancouver Grizzlies,3,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,19990402,ATL,VAN,29800449322,|143|1545|432|63|949,0
Shot Chart Detail,29800449,326,0,Opponent,1610612763,Vancouver Grizzlies,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990402,ATL,VAN,29800449326,|143|1545|432|63|949,0
Shot Chart Detail,29800449,332,0,Opponent,1610612763,Vancouver Grizzlies,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,0,19990402,ATL,VAN,29800449332,|143|1545|1764|432|949,0
Shot Chart Detail,29800449,333,0,Opponent,1610612763,Vancouver Grizzlies,3,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990402,ATL,VAN,29800449333,|143|1545|1764|432|949,0
Shot Chart Detail,29800449,336,0,Opponent,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990402,ATL,VAN,29800449336,|143|1545|1764|432|949,0
Shot Chart Detail,29800449,360,0,Opponent,1610612763,Vancouver Grizzlies,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,19990402,ATL,VAN,29800449360,|143|1545|1764|432|63,0
Shot Chart Detail,29800468,100,0,Opponent,1610612763,Vancouver Grizzlies,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,25,201,1,0,19990404,CHI,VAN,29800468100,|143|1545|432|685|949,0
Shot Chart Detail,29800468,102,0,Opponent,1610612763,Vancouver Grizzlies,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,19990404,CHI,VAN,29800468102,|143|1545|432|685|949,0
Shot Chart Detail,29800468,106,0,Opponent,1610612763,Vancouver Grizzlies,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,19990404,CHI,VAN,29800468106,|143|1545|432|685|949,0
Shot Chart Detail,29800468,108,0,Opponent,1610612763,Vancouver Grizzlies,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990404,CHI,VAN,29800468108,|143|1545|432|685|949,0
Shot Chart Detail,29800468,114,0,Opponent,1610612763,Vancouver Grizzlies,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19990404,CHI,VAN,29800468114,|143|1545|432|63|949,0
Shot Chart Detail,29800468,122,0,Opponent,1610612763,Vancouver Grizzlies,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,27,1,0,19990404,CHI,VAN,29800468122,|143|1545|432|63|949,0
Shot Chart Detail,29800468,124,0,Opponent,1610612763,Vancouver Grizzlies,2,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,33,1,1,19990404,CHI,VAN,29800468124,|143|1545|432|63|949,1
Shot Chart Detail,29800468,126,0,Opponent,1610612763,Vancouver Grizzlies,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990404,CHI,VAN,29800468126,|143|1545|432|63|949,1
Shot Chart Detail,29800468,131,0,Opponent,1610612763,Vancouver Grizzlies,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,19990404,CHI,VAN,29800468131,|143|1545|432|63|949,0
Shot Chart Detail,29800468,138,0,Opponent,1610612763,Vancouver Grizzlies,2,6,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,1,19990404,CHI,VAN,29800468138,|143|1710|1764|432|63,1
Shot Chart Detail,29800468,141,0,Opponent,1610612763,Vancouver Grizzlies,2,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,19990404,CHI,VAN,29800468141,|143|1710|1764|432|63,0
Shot Chart Detail,29800468,143,0,Opponent,1610612763,Vancouver Grizzlies,2,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,194,1,1,19990404,CHI,VAN,29800468143,|143|1710|1764|432|63,1
Shot Chart Detail,29800485,95,0,Opponent,1610612763,Vancouver Grizzlies,2,11,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,POR,VAN,2980048595,|143|1710|432|63|949,1
Shot Chart Detail,29800485,108,0,Opponent,1610612763,Vancouver Grizzlies,2,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,19990406,POR,VAN,29800485108,|143|1710|432|63|949,0
Shot Chart Detail,29800485,112,0,Opponent,1610612763,Vancouver Grizzlies,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,19990406,POR,VAN,29800485112,|143|1710|432|63|949,0
Shot Chart Detail,29800485,114,0,Opponent,1610612763,Vancouver Grizzlies,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,19990406,POR,VAN,29800485114,|143|1710|432|63|949,1
Shot Chart Detail,29800485,120,0,Opponent,1610612763,Vancouver Grizzlies,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,0,19990406,POR,VAN,29800485120,|143|1710|432|63|949,0
Shot Chart Detail,29800485,122,0,Opponent,1610612763,Vancouver Grizzlies,2,9,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,19990406,POR,VAN,29800485122,|143|1710|432|63|949,1
Shot Chart Detail,29800485,127,0,Opponent,1610612763,Vancouver Grizzlies,2,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,1,19990406,POR,VAN,29800485127,|143|1545|685|763|949,1
Shot Chart Detail,29800485,149,0,Opponent,1610612763,Vancouver Grizzlies,2,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,POR,VAN,29800485149,|143|1545|1764|685|763,0
Shot Chart Detail,29800485,154,0,Opponent,1610612763,Vancouver Grizzlies,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,0,19990406,POR,VAN,29800485154,|143|1545|1764|685|763,0
Shot Chart Detail,29800485,158,0,Opponent,1610612763,Vancouver Grizzlies,2,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990406,POR,VAN,29800485158,|143|1545|1764|685|763,0
Shot Chart Detail,29800511,321,0,Opponent,1610612763,Vancouver Grizzlies,3,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,19990409,VAN,SEA,29800511321,|143|1710|63|685|949,1
Shot Chart Detail,29800511,326,0,Opponent,1610612763,Vancouver Grizzlies,3,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,0,19990409,VAN,SEA,29800511326,|143|1710|63|685|949,0
Shot Chart Detail,29800511,329,0,Opponent,1610612763,Vancouver Grizzlies,3,1,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,19990409,VAN,SEA,29800511329,|143|1710|63|685|949,0
Shot Chart Detail,29800511,345,0,Opponent,1610612763,Vancouver Grizzlies,4,11,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,19990409,VAN,SEA,29800511345,|143|1545|432|63|949,0
Shot Chart Detail,29800511,355,0,Opponent,1610612763,Vancouver Grizzlies,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,36,1,0,19990409,VAN,SEA,29800511355,|143|1545|432|63|949,0
Shot Chart Detail,29800511,358,0,Opponent,1610612763,Vancouver Grizzlies,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,19990409,VAN,SEA,29800511358,|143|1545|432|63|949,1
