GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800153,132,0,Opponent,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,19990224,DEN,UTA,29800153132,|1497|1711|179|686|724
Shot Chart Detail,29800153,141,0,Opponent,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,19990224,DEN,UTA,29800153141,|1497|1711|179|686|724
Shot Chart Detail,29800153,146,0,Opponent,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,0,19990224,DEN,UTA,29800153146,|1497|1711|179|686|724
Shot Chart Detail,29800153,148,0,Opponent,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,19990224,DEN,UTA,29800153148,|1497|1711|179|686|724
Shot Chart Detail,29800153,163,0,Opponent,1610612743,Denver Nuggets,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,DEN,UTA,29800153163,|1497|1540|1711|686|89
Shot Chart Detail,29800153,169,0,Opponent,1610612743,Denver Nuggets,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,DEN,UTA,29800153169,|1497|1540|1711|686|89
Shot Chart Detail,29800153,206,0,Opponent,1610612743,Denver Nuggets,3,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,DEN,UTA,29800153206,|1497|1540|1711|686|89
Shot Chart Detail,29800153,208,0,Opponent,1610612743,Denver Nuggets,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,19990224,DEN,UTA,29800153208,|1497|1540|1711|686|89
Shot Chart Detail,29800153,212,0,Opponent,1610612743,Denver Nuggets,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,0,19990224,DEN,UTA,29800153212,|1497|1540|1711|686|89
Shot Chart Detail,29800153,221,0,Opponent,1610612743,Denver Nuggets,3,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,DEN,UTA,29800153221,|1497|1540|1711|686|89
Shot Chart Detail,29800153,233,0,Opponent,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,85,1,1,19990224,DEN,UTA,29800153233,|1497|1540|1711|686|89
Shot Chart Detail,29800153,237,0,Opponent,1610612743,Denver Nuggets,3,8,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,DEN,UTA,29800153237,|1497|1540|1711|686|89
Shot Chart Detail,29800153,239,0,Opponent,1610612743,Denver Nuggets,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,DEN,UTA,29800153239,|1497|1540|1711|686|89
Shot Chart Detail,29800153,255,0,Opponent,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,19990224,DEN,UTA,29800153255,|1497|1504|1540|1711|89
Shot Chart Detail,29800153,265,0,Opponent,1610612743,Denver Nuggets,3,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,19990224,DEN,UTA,29800153265,|1497|1540|1711|686|89
Shot Chart Detail,29800153,278,0,Opponent,1610612743,Denver Nuggets,3,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,19990224,DEN,UTA,29800153278,|1497|1711|179|686|89
Shot Chart Detail,29800153,281,0,Opponent,1610612743,Denver Nuggets,3,5,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,19990224,DEN,UTA,29800153281,|1497|1711|179|686|89
Shot Chart Detail,29800153,304,0,Opponent,1610612743,Denver Nuggets,3,3,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,19990224,DEN,UTA,29800153304,|1497|1711|1721|179|89
Shot Chart Detail,29800153,311,0,Opponent,1610612743,Denver Nuggets,3,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,DEN,UTA,29800153311,|1497|1711|1721|179|89
Shot Chart Detail,29800153,318,0,Opponent,1610612743,Denver Nuggets,3,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,DEN,UTA,29800153318,|1497|1711|1721|179|89
Shot Chart Detail,29800153,331,0,Opponent,1610612743,Denver Nuggets,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,19990224,DEN,UTA,29800153331,|1497|1711|1721|179|89
Shot Chart Detail,29800153,335,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,DEN,UTA,29800153335,|1497|1711|1721|179|89
Shot Chart Detail,29800153,334,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,19990224,DEN,UTA,29800153334,|1497|1711|1721|179|89
Shot Chart Detail,29800153,341,0,Opponent,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,33,1,1,19990224,DEN,UTA,29800153341,|1497|1711|179|686|724
Shot Chart Detail,29800153,348,0,Opponent,1610612743,Denver Nuggets,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,19990224,DEN,UTA,29800153348,|1497|1711|179|686|724
Shot Chart Detail,29800153,351,0,Opponent,1610612743,Denver Nuggets,4,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,173,1,1,19990224,DEN,UTA,29800153351,|1497|1711|179|686|724
Shot Chart Detail,29800153,370,0,Opponent,1610612743,Denver Nuggets,4,7,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,19990224,DEN,UTA,29800153370,|1497|1711|179|686|724
Shot Chart Detail,29800153,372,0,Opponent,1610612743,Denver Nuggets,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,19990224,DEN,UTA,29800153372,|1497|1711|179|686|724
Shot Chart Detail,29800153,377,0,Opponent,1610612743,Denver Nuggets,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,DEN,UTA,29800153377,|1497|1711|179|686|724
Shot Chart Detail,29800153,416,0,Opponent,1610612743,Denver Nuggets,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,DEN,UTA,29800153416,|1497|1711|179|684|89
Shot Chart Detail,29800153,417,0,Opponent,1610612743,Denver Nuggets,4,4,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,DEN,UTA,29800153417,|1497|1711|179|684|89
Shot Chart Detail,29800153,420,0,Opponent,1610612743,Denver Nuggets,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,DEN,UTA,29800153420,|1497|1711|179|684|89
Shot Chart Detail,29800153,424,0,Opponent,1610612743,Denver Nuggets,4,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,DEN,UTA,29800153424,|1497|1711|179|684|89
Shot Chart Detail,29800153,430,0,Opponent,1610612743,Denver Nuggets,4,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1,19990224,DEN,UTA,29800153430,|1497|1711|179|684|89
Shot Chart Detail,29800153,440,0,Opponent,1610612743,Denver Nuggets,4,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,19990224,DEN,UTA,29800153440,|1497|1711|179|684|89
Shot Chart Detail,29800153,445,0,Opponent,1610612743,Denver Nuggets,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,19990224,DEN,UTA,29800153445,|1497|1711|179|684|89
Shot Chart Detail,29800153,452,0,Opponent,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,19990224,DEN,UTA,29800153452,|1497|1711|179|684|89
Shot Chart Detail,29800153,454,0,Opponent,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,19990224,DEN,UTA,29800153454,|1497|1711|179|684|89
Shot Chart Detail,29800153,461,0,Opponent,1610612743,Denver Nuggets,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,0,19990224,DEN,UTA,29800153461,|1497|1711|179|684|89
Shot Chart Detail,29800158,18,0,Opponent,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,126,1,0,19990225,DAL,DEN,2980015818,|1497|1540|1711|686|89
Shot Chart Detail,29800158,22,0,Opponent,1610612743,Denver Nuggets,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,0,19990225,DAL,DEN,2980015822,|1497|1540|1711|686|89
Shot Chart Detail,29800158,24,0,Opponent,1610612743,Denver Nuggets,1,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,2980015824,|1497|1540|1711|686|89
Shot Chart Detail,29800158,26,0,Opponent,1610612743,Denver Nuggets,1,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-16,1,1,19990225,DAL,DEN,2980015826,|1497|1540|1711|686|89
Shot Chart Detail,29800158,30,0,Opponent,1610612743,Denver Nuggets,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,0,19990225,DAL,DEN,2980015830,|1497|1540|1711|686|89
Shot Chart Detail,29800158,34,0,Opponent,1610612743,Denver Nuggets,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,19990225,DAL,DEN,2980015834,|1497|1540|1711|686|89
Shot Chart Detail,29800158,40,0,Opponent,1610612743,Denver Nuggets,1,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,2980015840,|1497|1540|1711|686|89
Shot Chart Detail,29800158,44,0,Opponent,1610612743,Denver Nuggets,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,19990225,DAL,DEN,2980015844,|1497|1540|1711|686|89
Shot Chart Detail,29800158,46,0,Opponent,1610612743,Denver Nuggets,1,7,51,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,19990225,DAL,DEN,2980015846,|1497|1540|1711|686|89
Shot Chart Detail,29800158,51,0,Opponent,1610612743,Denver Nuggets,1,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,19990225,DAL,DEN,2980015851,|1497|1504|1540|686|89
Shot Chart Detail,29800158,55,0,Opponent,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,19990225,DAL,DEN,2980015855,|1497|1504|1540|686|89
Shot Chart Detail,29800158,59,0,Opponent,1610612743,Denver Nuggets,1,6,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19990225,DAL,DEN,2980015859,|1497|1504|1540|686|89
Shot Chart Detail,29800158,62,0,Opponent,1610612743,Denver Nuggets,1,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,2980015862,|1497|1504|1540|686|89
Shot Chart Detail,29800158,65,0,Opponent,1610612743,Denver Nuggets,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,119,1,0,19990225,DAL,DEN,2980015865,|1497|1504|1540|686|89
Shot Chart Detail,29800158,71,0,Opponent,1610612743,Denver Nuggets,1,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,19990225,DAL,DEN,2980015871,|1497|1504|1540|686|89
Shot Chart Detail,29800158,77,0,Opponent,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,0,19990225,DAL,DEN,2980015877,|1497|1504|179|686|89
Shot Chart Detail,29800158,80,0,Opponent,1610612743,Denver Nuggets,1,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,1,19990225,DAL,DEN,2980015880,|1497|1504|179|686|89
Shot Chart Detail,29800158,85,0,Opponent,1610612743,Denver Nuggets,1,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,19990225,DAL,DEN,2980015885,|1497|1504|179|686|724
Shot Chart Detail,29800158,87,0,Opponent,1610612743,Denver Nuggets,1,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,19990225,DAL,DEN,2980015887,|1497|1504|179|686|724
Shot Chart Detail,29800158,92,0,Opponent,1610612743,Denver Nuggets,1,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,2980015892,|1497|1504|179|686|724
Shot Chart Detail,29800158,95,0,Opponent,1610612743,Denver Nuggets,1,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,2980015895,|1497|1504|179|686|724
Shot Chart Detail,29800158,96,0,Opponent,1610612743,Denver Nuggets,1,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,2980015896,|1497|1504|179|686|724
Shot Chart Detail,29800158,108,0,Opponent,1610612743,Denver Nuggets,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,76,1,0,19990225,DAL,DEN,29800158108,|1497|1504|179|684|724
Shot Chart Detail,29800158,123,0,Opponent,1610612743,Denver Nuggets,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,0,19990225,DAL,DEN,29800158123,|1497|1504|179|684|724
Shot Chart Detail,29800158,130,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,19990225,DAL,DEN,29800158130,|1497|1504|179|684|724
Shot Chart Detail,29800158,138,0,Opponent,1610612743,Denver Nuggets,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,19990225,DAL,DEN,29800158138,|1497|1504|179|684|724
Shot Chart Detail,29800158,142,0,Opponent,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,98,1,0,19990225,DAL,DEN,29800158142,|1497|1504|179|684|724
Shot Chart Detail,29800158,147,0,Opponent,1610612743,Denver Nuggets,2,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,29800158147,|1497|1504|179|684|724
Shot Chart Detail,29800158,152,0,Opponent,1610612743,Denver Nuggets,2,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,19990225,DAL,DEN,29800158152,|1497|1504|179|684|724
Shot Chart Detail,29800158,155,0,Opponent,1610612743,Denver Nuggets,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,119,1,1,19990225,DAL,DEN,29800158155,|1497|1504|179|684|724
Shot Chart Detail,29800158,244,0,Opponent,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,0,19990225,DAL,DEN,29800158244,|1497|1504|1540|686|89
Shot Chart Detail,29800158,248,0,Opponent,1610612743,Denver Nuggets,3,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,29800158248,|1497|1504|1540|686|89
Shot Chart Detail,29800158,250,0,Opponent,1610612743,Denver Nuggets,3,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,29800158250,|1497|1504|1540|686|89
Shot Chart Detail,29800158,270,0,Opponent,1610612743,Denver Nuggets,3,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,29800158270,|1497|1504|1540|686|89
Shot Chart Detail,29800158,276,0,Opponent,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,19990225,DAL,DEN,29800158276,|1497|1504|1540|686|89
Shot Chart Detail,29800158,285,0,Opponent,1610612743,Denver Nuggets,3,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,29800158285,|1497|1504|1540|686|89
Shot Chart Detail,29800158,289,0,Opponent,1610612743,Denver Nuggets,3,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,19990225,DAL,DEN,29800158289,|1497|1504|1540|686|89
Shot Chart Detail,29800158,294,0,Opponent,1610612743,Denver Nuggets,3,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,29800158294,|1497|1540|684|686|89
Shot Chart Detail,29800158,316,0,Opponent,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,87,1,0,19990225,DAL,DEN,29800158316,|1497|179|684|686|89
Shot Chart Detail,29800158,320,0,Opponent,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-16,1,0,19990225,DAL,DEN,29800158320,|1497|179|684|686|89
Shot Chart Detail,29800158,336,0,Opponent,1610612743,Denver Nuggets,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,29800158336,|1497|1504|1721|179|89
Shot Chart Detail,29800158,337,0,Opponent,1610612743,Denver Nuggets,3,2,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,29800158337,|1497|1504|1721|179|89
Shot Chart Detail,29800158,341,0,Opponent,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19990225,DAL,DEN,29800158341,|1497|1504|1721|179|89
Shot Chart Detail,29800158,351,0,Opponent,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,0,19990225,DAL,DEN,29800158351,|1497|1504|1721|179|89
Shot Chart Detail,29800158,352,0,Opponent,1610612743,Denver Nuggets,3,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,29800158352,|1497|1504|1721|179|89
Shot Chart Detail,29800158,358,0,Opponent,1610612743,Denver Nuggets,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,29800158358,|1497|1504|1721|179|89
Shot Chart Detail,29800158,362,0,Opponent,1610612743,Denver Nuggets,3,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,29800158362,|1497|1504|1721|179|89
Shot Chart Detail,29800158,364,0,Opponent,1610612743,Denver Nuggets,3,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,29800158364,|1497|1504|1721|179|89
Shot Chart Detail,29800158,375,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,86,3,862,1,0,19990225,DAL,DEN,29800158375,|1497|1504|1721|179|89
Shot Chart Detail,29800158,380,0,Opponent,1610612743,Denver Nuggets,4,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,DAL,DEN,29800158380,|1497|1504|179|686|724
Shot Chart Detail,29800158,383,0,Opponent,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,1,19990225,DAL,DEN,29800158383,|1497|1504|179|686|724
Shot Chart Detail,29800158,389,0,Opponent,1610612743,Denver Nuggets,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,0,19990225,DAL,DEN,29800158389,|1497|1504|179|686|724
Shot Chart Detail,29800158,472,0,Opponent,1610612743,Denver Nuggets,4,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,1,19990225,DAL,DEN,29800158472,|1497|1504|686|724|89
Shot Chart Detail,29800158,475,0,Opponent,1610612743,Denver Nuggets,4,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,19990225,DAL,DEN,29800158475,|1497|1504|686|724|89
Shot Chart Detail,29800158,479,0,Opponent,1610612743,Denver Nuggets,4,0,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,DAL,DEN,29800158479,|1497|1504|686|724|89
Shot Chart Detail,29800167,3,0,Opponent,1610612743,Denver Nuggets,1,11,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,19990226,DEN,MIL,298001673,|1497|1504|1540|686|89
Shot Chart Detail,29800167,7,0,Opponent,1610612743,Denver Nuggets,1,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,19990226,DEN,MIL,298001677,|1497|1504|1540|686|89
Shot Chart Detail,29800167,11,0,Opponent,1610612743,Denver Nuggets,1,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,DEN,MIL,2980016711,|1497|1504|1540|686|89
Shot Chart Detail,29800167,13,0,Opponent,1610612743,Denver Nuggets,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,0,19990226,DEN,MIL,2980016713,|1497|1504|1540|686|89
Shot Chart Detail,29800167,16,0,Opponent,1610612743,Denver Nuggets,1,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,19990226,DEN,MIL,2980016716,|1497|1504|1540|686|89
Shot Chart Detail,29800167,20,0,Opponent,1610612743,Denver Nuggets,1,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-19,1,1,19990226,DEN,MIL,2980016720,|1497|1504|1540|686|89
Shot Chart Detail,29800167,22,0,Opponent,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,19990226,DEN,MIL,2980016722,|1497|1504|1540|686|89
Shot Chart Detail,29800167,56,0,Opponent,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,19990226,DEN,MIL,2980016756,|1497|1504|1540|686|89
Shot Chart Detail,29800167,26,0,Opponent,1610612743,Denver Nuggets,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,19990226,DEN,MIL,2980016726,|1497|1504|1540|686|89
Shot Chart Detail,29800167,28,0,Opponent,1610612743,Denver Nuggets,1,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,DEN,MIL,2980016728,|1497|1504|1540|686|89
Shot Chart Detail,29800167,38,0,Opponent,1610612743,Denver Nuggets,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,1,19990226,DEN,MIL,2980016738,|1497|1504|179|686|89
Shot Chart Detail,29800167,42,0,Opponent,1610612743,Denver Nuggets,1,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,DEN,MIL,2980016742,|1497|1504|179|686|89
Shot Chart Detail,29800167,53,0,Opponent,1610612743,Denver Nuggets,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,19990226,DEN,MIL,2980016753,|1497|1504|179|686|89
Shot Chart Detail,29800167,57,0,Opponent,1610612743,Denver Nuggets,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,19990226,DEN,MIL,2980016757,|1497|1504|179|686|89
Shot Chart Detail,29800167,60,0,Opponent,1610612743,Denver Nuggets,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,145,1,0,19990226,DEN,MIL,2980016760,|1497|1504|179|686|89
Shot Chart Detail,29800167,124,0,Opponent,1610612743,Denver Nuggets,2,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,145,1,1,19990226,DEN,MIL,29800167124,|1497|1721|179|686|724
Shot Chart Detail,29800167,126,0,Opponent,1610612743,Denver Nuggets,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,DEN,MIL,29800167126,|1497|1721|179|686|724
Shot Chart Detail,29800167,136,0,Opponent,1610612743,Denver Nuggets,2,8,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,19990226,DEN,MIL,29800167136,|1497|1504|1721|179|724
