Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
30,Shot Chart Detail,29800009,362,0,Opponent,1610612762,Utah Jazz,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,19990205,UTA,CHI,29800009362,|1000|1847|228|252|458
31,Shot Chart Detail,29800009,366,0,Opponent,1610612762,Utah Jazz,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,29800009366,|1000|1847|228|252|458
32,Shot Chart Detail,29800009,368,0,Opponent,1610612762,Utah Jazz,4,9,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,224,1,1,19990205,UTA,CHI,29800009368,|1000|1847|228|252|458
33,Shot Chart Detail,29800009,379,0,Opponent,1610612762,Utah Jazz,4,9,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19990205,UTA,CHI,29800009379,|1000|138|1847|304|935
34,Shot Chart Detail,29800009,380,0,Opponent,1610612762,Utah Jazz,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,29800009380,|1000|138|1847|304|935
35,Shot Chart Detail,29800009,393,0,Opponent,1610612762,Utah Jazz,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,29800009393,|1000|138|252|304|935
36,Shot Chart Detail,29800009,395,0,Opponent,1610612762,Utah Jazz,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,265,1,0,19990205,UTA,CHI,29800009395,|1000|138|252|304|935
37,Shot Chart Detail,29800009,399,0,Opponent,1610612762,Utah Jazz,4,6,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,19990205,UTA,CHI,29800009399,|1000|138|252|304|935
38,Shot Chart Detail,29800025,130,0,Opponent,1610612762,Utah Jazz,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAL,UTA,29800025130,|1000|138|228|458|957
39,Shot Chart Detail,29800025,147,0,Opponent,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990207,LAL,UTA,29800025147,|1000|138|228|304|957
40,Shot Chart Detail,29800025,153,0,Opponent,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,19990207,LAL,UTA,29800025153,|1000|138|228|304|957
41,Shot Chart Detail,29800025,154,0,Opponent,1610612762,Utah Jazz,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025154,|1000|138|228|304|957
42,Shot Chart Detail,29800025,165,0,Opponent,1610612762,Utah Jazz,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025165,|1000|138|228|304|957
43,Shot Chart Detail,29800025,182,0,Opponent,1610612762,Utah Jazz,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-16,1,0,19990207,LAL,UTA,29800025182,|1000|1847|228|304|731
44,Shot Chart Detail,29800025,184,0,Opponent,1610612762,Utah Jazz,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,203,1,0,19990207,LAL,UTA,29800025184,|1000|1847|228|304|731
45,Shot Chart Detail,29800025,191,0,Opponent,1610612762,Utah Jazz,2,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,179,1,1,19990207,LAL,UTA,29800025191,|1000|1847|228|304|731
46,Shot Chart Detail,29800025,194,0,Opponent,1610612762,Utah Jazz,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025194,|1000|1847|228|304|731
47,Shot Chart Detail,29800025,196,0,Opponent,1610612762,Utah Jazz,2,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,19990207,LAL,UTA,29800025196,|1000|1847|228|304|731
48,Shot Chart Detail,29800025,197,0,Opponent,1610612762,Utah Jazz,2,5,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAL,UTA,29800025197,|1000|1847|228|304|731
49,Shot Chart Detail,29800025,214,0,Opponent,1610612762,Utah Jazz,2,3,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19990207,LAL,UTA,29800025214,|1000|228|304|731|935
50,Shot Chart Detail,29800025,224,0,Opponent,1610612762,Utah Jazz,2,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,1,19990207,LAL,UTA,29800025224,|1000|228|304|731|935
51,Shot Chart Detail,29800025,236,0,Opponent,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,19990207,LAL,UTA,29800025236,|1000|228|304|731|935
52,Shot Chart Detail,29800025,243,0,Opponent,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,19990207,LAL,UTA,29800025243,|1000|228|304|731|935
53,Shot Chart Detail,29800025,246,0,Opponent,1610612762,Utah Jazz,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,19990207,LAL,UTA,29800025246,|1000|228|304|731|935
54,Shot Chart Detail,29800025,253,0,Opponent,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,19990207,LAL,UTA,29800025253,|1000|1847|228|304|935
55,Shot Chart Detail,29800025,255,0,Opponent,1610612762,Utah Jazz,2,0,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025255,|1000|1847|228|304|935
56,Shot Chart Detail,29800025,260,0,Opponent,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,19990207,LAL,UTA,29800025260,|1000|1847|228|304|935
57,Shot Chart Detail,29800025,262,0,Opponent,1610612762,Utah Jazz,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAL,UTA,29800025262,|1000|1847|228|304|935
58,Shot Chart Detail,29800025,394,0,Opponent,1610612762,Utah Jazz,4,11,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,19990207,LAL,UTA,29800025394,|1000|252|458|935|957
59,Shot Chart Detail,29800025,399,0,Opponent,1610612762,Utah Jazz,4,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025399,|1000|228|252|458|935
60,Shot Chart Detail,29800025,404,0,Opponent,1610612762,Utah Jazz,4,10,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,19990207,LAL,UTA,29800025404,|1000|228|252|458|935
61,Shot Chart Detail,29800025,405,0,Opponent,1610612762,Utah Jazz,4,10,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025405,|1000|228|252|458|935
62,Shot Chart Detail,29800025,409,0,Opponent,1610612762,Utah Jazz,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,109,1,0,19990207,LAL,UTA,29800025409,|1000|228|252|458|935
63,Shot Chart Detail,29800025,424,0,Opponent,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,0,19990207,LAL,UTA,29800025424,|1000|228|252|458|935
64,Shot Chart Detail,29800025,434,0,Opponent,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,38,1,0,19990207,LAL,UTA,29800025434,|1000|252|304|731|935
65,Shot Chart Detail,29800025,435,0,Opponent,1610612762,Utah Jazz,4,8,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAL,UTA,29800025435,|1000|252|304|731|935
66,Shot Chart Detail,29800025,452,0,Opponent,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,19990207,LAL,UTA,29800025452,|1000|252|304|731|935
67,Shot Chart Detail,29800025,464,0,Opponent,1610612762,Utah Jazz,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,0,19990207,LAL,UTA,29800025464,|1000|252|304|731|935
68,Shot Chart Detail,29800025,469,0,Opponent,1610612762,Utah Jazz,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,0,19990207,LAL,UTA,29800025469,|1000|252|304|731|935
69,Shot Chart Detail,29800025,481,0,Opponent,1610612762,Utah Jazz,4,4,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,19990207,LAL,UTA,29800025481,|1000|252|304|731|935
70,Shot Chart Detail,29800025,486,0,Opponent,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,19990207,LAL,UTA,29800025486,|1000|252|304|731|935
71,Shot Chart Detail,29800025,488,0,Opponent,1610612762,Utah Jazz,4,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025488,|1000|252|304|731|935
72,Shot Chart Detail,29800025,503,0,Opponent,1610612762,Utah Jazz,4,2,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,19990207,LAL,UTA,29800025503,|1000|252|304|935|957
73,Shot Chart Detail,29800025,508,0,Opponent,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,19990207,LAL,UTA,29800025508,|1000|252|304|935|957
74,Shot Chart Detail,29800025,517,0,Opponent,1610612762,Utah Jazz,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA,29800025517,|1000|252|304|935|957
75,Shot Chart Detail,29800025,522,0,Opponent,1610612762,Utah Jazz,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,19990207,LAL,UTA,29800025522,|1000|252|304|935|957
76,Shot Chart Detail,29800025,541,0,Opponent,1610612762,Utah Jazz,4,0,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,19990207,LAL,UTA,29800025541,|1000|252|304|935|957
77,Shot Chart Detail,29800025,547,0,Opponent,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19990207,LAL,UTA,29800025547,|1000|252|304|935|957
78,Shot Chart Detail,29800041,102,0,Opponent,1610612762,Utah Jazz,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,19990209,DAL,UTA,29800041102,|1000|228|252|458|957
79,Shot Chart Detail,29800041,110,0,Opponent,1610612762,Utah Jazz,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,29800041110,|1000|228|252|458|957
80,Shot Chart Detail,29800041,111,0,Opponent,1610612762,Utah Jazz,2,10,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,29800041111,|1000|228|252|458|957
81,Shot Chart Detail,29800041,114,0,Opponent,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-16,1,0,19990209,DAL,UTA,29800041114,|1000|228|252|458|957
82,Shot Chart Detail,29800041,118,0,Opponent,1610612762,Utah Jazz,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,29800041118,|1000|228|252|458|957
83,Shot Chart Detail,29800041,121,0,Opponent,1610612762,Utah Jazz,2,9,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19990209,DAL,UTA,29800041121,|1000|228|252|458|957
84,Shot Chart Detail,29800041,132,0,Opponent,1610612762,Utah Jazz,2,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,19990209,DAL,UTA,29800041132,|1000|228|323|458|957
85,Shot Chart Detail,29800041,134,0,Opponent,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,0,19990209,DAL,UTA,29800041134,|1000|228|323|458|957
86,Shot Chart Detail,29800041,144,0,Opponent,1610612762,Utah Jazz,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,29800041144,|1000|228|323|458|957
87,Shot Chart Detail,29800041,153,0,Opponent,1610612762,Utah Jazz,2,6,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,19990209,DAL,UTA,29800041153,|1000|323|458|935|957
88,Shot Chart Detail,29800041,156,0,Opponent,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,19990209,DAL,UTA,29800041156,|1000|323|458|935|957
89,Shot Chart Detail,29800041,160,0,Opponent,1610612762,Utah Jazz,2,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,19990209,DAL,UTA,29800041160,|1000|304|323|935|957
90,Shot Chart Detail,29800041,164,0,Opponent,1610612762,Utah Jazz,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,0,19990209,DAL,UTA,29800041164,|1000|304|323|935|957
91,Shot Chart Detail,29800041,171,0,Opponent,1610612762,Utah Jazz,2,4,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,19990209,DAL,UTA,29800041171,|1000|252|304|731|935
92,Shot Chart Detail,29800041,173,0,Opponent,1610612762,Utah Jazz,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,19990209,DAL,UTA,29800041173,|1000|252|304|731|935
93,Shot Chart Detail,29800041,179,0,Opponent,1610612762,Utah Jazz,2,4,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,19990209,DAL,UTA,29800041179,|1000|252|304|731|935
94,Shot Chart Detail,29800041,182,0,Opponent,1610612762,Utah Jazz,2,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,29800041182,|1000|252|304|731|935
95,Shot Chart Detail,29800041,191,0,Opponent,1610612762,Utah Jazz,2,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,19990209,DAL,UTA,29800041191,|1000|252|304|731|935
96,Shot Chart Detail,29800041,194,0,Opponent,1610612762,Utah Jazz,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,98,1,0,19990209,DAL,UTA,29800041194,|1000|252|304|731|935
97,Shot Chart Detail,29800041,203,0,Opponent,1610612762,Utah Jazz,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19990209,DAL,UTA,29800041203,|1000|138|252|304|935
98,Shot Chart Detail,29800041,209,0,Opponent,1610612762,Utah Jazz,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,29800041209,|1000|138|252|304|935
99,Shot Chart Detail,29800041,215,0,Opponent,1610612762,Utah Jazz,2,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,19990209,DAL,UTA,29800041215,|1000|138|252|304|935
100,Shot Chart Detail,29800041,334,0,Opponent,1610612762,Utah Jazz,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,0,19990209,DAL,UTA,29800041334,|1000|228|252|458|957
101,Shot Chart Detail,29800041,344,0,Opponent,1610612762,Utah Jazz,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-179,130,1,0,19990209,DAL,UTA,29800041344,|1000|228|252|458|957
102,Shot Chart Detail,29800041,350,0,Opponent,1610612762,Utah Jazz,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,231,1,0,19990209,DAL,UTA,29800041350,|1000|1847|228|458|957
103,Shot Chart Detail,29800041,362,0,Opponent,1610612762,Utah Jazz,4,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,29800041362,|1000|1847|228|458|935
104,Shot Chart Detail,29800041,371,0,Opponent,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,19990209,DAL,UTA,29800041371,|1000|1847|304|458|935
105,Shot Chart Detail,29800041,409,0,Opponent,1610612762,Utah Jazz,4,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,1,19990209,DAL,UTA,29800041409,|1000|228|252|304|935
106,Shot Chart Detail,29800041,412,0,Opponent,1610612762,Utah Jazz,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,19990209,DAL,UTA,29800041412,|1000|228|252|304|935
107,Shot Chart Detail,29800041,414,0,Opponent,1610612762,Utah Jazz,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,29800041414,|1000|228|252|304|935
108,Shot Chart Detail,29800041,434,0,Opponent,1610612762,Utah Jazz,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,19990209,DAL,UTA,29800041434,|1000|228|252|304|935
