Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
145.0,41800401,210,1627832,1627775,1610612761,41800401210
195.0,41800401,286,201188,200768,1610612761,41800401286
202.0,41800401,294,1627783,200768,1610612761,41800401294
204.0,41800401,298,1627783,200768,1610612761,41800401298
227.0,41800401,333,201188,1627832,1610612761,41800401333
231.0,41800401,339,201980,200768,1610612761,41800401339
241.0,41800401,363,1627783,200768,1610612761,41800401363
251.0,41800401,378,202695,1627783,1610612761,41800401378
273.0,41800401,408,1627783,202695,1610612761,41800401408
281.0,41800401,420,201188,201980,1610612761,41800401420
291.0,41800401,435,1627783,202695,1610612761,41800401435
309.0,41800401,460,202695,201586,1610612761,41800401460
333.0,41800401,493,1627775,202695,1610612761,41800401493
361.0,41800401,545,1627783,200768,1610612761,41800401545
370.0,41800401,556,1627783,200768,1610612761,41800401556
389.0,41800401,584,201980,1627783,1610612761,41800401584
416.0,41800401,624,201188,202695,1610612761,41800401624
418.0,41800401,628,1627832,202695,1610612761,41800401628
18.0,41800401,27,201939,2738,1610612744,4180040127
38.0,41800401,50,1628395,201939,1610612744,4180040150
48.0,41800401,65,203110,1628395,1610612744,4180040165
57.0,41800401,78,201939,203110,1610612744,4180040178
62.0,41800401,87,201939,2738,1610612744,4180040187
65.0,41800401,91,202691,2738,1610612744,4180040191
117.0,41800401,169,1626188,2733,1610612744,41800401169
124.0,41800401,181,202691,202326,1610612744,41800401181
144.0,41800401,208,201973,202326,1610612744,41800401208
149.0,41800401,216,1626188,202691,1610612744,41800401216
165.0,41800401,243,2733,203110,1610612744,41800401243
186.0,41800401,272,202691,201939,1610612744,41800401272
203.0,41800401,296,2738,1626172,1610612744,41800401296
205.0,41800401,300,1626172,203110,1610612744,41800401300
242.0,41800401,365,201939,203110,1610612744,41800401365
246.0,41800401,371,201939,203110,1610612744,41800401371
261.0,41800401,392,202691,2738,1610612744,41800401392
275.0,41800401,411,1626172,2738,1610612744,41800401411
280.0,41800401,418,202691,203110,1610612744,41800401418
308.0,41800401,458,2733,203110,1610612744,41800401458
326.0,41800401,483,1628035,203110,1610612744,41800401483
349.0,41800401,527,201973,1626188,1610612744,41800401527
392.0,41800401,590,1626172,2738,1610612744,41800401590
402.0,41800401,605,201939,203110,1610612744,41800401605
415.0,41800401,622,202691,201939,1610612744,41800401622
417.0,41800401,626,202691,201939,1610612744,41800401626
423.0,41800401,634,201939,2738,1610612744,41800401634
432.0,41800401,647,2738,203110,1610612744,41800401647
449.0,41800401,669,1628035,201939,1610612744,41800401669
33.0,41800211,42,1627783,200768,1610612761,4180021142
37.0,41800211,49,201980,200768,1610612761,4180021149
55.0,41800211,75,1627783,201188,1610612761,4180021175
57.0,41800211,78,202695,200768,1610612761,4180021178
65.0,41800211,90,1627783,201188,1610612761,4180021190
91.0,41800211,134,1627783,1626181,1610612761,41800211134
108.0,41800211,163,1627783,200768,1610612761,41800211163
158.0,41800211,232,201188,200768,1610612761,41800211232
177.0,41800211,256,200768,201188,1610612761,41800211256
196.0,41800211,284,202695,201188,1610612761,41800211284
211.0,41800211,301,1627783,200768,1610612761,41800211301
213.0,41800211,304,201188,202695,1610612761,41800211304
238.0,41800211,340,1627783,201980,1610612761,41800211340
249.0,41800211,357,201188,200768,1610612761,41800211357
261.0,41800211,375,200768,1627783,1610612761,41800211375
292.0,41800211,417,1627783,1627832,1610612761,41800211417
295.0,41800211,421,201980,202695,1610612761,41800211421
313.0,41800211,448,201586,1627832,1610612761,41800211448
347.0,41800211,494,201586,1627832,1610612761,41800211494
366.0,41800211,522,201586,200768,1610612761,41800211522
373.0,41800211,531,202695,1626181,1610612761,41800211531
8.0,41800211,13,202699,1627732,1610612755,4180021113
14.0,41800211,20,1627732,202699,1610612755,4180021120
36.0,41800211,47,203954,202699,1610612755,4180021147
41.0,41800211,54,202710,202699,1610612755,4180021154
51.0,41800211,71,203516,1627788,1610612755,4180021171
62.0,41800211,85,202699,202710,1610612755,4180021185
64.0,41800211,88,1627788,203516,1610612755,4180021188
79.0,41800211,115,203954,1628413,1610612755,41800211115
87.0,41800211,124,203954,200755,1610612755,41800211124
93.0,41800211,137,203516,200755,1610612755,41800211137
113.0,41800211,173,1627732,202699,1610612755,41800211173
141.0,41800211,208,202699,1627732,1610612755,41800211208
176.0,41800211,254,1626246,202699,1610612755,41800211254
220.0,41800211,315,1627732,203954,1610612755,41800211315
227.0,41800211,324,200755,202710,1610612755,41800211324
239.0,41800211,342,200755,1627732,1610612755,41800211342
243.0,41800211,348,200755,202710,1610612755,41800211348
246.0,41800211,353,200755,203954,1610612755,41800211353
282.0,41800211,401,203516,1627788,1610612755,41800211401
316.0,41800211,452,200755,202710,1610612755,41800211452
349.0,41800211,500,203954,202710,1610612755,41800211500
390.0,41800211,555,200755,202699,1610612755,41800211555
437.0,41800211,625,1628413,1627788,1610612755,41800211625
2.0,41800132,7,203382,1628369,1610612738,418001327
7.0,41800132,14,1628369,202681,1610612738,4180013214
9.0,41800132,17,203382,202681,1610612738,4180013217
42.0,41800132,69,1627759,202681,1610612738,4180013269
75.0,41800132,114,1628369,202681,1610612738,41800132114
80.0,41800132,122,202330,1626179,1610612738,41800132122
108.0,41800132,165,1628369,202681,1610612738,41800132165
116.0,41800132,175,202681,1626179,1610612738,41800132175
166.0,41800132,239,1627759,201143,1610612738,41800132239
187.0,41800132,268,1628369,201143,1610612738,41800132268
189.0,41800132,272,1628464,201143,1610612738,41800132272
205.0,41800132,307,1627759,203382,1610612738,41800132307
212.0,41800132,319,1628369,203382,1610612738,41800132319
248.0,41800132,368,1628369,202681,1610612738,41800132368
289.0,41800132,428,202681,1626179,1610612738,41800132428
304.0,41800132,450,201143,1626179,1610612738,41800132450
326.0,41800132,478,1628369,1626179,1610612738,41800132478
356.0,41800132,517,202681,1626179,1610612738,41800132517
379.0,41800132,547,202330,202681,1610612738,41800132547
390.0,41800132,562,1628369,1627759,1610612738,41800132562
393.0,41800132,566,202330,1628369,1610612738,41800132566
400.0,41800132,577,1628369,201143,1610612738,41800132577
3.0,41800132,9,201152,202083,1610612754,418001329
10.0,41800132,19,1626167,202083,1610612754,4180013219
12.0,41800132,22,201152,202083,1610612754,4180013222
27.0,41800132,44,202711,201954,1610612754,4180013244
33.0,41800132,55,202711,201152,1610612754,4180013255
62.0,41800132,98,203926,1627734,1610612754,4180013298
66.0,41800132,104,201936,203926,1610612754,41800132104
103.0,41800132,156,202709,1627734,1610612754,41800132156
158.0,41800132,227,201152,202083,1610612754,41800132227
173.0,41800132,249,201152,201954,1610612754,41800132249
188.0,41800132,270,201954,1627734,1610612754,41800132270
201.0,41800132,300,202083,1626167,1610612754,41800132300
204.0,41800132,305,201152,201954,1610612754,41800132305
208.0,41800132,311,1626167,202711,1610612754,41800132311
211.0,41800132,317,202711,201152,1610612754,41800132317
224.0,41800132,334,201954,202711,1610612754,41800132334
233.0,41800132,348,201954,201152,1610612754,41800132348
241.0,41800132,358,202711,1626167,1610612754,41800132358
282.0,41800132,417,201936,1627734,1610612754,41800132417
288.0,41800132,426,1626167,1627734,1610612754,41800132426
302.0,41800132,446,201936,203926,1610612754,41800132446
371.0,41800132,536,202083,202711,1610612754,41800132536
378.0,41800132,545,202711,202083,1610612754,41800132545
6.0,41800111,13,1627783,202695,1610612761,4180011113
32.0,41800111,51,201188,200768,1610612761,4180011151
48.0,41800111,73,201188,1627783,1610612761,4180011173
51.0,41800111,77,202695,201188,1610612761,4180011177
88.0,41800111,131,1627832,201975,1610612761,41800111131
96.0,41800111,140,201975,1627783,1610612761,41800111140
114.0,41800111,169,201586,200768,1610612761,41800111169
150.0,41800111,208,1627832,200768,1610612761,41800111208
166.0,41800111,233,201980,200768,1610612761,41800111233
213.0,41800111,296,201188,202695,1610612761,41800111296
216.0,41800111,301,201980,201188,1610612761,41800111301
231.0,41800111,320,202695,201188,1610612761,41800111320
242.0,41800111,334,1627783,202695,1610612761,41800111334
248.0,41800111,342,201188,1627783,1610612761,41800111342
264.0,41800111,364,1627783,201980,1610612761,41800111364
280.0,41800111,387,201980,201188,1610612761,41800111387
304.0,41800111,422,201980,201586,1610612761,41800111422
357.0,41800111,495,201586,200768,1610612761,41800111495
362.0,41800111,503,1627832,200768,1610612761,41800111503
377.0,41800111,521,1627832,200768,1610612761,41800111521
384.0,41800111,529,1626181,1627832,1610612761,41800111529
418.0,41800111,583,201188,200768,1610612761,41800111583
427.0,41800111,595,202695,1627783,1610612761,41800111595
16.0,41800111,27,203095,202696,1610612753,4180011127
33.0,41800111,53,1628371,201571,1610612753,4180011153
58.0,41800111,90,201571,203082,1610612753,4180011190
100.0,41800111,147,203095,203920,1610612753,41800111147
151.0,41800111,210,203082,203487,1610612753,41800111210
185.0,41800111,256,203932,202696,1610612753,41800111256
193.0,41800111,268,203095,201571,1610612753,41800111268
208.0,41800111,288,201571,203095,1610612753,41800111288
210.0,41800111,292,202696,201571,1610612753,41800111292
241.0,41800111,332,1628371,203932,1610612753,41800111332
271.0,41800111,373,203095,201571,1610612753,41800111373
281.0,41800111,389,1628411,201571,1610612753,41800111389
330.0,41800111,455,1628371,203487,1610612753,41800111455
351.0,41800111,487,203920,203082,1610612753,41800111487
361.0,41800111,501,203487,203095,1610612753,41800111501
404.0,41800111,563,203932,202696,1610612753,41800111563
406.0,41800111,566,202696,201571,1610612753,41800111566
409.0,41800111,570,203095,203932,1610612753,41800111570
424.0,41800111,590,1628371,203932,1610612753,41800111590
2.0,41800101,7,201572,203114,1610612749,418001017
17.0,41800101,26,201572,202339,1610612749,4180010126
45.0,41800101,64,1628425,202339,1610612749,4180010164
48.0,41800101,69,203507,202339,1610612749,4180010169
56.0,41800101,82,1626192,203114,1610612749,4180010182
63.0,41800101,94,1626192,203114,1610612749,4180010194
86.0,41800101,125,201572,101141,1610612749,41800101125
101.0,41800101,145,201572,1628425,1610612749,41800101145
125.0,41800101,174,1626192,201588,1610612749,41800101174
132.0,41800101,192,201588,1628425,1610612749,41800101192
135.0,41800101,198,201588,203507,1610612749,41800101198
138.0,41800101,204,203507,1628425,1610612749,41800101204
148.0,41800101,219,202339,1628425,1610612749,41800101219
212.0,41800101,306,201588,203114,1610612749,41800101306
220.0,41800101,317,203114,201588,1610612749,41800101317
226.0,41800101,326,203114,202339,1610612749,41800101326
229.0,41800101,329,201588,201572,1610612749,41800101329
249.0,41800101,354,202339,203507,1610612749,41800101354
256.0,41800101,370,1628425,203507,1610612749,41800101370
267.0,41800101,384,203507,202339,1610612749,41800101384
276.0,41800101,396,203114,201572,1610612749,41800101396
287.0,41800101,410,203114,1628425,1610612749,41800101410
293.0,41800101,418,202339,203507,1610612749,41800101418
297.0,41800101,426,202339,1628425,1610612749,41800101426
314.0,41800101,452,203507,1628391,1610612749,41800101452
364.0,41800101,532,1628391,1628425,1610612749,41800101532
367.0,41800101,536,201588,202703,1610612749,41800101536
380.0,41800101,555,1628425,204025,1610612749,41800101555
444.0,41800101,647,202703,1626192,1610612749,41800101647
451.0,41800101,656,1628391,101141,1610612749,41800101656
454.0,41800101,661,202703,1628391,1610612749,41800101661
12.0,41800101,19,203083,202704,1610612765,4180010119
27.0,41800101,40,203083,202704,1610612765,4180010140
55.0,41800101,80,201961,203083,1610612765,4180010180
118.0,41800101,165,1628379,203083,1610612765,41800101165
128.0,41800101,186,2585,1628379,1610612765,41800101186
133.0,41800101,194,1628379,204038,1610612765,41800101194
147.0,41800101,217,1627748,202397,1610612765,41800101217
152.0,41800101,224,1628379,202397,1610612765,41800101224
196.0,41800101,283,1628379,201961,1610612765,41800101283
275.0,41800101,394,203083,202704,1610612765,41800101394
289.0,41800101,413,201961,202704,1610612765,41800101413
296.0,41800101,424,203083,202704,1610612765,41800101424
329.0,41800101,472,1627748,1628379,1610612765,41800101472
351.0,41800101,504,204038,203922,1610612765,41800101504
368.0,41800101,538,204038,202397,1610612765,41800101538
399.0,41800101,585,2585,202397,1610612765,41800101585
410.0,41800101,600,1628379,202397,1610612765,41800101600
415.0,41800101,607,1628379,202397,1610612765,41800101607
450.0,41800101,654,1629017,101181,1610612765,41800101654
455.0,41800101,663,1629017,203922,1610612765,41800101663
459.0,41800101,668,202720,101181,1610612765,41800101668
463.0,41800101,674,1629017,101181,1610612765,41800101674
22.0,41800134,30,201152,201954,1610612754,4180013430
26.0,41800134,35,202711,201152,1610612754,4180013435
60.0,41800134,79,1626167,202711,1610612754,4180013479
98.0,41800134,129,202709,1627734,1610612754,41800134129
101.0,41800134,134,1627734,202709,1610612754,41800134134
156.0,41800134,207,201936,1627734,1610612754,41800134207
182.0,41800134,244,201152,202083,1610612754,41800134244
194.0,41800134,260,202711,201954,1610612754,41800134260
201.0,41800134,271,1626167,202711,1610612754,41800134271
203.0,41800134,275,202711,201954,1610612754,41800134275
216.0,41800134,291,1626167,201954,1610612754,41800134291
234.0,41800134,320,1626167,201954,1610612754,41800134320
236.0,41800134,324,202711,202083,1610612754,41800134324
274.0,41800134,373,202083,201152,1610612754,41800134373
358.0,41800134,485,1627734,202709,1610612754,41800134485
362.0,41800134,491,1627734,201936,1610612754,41800134491
435.0,41800134,593,201936,201152,1610612754,41800134593
451.0,41800134,615,1627734,202711,1610612754,41800134615
16.0,41800134,23,1628369,202681,1610612738,4180013423
48.0,41800134,64,202330,1628369,1610612738,4180013464
59.0,41800134,77,1628369,202681,1610612738,4180013477
110.0,41800134,147,202330,201143,1610612738,41800134147
140.0,41800134,183,1626179,202330,1610612738,41800134183
155.0,41800134,205,1626179,1627759,1610612738,41800134205
157.0,41800134,209,202694,1626179,1610612738,41800134209
190.0,41800134,254,202694,202681,1610612738,41800134254
202.0,41800134,273,1627759,201143,1610612738,41800134273
235.0,41800134,322,203382,202681,1610612738,41800134322
253.0,41800134,348,201143,202681,1610612738,41800134348
279.0,41800134,379,1627759,202681,1610612738,41800134379
283.0,41800134,385,202330,202681,1610612738,41800134385
304.0,41800134,415,201143,202330,1610612738,41800134415
413.0,41800134,562,202694,201143,1610612738,41800134562
428.0,41800134,584,1628369,201143,1610612738,41800134584
430.0,41800134,587,202694,201143,1610612738,41800134587
448.0,41800134,610,202330,1628369,1610612738,41800134610
6.0,41800145,11,202691,203110,1610612744,4180014511
36.0,41800145,52,101106,203110,1610612744,4180014552
44.0,41800145,63,202691,201142,1610612744,4180014563
47.0,41800145,67,1626172,201939,1610612744,4180014567
50.0,41800145,72,202691,201939,1610612744,4180014572
64.0,41800145,93,201939,201142,1610612744,4180014593
83.0,41800145,116,201142,201939,1610612744,41800145116
87.0,41800145,122,201142,1626172,1610612744,41800145122
100.0,41800145,142,2738,201142,1610612744,41800145142
102.0,41800145,146,201939,2738,1610612744,41800145146
112.0,41800145,168,1628035,2738,1610612744,41800145168
117.0,41800145,183,202691,2738,1610612744,41800145183
129.0,41800145,201,1628035,2733,1610612744,41800145201
132.0,41800145,208,202691,2738,1610612744,41800145208
151.0,41800145,235,1626172,2733,1610612744,41800145235
160.0,41800145,249,201142,203110,1610612744,41800145249
174.0,41800145,268,201142,203110,1610612744,41800145268
227.0,41800145,339,201142,202691,1610612744,41800145339
238.0,41800145,359,201939,101106,1610612744,41800145359
257.0,41800145,387,202691,201939,1610612744,41800145387
261.0,41800145,392,201939,201142,1610612744,41800145392
267.0,41800145,401,201939,201142,1610612744,41800145401
290.0,41800145,430,203110,2738,1610612744,41800145430
300.0,41800145,443,201142,2738,1610612744,41800145443
315.0,41800145,464,1628035,203110,1610612744,41800145464
332.0,41800145,497,201142,101106,1610612744,41800145497
349.0,41800145,518,101106,2738,1610612744,41800145518
365.0,41800145,538,202691,201142,1610612744,41800145538
381.0,41800145,559,201142,202691,1610612744,41800145559
418.0,41800145,617,202691,203110,1610612744,41800145617
428.0,41800145,629,201142,2738,1610612744,41800145629
28.0,41800145,40,203210,201976,1610612746,4180014540
33.0,41800145,47,201976,201568,1610612746,4180014547
35.0,41800145,50,201976,203210,1610612746,4180014550
49.0,41800145,70,201568,1629013,1610612746,4180014570
51.0,41800145,74,1629013,1628983,1610612746,4180014574
84.0,41800145,118,101150,201976,1610612746,41800145118
90.0,41800145,126,101150,1626149,1610612746,41800145126
99.0,41800145,140,1626149,201568,1610612746,41800145140
101.0,41800145,144,201568,101150,1610612746,41800145144
111.0,41800145,159,201568,1629010,1610612746,41800145159
116.0,41800145,181,1626149,1629010,1610612746,41800145181
122.0,41800145,191,101150,202066,1610612746,41800145191
124.0,41800145,194,201568,1626149,1610612746,41800145194
128.0,41800145,200,1626149,101150,1610612746,41800145200
133.0,41800145,210,1626149,101150,1610612746,41800145210
159.0,41800145,247,203210,101150,1610612746,41800145247
164.0,41800145,254,201568,201976,1610612746,41800145254
167.0,41800145,258,201976,1629013,1610612746,41800145258
233.0,41800145,348,201976,203210,1610612746,41800145348
236.0,41800145,352,203210,201976,1610612746,41800145352
247.0,41800145,371,203210,1628983,1610612746,41800145371
281.0,41800145,418,1626149,1628983,1610612746,41800145418
316.0,41800145,467,203210,101150,1610612746,41800145467
319.0,41800145,473,1626149,101150,1610612746,41800145473
342.0,41800145,511,1626149,101150,1610612746,41800145511
348.0,41800145,516,201568,101150,1610612746,41800145516
355.0,41800145,526,1626149,101150,1610612746,41800145526
417.0,41800145,615,1626149,101150,1610612746,41800145615
454.0,41800145,664,201568,1629013,1610612746,41800145664
29.0,41800121,38,203954,1627732,1610612755,4180012138
81.0,41800121,115,204456,202699,1610612755,41800121115
94.0,41800121,135,1626246,204456,1610612755,41800121135
106.0,41800121,153,1626246,202699,1610612755,41800121153
186.0,41800121,266,203118,202699,1610612755,41800121266
193.0,41800121,277,1626246,204456,1610612755,41800121277
217.0,41800121,308,204456,1626246,1610612755,41800121308
277.0,41800121,395,202710,203954,1610612755,41800121395
280.0,41800121,399,203954,202699,1610612755,41800121399
283.0,41800121,404,200755,1627732,1610612755,41800121404
290.0,41800121,413,203954,202699,1610612755,41800121413
322.0,41800121,461,202710,1626246,1610612755,41800121461
327.0,41800121,470,202710,1626246,1610612755,41800121470
343.0,41800121,494,202710,1626246,1610612755,41800121494
347.0,41800121,500,1626246,204456,1610612755,41800121500
382.0,41800121,548,203954,202699,1610612755,41800121548
384.0,41800121,550,1627732,203954,1610612755,41800121550
393.0,41800121,565,200755,1627732,1610612755,41800121565
456.0,41800121,656,1627732,203954,1610612755,41800121656
480.0,41800121,692,1627732,203954,1610612755,41800121692
18.0,41800121,25,203925,1626156,1610612751,4180012125
43.0,41800121,59,1628386,1626156,1610612751,4180012159
70.0,41800121,96,203925,1626156,1610612751,4180012196
82.0,41800121,117,203925,1626156,1610612751,41800121117
101.0,41800121,147,202334,201162,1610612751,41800121147
117.0,41800121,170,201960,1627747,1610612751,41800121170
121.0,41800121,176,201960,203915,1610612751,41800121176
163.0,41800121,230,1627747,201162,1610612751,41800121230
171.0,41800121,242,202334,1627747,1610612751,41800121242
176.0,41800121,250,1626156,202334,1610612751,41800121250
276.0,41800121,393,1626156,1628386,1610612751,41800121393
323.0,41800121,463,1626156,202334,1610612751,41800121463
346.0,41800121,498,202334,201162,1610612751,41800121498
427.0,41800121,615,1627747,1626203,1610612751,41800121615
481.0,41800121,694,203925,201162,1610612751,41800121694
11.0,41800305,17,202339,203114,1610612749,4180030517
13.0,41800305,20,1627763,203507,1610612749,4180030520
28.0,41800305,41,201572,203114,1610612749,4180030541
30.0,41800305,45,201572,203507,1610612749,4180030545
34.0,41800305,51,202339,203114,1610612749,4180030551
41.0,41800305,60,203507,202339,1610612749,4180030560
51.0,41800305,73,202339,203507,1610612749,4180030573
77.0,41800305,112,201588,203114,1610612749,41800305112
88.0,41800305,129,201588,203114,1610612749,41800305129
105.0,41800305,156,1627763,203507,1610612749,41800305156
108.0,41800305,160,1627763,203507,1610612749,41800305160
144.0,41800305,210,203507,203114,1610612749,41800305210
189.0,41800305,271,203507,1627763,1610612749,41800305271
192.0,41800305,275,1627763,201588,1610612749,41800305275
246.0,41800305,353,201572,203114,1610612749,41800305353
267.0,41800305,380,203507,203114,1610612749,41800305380
295.0,41800305,417,1626192,203114,1610612749,41800305417
314.0,41800305,442,1627763,101141,1610612749,41800305442
327.0,41800305,462,201588,1627763,1610612749,41800305462
330.0,41800305,466,201588,203507,1610612749,41800305466
368.0,41800305,521,201572,203114,1610612749,41800305521
399.0,41800305,566,201572,1627763,1610612749,41800305566
411.0,41800305,582,203507,202339,1610612749,41800305582
423.0,41800305,597,201572,1627763,1610612749,41800305597
425.0,41800305,601,203507,1627763,1610612749,41800305601
438.0,41800305,618,203114,1627763,1610612749,41800305618
59.0,41800305,86,202695,200768,1610612761,4180030586
78.0,41800305,114,1626181,202695,1610612761,41800305114
87.0,41800305,127,1627832,200768,1610612761,41800305127
91.0,41800305,136,1626181,1627832,1610612761,41800305136
135.0,41800305,199,1627783,202695,1610612761,41800305199
174.0,41800305,250,1627832,202695,1610612761,41800305250
176.0,41800305,254,202695,1627783,1610612761,41800305254
183.0,41800305,264,200768,1627783,1610612761,41800305264
227.0,41800305,318,1627783,202695,1610612761,41800305318
233.0,41800305,335,200768,202695,1610612761,41800305335
277.0,41800305,394,1627832,202695,1610612761,41800305394
280.0,41800305,398,1627832,200768,1610612761,41800305398
312.0,41800305,440,1627832,1626181,1610612761,41800305440
313.0,41800305,440,1627832,1626181,1610612761,41800305440
315.0,41800305,443,201586,200768,1610612761,41800305443
324.0,41800305,456,202695,200768,1610612761,41800305456
367.0,41800305,519,1627832,202695,1610612761,41800305519
407.0,41800305,577,201188,202695,1610612761,41800305577
424.0,41800305,599,1627832,202695,1610612761,41800305599
451.0,41800305,636,1627783,200768,1610612761,41800305636
8.0,41800205,14,202703,203114,1610612749,4180020514
11.0,41800205,18,202339,202703,1610612749,4180020518
36.0,41800205,51,203507,203114,1610612749,4180020551
69.0,41800205,98,101141,203507,1610612749,4180020598
133.0,41800205,196,201588,203507,1610612749,41800205196
151.0,41800205,224,203114,203507,1610612749,41800205224
176.0,41800205,258,203114,1626192,1610612749,41800205258
210.0,41800205,302,201588,201572,1610612749,41800205302
232.0,41800205,330,1626192,203507,1610612749,41800205330
253.0,41800205,361,1627763,203507,1610612749,41800205361
256.0,41800205,365,202703,203507,1610612749,41800205365
275.0,41800205,404,202339,203507,1610612749,41800205404
289.0,41800205,420,203114,202703,1610612749,41800205420
322.0,41800205,467,101141,203114,1610612749,41800205467
378.0,41800205,544,1626192,203507,1610612749,41800205544
407.0,41800205,586,203507,202339,1610612749,41800205586
417.0,41800205,602,203507,202339,1610612749,41800205602
431.0,41800205,624,203507,203114,1610612749,41800205624
440.0,41800205,636,202339,1627763,1610612749,41800205636
454.0,41800205,659,201588,1627763,1610612749,41800205659
456.0,41800205,663,1627763,203114,1610612749,41800205663
458.0,41800205,666,101141,201588,1610612749,41800205666
479.0,41800205,698,201588,202703,1610612749,41800205698
507.0,41800205,737,204025,1627763,1610612749,41800205737
525.0,41800205,760,1626192,204025,1610612749,41800205760
530.0,41800205,767,1627763,204025,1610612749,41800205767
534.0,41800205,773,204025,1627763,1610612749,41800205773
12.0,41800205,20,1627759,201143,1610612738,4180020520
41.0,41800205,57,202681,201143,1610612738,4180020557
78.0,41800205,111,201143,202694,1610612738,41800205111
123.0,41800205,183,202694,1626179,1610612738,41800205183
177.0,41800205,260,201143,203935,1610612738,41800205260
195.0,41800205,280,202330,201143,1610612738,41800205280
211.0,41800205,304,201143,202694,1610612738,41800205304
231.0,41800205,328,202681,201143,1610612738,41800205328
264.0,41800205,378,202330,203935,1610612738,41800205378
310.0,41800205,450,1628369,202681,1610612738,41800205450
317.0,41800205,461,1628369,201143,1610612738,41800205461
323.0,41800205,469,201143,202694,1610612738,41800205469
416.0,41800205,600,1627759,1628369,1610612738,41800205600
455.0,41800205,661,202694,202330,1610612738,41800205661
461.0,41800205,671,202694,202330,1610612738,41800205671
465.0,41800205,678,1626179,1628369,1610612738,41800205678
478.0,41800205,696,1628369,201143,1610612738,41800205696
517.0,41800205,749,1628464,202954,1610612738,41800205749
533.0,41800205,771,1628464,1628400,1610612738,41800205771
83.0,41800301,112,101141,1627763,1610612749,41800301112
97.0,41800301,127,1627763,201572,1610612749,41800301127
140.0,41800301,189,1627763,202339,1610612749,41800301189
145.0,41800301,198,203114,1627763,1610612749,41800301198
153.0,41800301,210,201572,201588,1610612749,41800301210
164.0,41800301,222,201572,203507,1610612749,41800301222
173.0,41800301,236,203114,201588,1610612749,41800301236
188.0,41800301,257,1627763,201572,1610612749,41800301257
198.0,41800301,272,1627763,203507,1610612749,41800301272
222.0,41800301,307,203507,1627763,1610612749,41800301307
249.0,41800301,341,202703,203507,1610612749,41800301341
252.0,41800301,345,202339,203114,1610612749,41800301345
327.0,41800301,451,101141,201588,1610612749,41800301451
345.0,41800301,478,201572,201588,1610612749,41800301478
371.0,41800301,513,201572,202339,1610612749,41800301513
378.0,41800301,521,201572,203507,1610612749,41800301521
405.0,41800301,557,203114,203507,1610612749,41800301557
412.0,41800301,567,202703,203114,1610612749,41800301567
417.0,41800301,575,1627763,203114,1610612749,41800301575
456.0,41800301,629,201572,203114,1610612749,41800301629
459.0,41800301,633,201572,203507,1610612749,41800301633
13.0,41800301,20,1627783,201188,1610612761,4180030120
24.0,41800301,34,200768,1627783,1610612761,4180030134
40.0,41800301,52,201188,200768,1610612761,4180030152
56.0,41800301,74,201980,201188,1610612761,4180030174
117.0,41800301,156,201586,202695,1610612761,41800301156
126.0,41800301,171,1626181,201586,1610612761,41800301171
141.0,41800301,191,1626181,1627832,1610612761,41800301191
174.0,41800301,238,200768,201980,1610612761,41800301238
187.0,41800301,255,201188,200768,1610612761,41800301255
225.0,41800301,311,202695,201980,1610612761,41800301311
272.0,41800301,371,200768,202695,1610612761,41800301371
274.0,41800301,375,202695,201188,1610612761,41800301375
277.0,41800301,379,200768,201188,1610612761,41800301379
298.0,41800301,408,202695,201188,1610612761,41800301408
390.0,41800301,537,200768,1627832,1610612761,41800301537
428.0,41800301,592,200768,1627783,1610612761,41800301592
439.0,41800301,607,200768,1627783,1610612761,41800301607
13.0,41800165,19,203090,202329,1610612757,4180016519
16.0,41800165,24,202329,203090,1610612757,4180016524
67.0,41800165,94,203086,202329,1610612757,4180016594
106.0,41800165,145,1628380,203918,1610612757,41800165145
143.0,41800165,198,203081,202323,1610612757,41800165198
146.0,41800165,202,203081,202683,1610612757,41800165202
154.0,41800165,213,203090,202683,1610612757,41800165213
173.0,41800165,241,203090,203552,1610612757,41800165241
179.0,41800165,250,203081,202323,1610612757,41800165250
205.0,41800165,283,203552,202323,1610612757,41800165283
208.0,41800165,288,203552,202329,1610612757,41800165288
228.0,41800165,325,203081,203468,1610612757,41800165325
241.0,41800165,343,203468,202683,1610612757,41800165343
285.0,41800165,397,202329,203081,1610612757,41800165397
292.0,41800165,409,202329,203468,1610612757,41800165409
297.0,41800165,416,203468,203081,1610612757,41800165416
339.0,41800165,475,203468,1628380,1610612757,41800165475
376.0,41800165,529,203090,202683,1610612757,41800165529
379.0,41800165,535,203468,203081,1610612757,41800165535
385.0,41800165,546,203090,203081,1610612757,41800165546
387.0,41800165,552,203090,203081,1610612757,41800165552
422.0,41800165,598,203468,203081,1610612757,41800165598
23.0,41800165,33,203924,1628390,1610612760,4180016533
31.0,41800165,43,203500,201566,1610612760,4180016543
47.0,41800165,63,202331,201566,1610612760,4180016563
62.0,41800165,84,203500,201566,1610612760,4180016584
68.0,41800165,96,203457,201566,1610612760,4180016596
147.0,41800165,204,203924,201566,1610612760,41800165204
153.0,41800165,211,201566,202331,1610612760,41800165211
180.0,41800165,252,203500,203471,1610612760,41800165252
207.0,41800165,286,201566,203500,1610612760,41800165286
224.0,41800165,309,202331,201566,1610612760,41800165309
229.0,41800165,327,203500,201566,1610612760,41800165327
