PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damien Wilkins,2863,Hook Shot,1,0,POST_MOVES,2008
Damien Wilkins,2863,Putback Dunk,1,0,DUNKS,2008
Damien Wilkins,2863,Putback Layup,1,1,LAYUPS,2008
Damien Wilkins,2863,Reverse Dunk,1,1,DUNKS,2008
Damien Wilkins,2863,Reverse Layup,3,3,LAYUPS,2008
Damien Wilkins,2863,Running Hook Shot,1,1,POST_MOVES,2008
Damien Wilkins,2863,Standard Dunk,16,14,DUNKS,2008
Damien Wilkins,2863,Standard Layup,75,26,LAYUPS,2008
Damien Wilkins,2863,Tip Shot,14,5,TIP_SHOTS,2008
Damon Jones,1800,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Damon Jones,1800,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Damon Jones,1800,2PT Jump Shot,334,131,TWO_POINT_JUMPERS,2008
Damon Jones,1800,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Damon Jones,1800,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Damon Jones,1800,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Damon Jones,1800,Driving Layup,10,8,LAYUPS,2008
Damon Jones,1800,Finger Roll,1,1,LAYUPS,2008
Damon Jones,1800,Standard Layup,10,6,LAYUPS,2008
Damon Stoudamire,757,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2008
Damon Stoudamire,757,2PT Jump Shot,256,88,TWO_POINT_JUMPERS,2008
Damon Stoudamire,757,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2008
Damon Stoudamire,757,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2008
Damon Stoudamire,757,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Damon Stoudamire,757,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Damon Stoudamire,757,Driving Layup,16,9,LAYUPS,2008
Damon Stoudamire,757,Finger Roll,1,1,LAYUPS,2008
Damon Stoudamire,757,Reverse Layup,1,0,LAYUPS,2008
Damon Stoudamire,757,Standard Layup,30,8,LAYUPS,2008
Damon Stoudamire,757,Tip Shot,2,1,TIP_SHOTS,2008
Dan Dickau,2424,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Dan Dickau,2424,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2008
Dan Dickau,2424,2PT Jump Shot,213,78,TWO_POINT_JUMPERS,2008
Dan Dickau,2424,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Dan Dickau,2424,2PT Running Jump Shot,14,8,TWO_POINT_JUMPERS,2008
Dan Dickau,2424,Driving Layup,20,16,LAYUPS,2008
Dan Dickau,2424,Finger Roll,3,3,LAYUPS,2008
Dan Dickau,2424,Reverse Layup,2,2,LAYUPS,2008
Dan Dickau,2424,Running Hook Shot,2,1,POST_MOVES,2008
Dan Dickau,2424,Standard Layup,29,8,LAYUPS,2008
Dan Gadzuric,2429,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Dan Gadzuric,2429,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Dan Gadzuric,2429,2PT Jump Shot,40,6,TWO_POINT_JUMPERS,2008
Dan Gadzuric,2429,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Dan Gadzuric,2429,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Dan Gadzuric,2429,Alley Oop Layup,2,1,LAYUPS,2008
Dan Gadzuric,2429,Driving Dunk,1,1,DUNKS,2008
Dan Gadzuric,2429,Driving Layup,1,0,LAYUPS,2008
Dan Gadzuric,2429,Hook Shot,14,4,POST_MOVES,2008
Dan Gadzuric,2429,Putback Dunk,2,2,DUNKS,2008
Dan Gadzuric,2429,Reverse Dunk,1,0,DUNKS,2008
Dan Gadzuric,2429,Reverse Layup,2,1,LAYUPS,2008
Dan Gadzuric,2429,Running Hook Shot,1,1,POST_MOVES,2008
Dan Gadzuric,2429,Standard Dunk,27,23,DUNKS,2008
Dan Gadzuric,2429,Standard Layup,35,13,LAYUPS,2008
Dan Gadzuric,2429,Tip Shot,22,9,TIP_SHOTS,2008
Daniel Gibson,200789,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2008
Daniel Gibson,200789,2PT Jump Shot,380,159,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,Driving Layup,19,13,LAYUPS,2008
Daniel Gibson,200789,Finger Roll,2,1,LAYUPS,2008
Daniel Gibson,200789,Standard Layup,31,10,LAYUPS,2008
Danny Granger,101122,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Danny Granger,101122,2PT Fadeaway Jump Shot,8,7,TWO_POINT_JUMPERS,2008
Danny Granger,101122,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Danny Granger,101122,2PT Jump Shot,814,309,TWO_POINT_JUMPERS,2008
Danny Granger,101122,2PT Pullup Jump Shot,22,16,TWO_POINT_JUMPERS,2008
Danny Granger,101122,2PT Running Jump Shot,25,15,TWO_POINT_JUMPERS,2008
Danny Granger,101122,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2008
Danny Granger,101122,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2008
Danny Granger,101122,Driving Dunk,9,9,DUNKS,2008
Danny Granger,101122,Driving Hook Shot,2,1,POST_MOVES,2008
Danny Granger,101122,Driving Layup,78,61,LAYUPS,2008
Danny Granger,101122,Finger Roll,12,6,LAYUPS,2008
Danny Granger,101122,Hook Shot,8,6,POST_MOVES,2008
Danny Granger,101122,Putback Layup,3,3,LAYUPS,2008
Danny Granger,101122,Reverse Dunk,1,1,DUNKS,2008
Danny Granger,101122,Reverse Layup,13,8,LAYUPS,2008
Danny Granger,101122,Running Hook Shot,3,1,POST_MOVES,2008
Danny Granger,101122,Standard Dunk,21,18,DUNKS,2008
Danny Granger,101122,Standard Layup,149,57,LAYUPS,2008
Danny Granger,101122,Tip Shot,8,4,TIP_SHOTS,2008
Darius Songaila,2443,2PT Fadeaway Jump Shot,16,12,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Jump Shot,247,73,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Turnaround Jump Shot,13,9,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,Driving Dunk,1,1,DUNKS,2008
Darius Songaila,2443,Driving Hook Shot,2,2,POST_MOVES,2008
Darius Songaila,2443,Driving Layup,12,12,LAYUPS,2008
Darius Songaila,2443,Finger Roll,1,1,LAYUPS,2008
Darius Songaila,2443,Hook Shot,20,13,POST_MOVES,2008
Darius Songaila,2443,Putback Layup,3,3,LAYUPS,2008
Darius Songaila,2443,Reverse Layup,16,14,LAYUPS,2008
Darius Songaila,2443,Running Hook Shot,5,5,POST_MOVES,2008
Darius Songaila,2443,Standard Dunk,1,1,DUNKS,2008
Darius Songaila,2443,Standard Layup,115,59,LAYUPS,2008
Darius Songaila,2443,Tip Shot,7,3,TIP_SHOTS,2008
Darius Songaila,2443,Turnaround Hook Shot,3,2,POST_MOVES,2008
Darius Washington,200827,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2008
Darius Washington,200827,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2008
Darius Washington,200827,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Darius Washington,200827,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Darius Washington,200827,Driving Dunk,1,0,DUNKS,2008
Darius Washington,200827,Driving Layup,2,1,LAYUPS,2008
Darius Washington,200827,Finger Roll,1,1,LAYUPS,2008
Darius Washington,200827,Reverse Layup,2,2,LAYUPS,2008
Darius Washington,200827,Standard Layup,8,7,LAYUPS,2008
Darko Milicic,2545,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Darko Milicic,2545,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Darko Milicic,2545,2PT Jump Shot,130,31,TWO_POINT_JUMPERS,2008
Darko Milicic,2545,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Darko Milicic,2545,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Darko Milicic,2545,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Darko Milicic,2545,2PT Turnaround Jump Shot,44,20,TWO_POINT_JUMPERS,2008
Darko Milicic,2545,Alley Oop Dunk,1,1,DUNKS,2008
Darko Milicic,2545,Alley Oop Layup,7,4,LAYUPS,2008
Darko Milicic,2545,Driving Dunk,3,3,DUNKS,2008
Darko Milicic,2545,Driving Layup,5,5,LAYUPS,2008
Darko Milicic,2545,Finger Roll,18,16,LAYUPS,2008
Darko Milicic,2545,Hook Shot,96,36,POST_MOVES,2008
Darko Milicic,2545,Putback Layup,2,2,LAYUPS,2008
Darko Milicic,2545,Reverse Layup,7,5,LAYUPS,2008
Darko Milicic,2545,Running Hook Shot,5,1,POST_MOVES,2008
Darko Milicic,2545,Standard Dunk,36,33,DUNKS,2008
Darko Milicic,2545,Standard Layup,88,35,LAYUPS,2008
Darko Milicic,2545,Tip Shot,28,14,TIP_SHOTS,2008
Darko Milicic,2545,Turnaround Hook Shot,18,9,POST_MOVES,2008
Darrell Armstrong,353,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Darrell Armstrong,353,2PT Jump Shot,95,34,TWO_POINT_JUMPERS,2008
Darrell Armstrong,353,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Darrell Armstrong,353,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Darrell Armstrong,353,Driving Layup,1,0,LAYUPS,2008
Darrell Armstrong,353,Finger Roll,2,2,LAYUPS,2008
Darrell Armstrong,353,Standard Layup,9,3,LAYUPS,2008
Darrick Martin,239,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Darrick Martin,239,2PT Jump Shot,33,7,TWO_POINT_JUMPERS,2008
Darrick Martin,239,Driving Layup,4,1,LAYUPS,2008
Darrick Martin,239,Finger Roll,1,1,LAYUPS,2008
Darrick Martin,239,Standard Layup,4,1,LAYUPS,2008
Darryl Watkins,201208,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2008
Darryl Watkins,201208,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Darryl Watkins,201208,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Darryl Watkins,201208,Hook Shot,2,1,POST_MOVES,2008
Darryl Watkins,201208,Standard Dunk,2,2,DUNKS,2008
Darryl Watkins,201208,Standard Layup,1,1,LAYUPS,2008
Darryl Watkins,201208,Turnaround Hook Shot,1,0,POST_MOVES,2008
David Harrison,2758,2PT Jump Shot,57,17,TWO_POINT_JUMPERS,2008
David Harrison,2758,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
David Harrison,2758,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
David Harrison,2758,2PT Turnaround Jump Shot,13,9,TWO_POINT_JUMPERS,2008
David Harrison,2758,Alley Oop Layup,1,1,LAYUPS,2008
David Harrison,2758,Driving Hook Shot,1,0,POST_MOVES,2008
David Harrison,2758,Driving Layup,1,1,LAYUPS,2008
David Harrison,2758,Hook Shot,8,4,POST_MOVES,2008
David Harrison,2758,Putback Dunk,2,2,DUNKS,2008
David Harrison,2758,Reverse Layup,1,1,LAYUPS,2008
David Harrison,2758,Running Hook Shot,1,0,POST_MOVES,2008
David Harrison,2758,Standard Dunk,20,18,DUNKS,2008
David Harrison,2758,Standard Layup,54,28,LAYUPS,2008
David Harrison,2758,Tip Shot,9,7,TIP_SHOTS,2008
David Lee,101135,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
David Lee,101135,2PT Jump Shot,139,53,TWO_POINT_JUMPERS,2008
David Lee,101135,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
David Lee,101135,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
David Lee,101135,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2008
David Lee,101135,Alley Oop Dunk,1,1,DUNKS,2008
David Lee,101135,Driving Dunk,14,14,DUNKS,2008
David Lee,101135,Driving Hook Shot,2,2,POST_MOVES,2008
David Lee,101135,Driving Layup,37,31,LAYUPS,2008
David Lee,101135,Finger Roll,6,5,LAYUPS,2008
David Lee,101135,Hook Shot,26,13,POST_MOVES,2008
David Lee,101135,Putback Dunk,10,10,DUNKS,2008
David Lee,101135,Putback Layup,5,5,LAYUPS,2008
David Lee,101135,Reverse Dunk,6,4,DUNKS,2008
David Lee,101135,Reverse Layup,10,8,LAYUPS,2008
David Lee,101135,Running Hook Shot,2,2,POST_MOVES,2008
David Lee,101135,Standard Dunk,77,73,DUNKS,2008
David Lee,101135,Standard Layup,238,103,LAYUPS,2008
David Lee,101135,Tip Shot,28,8,TIP_SHOTS,2008
David West,2561,2PT Driving Jump Shot,6,6,TWO_POINT_JUMPERS,2008
David West,2561,2PT Fadeaway Jump Shot,52,41,TWO_POINT_JUMPERS,2008
David West,2561,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
David West,2561,2PT Jump Shot,721,271,TWO_POINT_JUMPERS,2008
David West,2561,2PT Running Jump Shot,21,15,TWO_POINT_JUMPERS,2008
David West,2561,2PT Step Back Jump Shot,12,9,TWO_POINT_JUMPERS,2008
David West,2561,2PT Turnaround Jump Shot,30,19,TWO_POINT_JUMPERS,2008
David West,2561,Alley Oop Dunk,1,1,DUNKS,2008
David West,2561,Alley Oop Layup,1,1,LAYUPS,2008
David West,2561,Driving Dunk,13,13,DUNKS,2008
David West,2561,Driving Hook Shot,3,1,POST_MOVES,2008
David West,2561,Driving Layup,34,29,LAYUPS,2008
David West,2561,Finger Roll,4,4,LAYUPS,2008
David West,2561,Hook Shot,54,33,POST_MOVES,2008
David West,2561,Putback Dunk,7,6,DUNKS,2008
David West,2561,Putback Layup,1,1,LAYUPS,2008
David West,2561,Reverse Dunk,1,1,DUNKS,2008
David West,2561,Reverse Layup,15,11,LAYUPS,2008
David West,2561,Running Hook Shot,10,5,POST_MOVES,2008
David West,2561,Standard Dunk,37,31,DUNKS,2008
David West,2561,Standard Layup,242,112,LAYUPS,2008
David West,2561,Tip Shot,34,15,TIP_SHOTS,2008
David West,2561,Turnaround Hook Shot,4,2,POST_MOVES,2008
DeSagana Diop,2205,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
DeSagana Diop,2205,2PT Jump Shot,37,8,TWO_POINT_JUMPERS,2008
DeSagana Diop,2205,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
DeSagana Diop,2205,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2008
DeSagana Diop,2205,Driving Dunk,1,1,DUNKS,2008
DeSagana Diop,2205,Driving Layup,2,2,LAYUPS,2008
DeSagana Diop,2205,Finger Roll,1,1,LAYUPS,2008
DeSagana Diop,2205,Hook Shot,14,6,POST_MOVES,2008
DeSagana Diop,2205,Putback Dunk,3,3,DUNKS,2008
DeSagana Diop,2205,Putback Layup,4,4,LAYUPS,2008
DeSagana Diop,2205,Reverse Dunk,1,1,DUNKS,2008
DeSagana Diop,2205,Reverse Layup,1,1,LAYUPS,2008
DeSagana Diop,2205,Running Hook Shot,1,1,POST_MOVES,2008
DeSagana Diop,2205,Standard Dunk,28,27,DUNKS,2008
DeSagana Diop,2205,Standard Layup,60,25,LAYUPS,2008
DeSagana Diop,2205,Tip Shot,19,10,TIP_SHOTS,2008
DeShawn Stevenson,2052,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,20,14,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2008
DeShawn Stevenson,2052,2PT Jump Shot,583,196,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,Alley Oop Layup,1,1,LAYUPS,2008
DeShawn Stevenson,2052,Driving Dunk,3,3,DUNKS,2008
DeShawn Stevenson,2052,Driving Layup,44,37,LAYUPS,2008
DeShawn Stevenson,2052,Finger Roll,7,7,LAYUPS,2008
DeShawn Stevenson,2052,Hook Shot,2,0,POST_MOVES,2008
DeShawn Stevenson,2052,Putback Layup,1,1,LAYUPS,2008
DeShawn Stevenson,2052,Reverse Layup,1,1,LAYUPS,2008
DeShawn Stevenson,2052,Standard Dunk,6,6,DUNKS,2008
DeShawn Stevenson,2052,Standard Layup,76,15,LAYUPS,2008
DeShawn Stevenson,2052,Tip Shot,3,2,TIP_SHOTS,2008
Delonte West,2753,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Delonte West,2753,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Delonte West,2753,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2008
Delonte West,2753,2PT Jump Shot,307,113,TWO_POINT_JUMPERS,2008
Delonte West,2753,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Delonte West,2753,2PT Running Jump Shot,28,14,TWO_POINT_JUMPERS,2008
Delonte West,2753,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Delonte West,2753,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Delonte West,2753,Driving Dunk,6,5,DUNKS,2008
Delonte West,2753,Driving Layup,28,21,LAYUPS,2008
Delonte West,2753,Finger Roll,1,1,LAYUPS,2008
Delonte West,2753,Reverse Layup,11,6,LAYUPS,2008
Delonte West,2753,Running Hook Shot,1,0,POST_MOVES,2008
Delonte West,2753,Standard Dunk,5,3,DUNKS,2008
Delonte West,2753,Standard Layup,74,26,LAYUPS,2008
Demetris Nichols,201193,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2008
Demetris Nichols,201193,Driving Dunk,1,1,DUNKS,2008
Demetris Nichols,201193,Standard Layup,1,0,LAYUPS,2008
DerMarr Johnson,2035,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2008
DerMarr Johnson,2035,Standard Layup,2,2,LAYUPS,2008
Derek Anderson,1507,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Derek Anderson,1507,2PT Jump Shot,93,31,TWO_POINT_JUMPERS,2008
Derek Anderson,1507,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Derek Anderson,1507,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Derek Anderson,1507,Driving Layup,1,1,LAYUPS,2008
Derek Anderson,1507,Hook Shot,1,0,POST_MOVES,2008
Derek Anderson,1507,Reverse Layup,2,2,LAYUPS,2008
Derek Anderson,1507,Standard Layup,19,8,LAYUPS,2008
Derek Fisher,965,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Derek Fisher,965,2PT Jump Shot,621,265,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Pullup Jump Shot,9,9,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Derek Fisher,965,Driving Layup,37,27,LAYUPS,2008
Derek Fisher,965,Finger Roll,4,3,LAYUPS,2008
Derek Fisher,965,Reverse Layup,2,1,LAYUPS,2008
Derek Fisher,965,Running Hook Shot,1,1,POST_MOVES,2008
Derek Fisher,965,Standard Layup,83,20,LAYUPS,2008
Deron Williams,101114,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2008
Deron Williams,101114,2PT Jump Shot,615,255,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Running Jump Shot,28,18,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Deron Williams,101114,Alley Oop Layup,7,7,LAYUPS,2008
Deron Williams,101114,Driving Dunk,4,3,DUNKS,2008
Deron Williams,101114,Driving Hook Shot,2,1,POST_MOVES,2008
Deron Williams,101114,Driving Layup,181,132,LAYUPS,2008
Deron Williams,101114,Finger Roll,10,9,LAYUPS,2008
Deron Williams,101114,Hook Shot,3,2,POST_MOVES,2008
Deron Williams,101114,Reverse Layup,12,5,LAYUPS,2008
Deron Williams,101114,Running Hook Shot,1,1,POST_MOVES,2008
Deron Williams,101114,Standard Dunk,14,12,DUNKS,2008
Deron Williams,101114,Standard Layup,195,91,LAYUPS,2008
Deron Williams,101114,Tip Shot,2,2,TIP_SHOTS,2008
Desmond Mason,2046,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2008
Desmond Mason,2046,2PT Jump Shot,169,51,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2008
Desmond Mason,2046,Alley Oop Dunk,8,5,DUNKS,2008
Desmond Mason,2046,Alley Oop Layup,3,0,LAYUPS,2008
Desmond Mason,2046,Driving Dunk,1,1,DUNKS,2008
Desmond Mason,2046,Driving Hook Shot,2,1,POST_MOVES,2008
Desmond Mason,2046,Driving Layup,19,12,LAYUPS,2008
Desmond Mason,2046,Finger Roll,7,7,LAYUPS,2008
Desmond Mason,2046,Hook Shot,41,22,POST_MOVES,2008
Desmond Mason,2046,Reverse Dunk,3,2,DUNKS,2008
Desmond Mason,2046,Reverse Layup,21,15,LAYUPS,2008
Desmond Mason,2046,Running Hook Shot,6,3,POST_MOVES,2008
Desmond Mason,2046,Standard Dunk,26,24,DUNKS,2008
Desmond Mason,2046,Standard Layup,117,62,LAYUPS,2008
Desmond Mason,2046,Tip Shot,12,5,TIP_SHOTS,2008
Desmond Mason,2046,Turnaround Hook Shot,4,2,POST_MOVES,2008
Devean George,1904,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Devean George,1904,2PT Jump Shot,153,43,TWO_POINT_JUMPERS,2008
Devean George,1904,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Devean George,1904,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Devean George,1904,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Devean George,1904,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Devean George,1904,Driving Dunk,1,1,DUNKS,2008
Devean George,1904,Driving Layup,5,2,LAYUPS,2008
Devean George,1904,Finger Roll,1,1,LAYUPS,2008
Devean George,1904,Hook Shot,1,1,POST_MOVES,2008
Devean George,1904,Putback Dunk,2,2,DUNKS,2008
Devean George,1904,Reverse Layup,1,1,LAYUPS,2008
Devean George,1904,Standard Dunk,5,4,DUNKS,2008
Devean George,1904,Standard Layup,25,12,LAYUPS,2008
Devean George,1904,Tip Shot,2,1,TIP_SHOTS,2008
Devin Brown,2484,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Devin Brown,2484,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Devin Brown,2484,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2008
Devin Brown,2484,2PT Jump Shot,290,92,TWO_POINT_JUMPERS,2008
Devin Brown,2484,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Devin Brown,2484,2PT Running Jump Shot,42,22,TWO_POINT_JUMPERS,2008
Devin Brown,2484,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Devin Brown,2484,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Devin Brown,2484,Alley Oop Layup,2,1,LAYUPS,2008
Devin Brown,2484,Driving Dunk,2,2,DUNKS,2008
Devin Brown,2484,Driving Layup,34,22,LAYUPS,2008
Devin Brown,2484,Finger Roll,8,4,LAYUPS,2008
Devin Brown,2484,Putback Layup,6,5,LAYUPS,2008
Devin Brown,2484,Reverse Layup,13,9,LAYUPS,2008
Devin Brown,2484,Standard Dunk,7,6,DUNKS,2008
Devin Brown,2484,Standard Layup,106,45,LAYUPS,2008
Devin Brown,2484,Tip Shot,3,1,TIP_SHOTS,2008
Devin Harris,2734,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Devin Harris,2734,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Devin Harris,2734,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2008
Devin Harris,2734,2PT Jump Shot,342,115,TWO_POINT_JUMPERS,2008
Devin Harris,2734,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2008
Devin Harris,2734,2PT Running Jump Shot,19,10,TWO_POINT_JUMPERS,2008
Devin Harris,2734,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Devin Harris,2734,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Devin Harris,2734,Alley Oop Layup,3,3,LAYUPS,2008
Devin Harris,2734,Driving Dunk,4,3,DUNKS,2008
Devin Harris,2734,Driving Hook Shot,1,0,POST_MOVES,2008
Devin Harris,2734,Driving Layup,137,96,LAYUPS,2008
Devin Harris,2734,Finger Roll,13,10,LAYUPS,2008
Devin Harris,2734,Reverse Layup,5,5,LAYUPS,2008
Devin Harris,2734,Standard Dunk,4,4,DUNKS,2008
Devin Harris,2734,Standard Layup,123,51,LAYUPS,2008
Dikembe Mutombo,87,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2008
Dikembe Mutombo,87,Hook Shot,13,5,POST_MOVES,2008
Dikembe Mutombo,87,Putback Dunk,1,1,DUNKS,2008
Dikembe Mutombo,87,Putback Layup,1,1,LAYUPS,2008
