PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626147,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1626147,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2019
1626147,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2019
1626147,Standard Layup,2PT Field Goal,3,1,Running Layup Shot,LAYUPS,0.3333333333333333,2019
1626147,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
1626147,Specialty Dunk,2PT Field Goal,2,2,Tip Dunk Shot,DUNKS,1.0,2019
1626147,Putback Layup,2PT Field Goal,4,3,Tip Layup Shot,LAYUPS,0.75,2019
1626149,Specialty Dunk,2PT Field Goal,4,4,Cutting Dunk Shot,DUNKS,1.0,2019
1626149,Standard Layup,2PT Field Goal,7,5,Cutting Layup Shot,LAYUPS,0.7142857142857143,2019
1626149,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2019
1626149,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1626149,Driving Hook Shot,2PT Field Goal,3,2,Driving Hook Shot,POST_MOVES,0.6666666666666666,2019
1626149,Driving Layup,2PT Field Goal,9,3,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
1626149,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1626149,Floating Jump Shot,2PT Field Goal,4,2,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1626149,Hook Shot,2PT Field Goal,2,1,Hook Bank Shot,POST_MOVES,0.5,2019
1626149,Hook Shot,2PT Field Goal,6,2,Hook Shot,POST_MOVES,0.3333333333333333,2019
1626149,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626149,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1626149,Standard Layup,2PT Field Goal,3,0,Layup Shot,LAYUPS,0.0,2019
1626149,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626149,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2019
1626149,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1626149,Standard Layup,2PT Field Goal,4,1,Running Layup Shot,LAYUPS,0.25,2019
1626149,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2019
1626149,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1626149,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
1626149,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Bank Hook Shot,POST_MOVES,0.0,2019
1626149,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2019
1626150,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1626150,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2019
1626150,Jump Shot,3PT Field Goal,12,2,Jump Shot,JUMP_SHOTS,0.25,2019
1626150,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1626150,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626150,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626153,Standard Layup,2PT Field Goal,3,3,Cutting Layup Shot,LAYUPS,1.0,2019
1626153,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1626153,Floating Jump Shot,2PT Field Goal,9,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.1111111111111111,2019
1626153,Driving Layup,2PT Field Goal,11,4,Driving Layup Shot,LAYUPS,0.36363636363636365,2019
1626153,Driving Layup,2PT Field Goal,6,4,Driving Reverse Layup Shot,LAYUPS,0.6666666666666666,2019
1626153,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1626153,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2019
1626153,Jump Shot,3PT Field Goal,16,6,Jump Shot,JUMP_SHOTS,0.5625,2019
1626153,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1626153,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1626153,Pullup Jump Shot,3PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.375,2019
1626153,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2019
1626153,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1626153,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2019
1626153,Running Jump Shot,3PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1626153,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2019
1626153,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2019
1626153,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626153,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2019
1626155,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1626155,Specialty Dunk,2PT Field Goal,5,5,Cutting Dunk Shot,DUNKS,1.0,2019
1626155,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1626155,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2019
1626155,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1626155,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1626155,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1626155,Driving Layup,2PT Field Goal,6,2,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
1626155,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1626155,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1626155,Jump Shot,3PT Field Goal,14,5,Jump Shot,JUMP_SHOTS,0.5357142857142857,2019
1626155,Standard Layup,2PT Field Goal,10,2,Layup Shot,LAYUPS,0.2,2019
1626155,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626155,Reverse Layup,2PT Field Goal,5,2,Reverse Layup Shot,LAYUPS,0.4,2019
1626155,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1626155,Running Jump Shot,3PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1626155,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
1626155,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
1626155,Putback Layup,2PT Field Goal,3,1,Tip Layup Shot,LAYUPS,0.3333333333333333,2019
1626155,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1626156,Finger Roll,2PT Field Goal,7,5,Driving Finger Roll Layup Shot,LAYUPS,0.7142857142857143,2019
1626156,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.3333333333333333,2019
1626156,Floating Jump Shot,2PT Field Goal,19,11,Driving Floating Jump Shot,FLOATING_SHOTS,0.5789473684210527,2019
1626156,Driving Hook Shot,2PT Field Goal,2,0,Driving Hook Shot,POST_MOVES,0.0,2019
1626156,Driving Layup,2PT Field Goal,30,15,Driving Layup Shot,LAYUPS,0.5,2019
1626156,Fadeaway Jump Shot,2PT Field Goal,9,4,Fadeaway Jump Shot,JUMP_SHOTS,0.4444444444444444,2019
1626156,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2019
1626156,Floating Jump Shot,2PT Field Goal,6,3,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1626156,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
1626156,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2019
1626156,Jump Shot,2PT Field Goal,12,3,Jump Shot,JUMP_SHOTS,0.25,2019
1626156,Jump Shot,3PT Field Goal,86,27,Jump Shot,JUMP_SHOTS,0.47093023255813954,2019
1626156,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2019
1626156,Pullup Jump Shot,2PT Field Goal,54,28,Pullup Jump shot,JUMP_SHOTS,0.5185185185185185,2019
1626156,Pullup Jump Shot,3PT Field Goal,52,25,Pullup Jump shot,JUMP_SHOTS,0.7211538461538461,2019
1626156,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2019
1626156,Finger Roll,2PT Field Goal,3,3,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1626156,Standard Layup,2PT Field Goal,4,2,Running Layup Shot,LAYUPS,0.5,2019
1626156,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2019
1626156,Running Jump Shot,3PT Field Goal,2,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.75,2019
1626156,Step Back Jump Shot,2PT Field Goal,7,1,Step Back Jump shot,JUMP_SHOTS,0.14285714285714285,2019
1626156,Step Back Jump Shot,3PT Field Goal,7,2,Step Back Jump shot,JUMP_SHOTS,0.42857142857142855,2019
1626156,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1626156,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1626156,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
1626156,Turnaround Hook Shot,2PT Field Goal,3,1,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2019
1626156,Turnaround Jump Shot,2PT Field Goal,3,2,Turnaround Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
1626157,Alley Oop Dunk,2PT Field Goal,1,0,Alley Oop Dunk Shot,DUNKS,0.0,2019
1626157,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2019
1626157,Standard Layup,2PT Field Goal,5,3,Cutting Layup Shot,LAYUPS,0.6,2019
1626157,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2019
1626157,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1626157,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2019
1626157,Driving Layup,2PT Field Goal,10,2,Driving Layup Shot,LAYUPS,0.2,2019
1626157,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1626157,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1626157,Floating Jump Shot,2PT Field Goal,5,2,Floating Jump shot,FLOATING_SHOTS,0.4,2019
1626157,Hook Shot,2PT Field Goal,15,7,Hook Shot,POST_MOVES,0.4666666666666667,2019
1626157,Jump Shot,2PT Field Goal,10,5,Jump Shot,JUMP_SHOTS,0.5,2019
1626157,Jump Shot,3PT Field Goal,50,19,Jump Shot,JUMP_SHOTS,0.57,2019
1626157,Standard Layup,2PT Field Goal,12,6,Layup Shot,LAYUPS,0.5,2019
1626157,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626157,Putback Layup,2PT Field Goal,5,3,Putback Layup Shot,LAYUPS,0.6,2019
1626157,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1626157,Step Back Jump Shot,2PT Field Goal,4,2,Step Back Jump shot,JUMP_SHOTS,0.5,2019
1626157,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1626157,Putback Layup,2PT Field Goal,4,1,Tip Layup Shot,LAYUPS,0.25,2019
1626157,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1626157,Turnaround Hook Shot,2PT Field Goal,12,2,Turnaround Hook Shot,POST_MOVES,0.16666666666666666,2019
1626157,Turnaround Jump Shot,2PT Field Goal,5,2,Turnaround Jump Shot,JUMP_SHOTS,0.4,2019
1626158,Alley Oop Dunk,2PT Field Goal,26,24,Alley Oop Dunk Shot,DUNKS,0.9230769230769231,2019
1626158,Alley Oop Layup,2PT Field Goal,10,5,Alley Oop Layup shot,LAYUPS,0.5,2019
1626158,Specialty Dunk,2PT Field Goal,33,32,Cutting Dunk Shot,DUNKS,0.9696969696969697,2019
1626158,Finger Roll,2PT Field Goal,1,0,Cutting Finger Roll Layup Shot,LAYUPS,0.0,2019
1626158,Standard Layup,2PT Field Goal,21,14,Cutting Layup Shot,LAYUPS,0.6666666666666666,2019
1626158,Driving Dunk,2PT Field Goal,6,5,Driving Dunk Shot,DUNKS,0.8333333333333334,2019
1626158,Finger Roll,2PT Field Goal,2,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
1626158,Floating Jump Shot,2PT Field Goal,4,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
1626158,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1626158,Driving Hook Shot,2PT Field Goal,6,2,Driving Hook Shot,POST_MOVES,0.3333333333333333,2019
1626158,Driving Layup,2PT Field Goal,30,19,Driving Layup Shot,LAYUPS,0.6333333333333333,2019
1626158,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1626158,Standard Dunk,2PT Field Goal,14,14,Dunk Shot,DUNKS,1.0,2019
1626158,Finger Roll,2PT Field Goal,2,1,Finger Roll Layup Shot,LAYUPS,0.5,2019
1626158,Floating Jump Shot,2PT Field Goal,31,15,Floating Jump shot,FLOATING_SHOTS,0.4838709677419355,2019
1626158,Hook Shot,2PT Field Goal,24,9,Hook Shot,POST_MOVES,0.375,2019
1626158,Jump Shot,2PT Field Goal,2,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626158,Jump Shot,2PT Field Goal,14,3,Jump Shot,JUMP_SHOTS,0.21428571428571427,2019
1626158,Standard Layup,2PT Field Goal,32,19,Layup Shot,LAYUPS,0.59375,2019
1626158,Pullup Jump Shot,2PT Field Goal,3,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626158,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2019
1626158,Putback Layup,2PT Field Goal,13,10,Putback Layup Shot,LAYUPS,0.7692307692307693,2019
1626158,Reverse Layup,2PT Field Goal,4,3,Reverse Layup Shot,LAYUPS,0.75,2019
1626158,Alley Oop Layup,2PT Field Goal,2,2,Running Alley Oop Layup Shot,LAYUPS,1.0,2019
1626158,Standard Dunk,2PT Field Goal,5,5,Running Dunk Shot,DUNKS,1.0,2019
1626158,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2019
1626158,Specialty Dunk,2PT Field Goal,6,5,Tip Dunk Shot,DUNKS,0.8333333333333334,2019
1626158,Putback Layup,2PT Field Goal,17,7,Tip Layup Shot,LAYUPS,0.4117647058823529,2019
1626158,Turnaround Hook Shot,2PT Field Goal,21,8,Turnaround Hook Shot,POST_MOVES,0.38095238095238093,2019
1626159,Alley Oop Dunk,2PT Field Goal,3,3,Alley Oop Dunk Shot,DUNKS,1.0,2019
1626159,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2019
1626159,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2019
1626159,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1626159,Finger Roll,2PT Field Goal,7,3,Driving Finger Roll Layup Shot,LAYUPS,0.42857142857142855,2019
1626159,Floating Jump Shot,2PT Field Goal,9,5,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5555555555555556,2019
1626159,Floating Jump Shot,2PT Field Goal,22,12,Driving Floating Jump Shot,FLOATING_SHOTS,0.5454545454545454,2019
1626159,Driving Hook Shot,2PT Field Goal,5,2,Driving Hook Shot,POST_MOVES,0.4,2019
1626159,Driving Layup,2PT Field Goal,45,24,Driving Layup Shot,LAYUPS,0.5333333333333333,2019
1626159,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2019
1626159,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1626159,Floating Jump Shot,2PT Field Goal,6,1,Floating Jump shot,FLOATING_SHOTS,0.16666666666666666,2019
1626159,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2019
1626159,Jump Shot,2PT Field Goal,5,3,Jump Bank Shot,JUMP_SHOTS,0.6,2019
1626159,Jump Shot,2PT Field Goal,12,7,Jump Shot,JUMP_SHOTS,0.5833333333333334,2019
1626159,Jump Shot,3PT Field Goal,98,43,Jump Shot,JUMP_SHOTS,0.6581632653061225,2019
1626159,Standard Layup,2PT Field Goal,8,4,Layup Shot,LAYUPS,0.5,2019
1626159,Pullup Jump Shot,2PT Field Goal,32,10,Pullup Jump shot,JUMP_SHOTS,0.3125,2019
1626159,Pullup Jump Shot,3PT Field Goal,8,2,Pullup Jump shot,JUMP_SHOTS,0.375,2019
1626159,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2019
1626159,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2019
1626159,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1626159,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2019
1626159,Standard Layup,2PT Field Goal,7,4,Running Layup Shot,LAYUPS,0.5714285714285714,2019
1626159,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1626159,Step Back Jump Shot,2PT Field Goal,5,2,Step Back Jump shot,JUMP_SHOTS,0.4,2019
1626159,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
1626159,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1626159,Turnaround Jump Shot,2PT Field Goal,3,2,Turnaround Fadeaway shot,JUMP_SHOTS,0.6666666666666666,2019
1626159,Turnaround Jump Shot,2PT Field Goal,6,3,Turnaround Jump Shot,JUMP_SHOTS,0.5,2019
1626159,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1626161,Alley Oop Dunk,2PT Field Goal,7,6,Alley Oop Dunk Shot,DUNKS,0.8571428571428571,2019
1626161,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1626161,Specialty Dunk,2PT Field Goal,7,6,Cutting Dunk Shot,DUNKS,0.8571428571428571,2019
1626161,Standard Layup,2PT Field Goal,9,5,Cutting Layup Shot,LAYUPS,0.5555555555555556,2019
1626161,Driving Dunk,2PT Field Goal,2,1,Driving Dunk Shot,DUNKS,0.5,2019
1626161,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1626161,Driving Layup,2PT Field Goal,11,4,Driving Layup Shot,LAYUPS,0.36363636363636365,2019
1626161,Standard Dunk,2PT Field Goal,7,6,Dunk Shot,DUNKS,0.8571428571428571,2019
1626161,Fadeaway Jump Shot,2PT Field Goal,3,1,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1626161,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1626161,Hook Shot,2PT Field Goal,8,5,Hook Shot,POST_MOVES,0.625,2019
1626161,Jump Shot,2PT Field Goal,15,2,Jump Shot,JUMP_SHOTS,0.13333333333333333,2019
1626161,Standard Layup,2PT Field Goal,12,3,Layup Shot,LAYUPS,0.25,2019
1626161,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2019
1626161,Reverse Layup,2PT Field Goal,3,2,Reverse Layup Shot,LAYUPS,0.6666666666666666,2019
1626161,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1626161,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2019
1626161,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2019
1626161,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1626161,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2019
1626161,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1626161,Turnaround Hook Shot,2PT Field Goal,4,3,Turnaround Hook Shot,POST_MOVES,0.75,2019
1626162,Specialty Dunk,2PT Field Goal,10,6,Cutting Dunk Shot,DUNKS,0.6,2019
1626162,Finger Roll,2PT Field Goal,2,2,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1626162,Standard Layup,2PT Field Goal,6,6,Cutting Layup Shot,LAYUPS,1.0,2019
1626162,Driving Dunk,2PT Field Goal,10,10,Driving Dunk Shot,DUNKS,1.0,2019
1626162,Finger Roll,2PT Field Goal,6,1,Driving Finger Roll Layup Shot,LAYUPS,0.16666666666666666,2019
1626162,Floating Jump Shot,2PT Field Goal,8,7,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.875,2019
1626162,Floating Jump Shot,2PT Field Goal,16,6,Driving Floating Jump Shot,FLOATING_SHOTS,0.375,2019
1626162,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2019
1626162,Driving Layup,2PT Field Goal,47,15,Driving Layup Shot,LAYUPS,0.3191489361702128,2019
1626162,Driving Layup,2PT Field Goal,5,2,Driving Reverse Layup Shot,LAYUPS,0.4,2019
1626162,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1626162,Fadeaway Jump Shot,2PT Field Goal,2,1,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2019
1626162,Finger Roll,2PT Field Goal,3,3,Finger Roll Layup Shot,LAYUPS,1.0,2019
1626162,Floating Jump Shot,2PT Field Goal,5,2,Floating Jump shot,FLOATING_SHOTS,0.4,2019
1626162,Hook Shot,2PT Field Goal,3,1,Hook Shot,POST_MOVES,0.3333333333333333,2019
1626162,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2019
1626162,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626162,Jump Shot,2PT Field Goal,18,4,Jump Shot,JUMP_SHOTS,0.2222222222222222,2019
1626162,Jump Shot,3PT Field Goal,154,53,Jump Shot,JUMP_SHOTS,0.5162337662337663,2019
1626162,Standard Layup,2PT Field Goal,22,8,Layup Shot,LAYUPS,0.36363636363636365,2019
1626162,Pullup Jump Shot,2PT Field Goal,19,7,Pullup Jump shot,JUMP_SHOTS,0.3684210526315789,2019
1626162,Pullup Jump Shot,3PT Field Goal,11,2,Pullup Jump shot,JUMP_SHOTS,0.2727272727272727,2019
1626162,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2019
1626162,Putback Layup,2PT Field Goal,4,4,Putback Layup Shot,LAYUPS,1.0,2019
1626162,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2019
1626162,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1626162,Standard Dunk,2PT Field Goal,13,12,Running Dunk Shot,DUNKS,0.9230769230769231,2019
1626162,Finger Roll,2PT Field Goal,5,3,Running Finger Roll Layup Shot,LAYUPS,0.6,2019
1626162,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2019
1626162,Running Jump Shot,3PT Field Goal,5,1,Running Jump Shot,JUMP_SHOTS,0.3,2019
1626162,Standard Layup,2PT Field Goal,25,17,Running Layup Shot,LAYUPS,0.68,2019
1626162,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1626162,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1626162,Reverse Dunk,2PT Field Goal,1,0,Running Reverse Dunk Shot,DUNKS,0.0,2019
1626162,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1626162,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2019
1626162,Step Back Jump Shot,3PT Field Goal,9,5,Step Back Jump shot,JUMP_SHOTS,0.8333333333333334,2019
1626162,Specialty Dunk,2PT Field Goal,7,4,Tip Dunk Shot,DUNKS,0.5714285714285714,2019
1626162,Putback Layup,2PT Field Goal,10,5,Tip Layup Shot,LAYUPS,0.5,2019
1626162,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
1626162,Turnaround Jump Shot,2PT Field Goal,6,4,Turnaround Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
1626163,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1626163,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1626163,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1626163,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1626163,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1626163,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1626163,Floating Jump Shot,2PT Field Goal,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1626163,Driving Hook Shot,2PT Field Goal,2,0,Driving Hook Shot,POST_MOVES,0.0,2019
1626163,Driving Layup,2PT Field Goal,13,8,Driving Layup Shot,LAYUPS,0.6153846153846154,2019
1626163,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1626163,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1626163,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
