PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Henry James,1080,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,1997
Henry James,1080,Standard Layup,3,1,LAYUPS,1997
Herb Williams,1006,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,1997
Herb Williams,1006,Standard Layup,1,0,LAYUPS,1997
Hersey Hawkins,765,2PT Jump Shot,67,20,TWO_POINT_JUMPERS,1997
Hersey Hawkins,765,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,1997
Hersey Hawkins,765,3PT Jump Shot,18,13,THREE_POINT_JUMPERS,1997
Hersey Hawkins,765,Driving Layup,14,10,LAYUPS,1997
Hersey Hawkins,765,Standard Layup,22,12,LAYUPS,1997
Hot Rod Williams,73,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Hot Rod Williams,73,Standard Dunk,4,4,DUNKS,1997
Hot Rod Williams,73,Standard Layup,8,4,LAYUPS,1997
Hot Rod Williams,73,Tip Shot,1,0,TIP_SHOTS,1997
Howard Eisley,458,2PT Jump Shot,34,15,TWO_POINT_JUMPERS,1997
Howard Eisley,458,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,1997
Howard Eisley,458,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,1997
Howard Eisley,458,Driving Layup,10,8,LAYUPS,1997
Howard Eisley,458,Standard Layup,17,6,LAYUPS,1997
Ike Austin,1134,2PT Jump Shot,48,18,TWO_POINT_JUMPERS,1997
Ike Austin,1134,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Ike Austin,1134,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Ike Austin,1134,Hook Shot,1,0,POST_MOVES,1997
Ike Austin,1134,Standard Dunk,8,8,DUNKS,1997
Ike Austin,1134,Standard Layup,19,8,LAYUPS,1997
Ike Austin,1134,Tip Shot,3,1,TIP_SHOTS,1997
Isaiah Rider,375,2PT Jump Shot,28,7,TWO_POINT_JUMPERS,1997
Isaiah Rider,375,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Isaiah Rider,375,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,1997
Isaiah Rider,375,Hook Shot,3,2,POST_MOVES,1997
Isaiah Rider,375,Standard Dunk,1,1,DUNKS,1997
Isaiah Rider,375,Standard Layup,5,2,LAYUPS,1997
Jamal Mashburn,469,2PT Jump Shot,104,37,TWO_POINT_JUMPERS,1997
Jamal Mashburn,469,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Jamal Mashburn,469,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,1997
Jamal Mashburn,469,Driving Layup,4,3,LAYUPS,1997
Jamal Mashburn,469,Hook Shot,6,4,POST_MOVES,1997
Jamal Mashburn,469,Standard Dunk,1,1,DUNKS,1997
Jamal Mashburn,469,Standard Layup,22,9,LAYUPS,1997
Jamal Mashburn,469,Tip Shot,4,3,TIP_SHOTS,1997
James Robinson,381,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,1997
James Robinson,381,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
James Robinson,381,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1997
James Robinson,381,Driving Layup,1,1,LAYUPS,1997
Jason Caffey,679,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1997
Jason Caffey,679,Driving Dunk,1,1,DUNKS,1997
Jason Caffey,679,Standard Dunk,6,6,DUNKS,1997
Jason Caffey,679,Standard Layup,17,6,LAYUPS,1997
Jason Caffey,679,Tip Shot,3,0,TIP_SHOTS,1997
Jason Kidd,467,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,1997
Jason Kidd,467,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,1997
Jason Kidd,467,Driving Layup,3,3,LAYUPS,1997
Jason Kidd,467,Standard Dunk,1,1,DUNKS,1997
Jason Kidd,467,Standard Layup,12,4,LAYUPS,1997
Jeff Hornacek,204,2PT Jump Shot,112,52,TWO_POINT_JUMPERS,1997
Jeff Hornacek,204,2PT Running Jump Shot,26,15,TWO_POINT_JUMPERS,1997
Jeff Hornacek,204,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,1997
Jeff Hornacek,204,Driving Layup,12,8,LAYUPS,1997
Jeff Hornacek,204,Hook Shot,4,1,POST_MOVES,1997
Jeff Hornacek,204,Standard Layup,22,5,LAYUPS,1997
Jeff Hornacek,204,Tip Shot,1,0,TIP_SHOTS,1997
Jermaine O'Neal,979,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Jermaine O'Neal,979,Standard Layup,1,0,LAYUPS,1997
Jerome Kersey,760,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,1997
Jerome Kersey,760,Driving Layup,3,3,LAYUPS,1997
Jerome Kersey,760,Standard Dunk,1,0,DUNKS,1997
Jerome Kersey,760,Standard Layup,6,4,LAYUPS,1997
Jerome Kersey,760,Tip Shot,5,3,TIP_SHOTS,1997
Jerome Williams,966,Driving Layup,1,1,LAYUPS,1997
Jerome Williams,966,Standard Dunk,1,1,DUNKS,1997
Jim McIlvaine,29,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Jim McIlvaine,29,Hook Shot,1,1,POST_MOVES,1997
Jim McIlvaine,29,Standard Dunk,3,3,DUNKS,1997
Jim McIlvaine,29,Standard Layup,1,0,LAYUPS,1997
Joe Dumars,247,2PT Jump Shot,40,14,TWO_POINT_JUMPERS,1997
Joe Dumars,247,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,1997
Joe Dumars,247,Standard Layup,3,2,LAYUPS,1997
John Crotty,180,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,1997
John Crotty,180,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
John Crotty,180,Driving Layup,2,1,LAYUPS,1997
John Crotty,180,Hook Shot,1,1,POST_MOVES,1997
John Crotty,180,Standard Layup,9,3,LAYUPS,1997
John Starks,317,2PT Jump Shot,37,19,TWO_POINT_JUMPERS,1997
John Starks,317,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
John Starks,317,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,1997
John Starks,317,Driving Dunk,2,2,DUNKS,1997
John Starks,317,Driving Layup,15,11,LAYUPS,1997
John Starks,317,Standard Layup,22,6,LAYUPS,1997
John Stockton,304,2PT Jump Shot,105,46,TWO_POINT_JUMPERS,1997
John Stockton,304,2PT Running Jump Shot,17,12,TWO_POINT_JUMPERS,1997
John Stockton,304,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,1997
John Stockton,304,Driving Layup,29,24,LAYUPS,1997
John Stockton,304,Standard Layup,46,22,LAYUPS,1997
John Wallace,961,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,1997
John Wallace,961,Driving Layup,1,0,LAYUPS,1997
John Wallace,961,Standard Layup,9,2,LAYUPS,1997
Jon Barry,468,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Jon Barry,468,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1997
Jud Buechler,146,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,1997
Jud Buechler,146,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,1997
Jud Buechler,146,Standard Dunk,3,3,DUNKS,1997
Jud Buechler,146,Standard Layup,4,2,LAYUPS,1997
Jud Buechler,146,Tip Shot,4,1,TIP_SHOTS,1997
Juwan Howard,436,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,1997
Juwan Howard,436,Standard Dunk,3,3,DUNKS,1997
Juwan Howard,436,Standard Layup,12,8,LAYUPS,1997
Juwan Howard,436,Tip Shot,1,0,TIP_SHOTS,1997
Karl Malone,252,2PT Jump Shot,252,97,TWO_POINT_JUMPERS,1997
Karl Malone,252,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Karl Malone,252,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1997
Karl Malone,252,Driving Layup,9,6,LAYUPS,1997
Karl Malone,252,Hook Shot,23,12,POST_MOVES,1997
Karl Malone,252,Standard Dunk,11,11,DUNKS,1997
Karl Malone,252,Standard Layup,123,57,LAYUPS,1997
Karl Malone,252,Tip Shot,8,3,TIP_SHOTS,1997
Keith Askins,173,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,1997
Keith Askins,173,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Keith Askins,173,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,1997
Keith Askins,173,Hook Shot,1,1,POST_MOVES,1997
Keith Askins,173,Standard Layup,1,0,LAYUPS,1997
Keith Askins,173,Tip Shot,3,0,TIP_SHOTS,1997
Kenny Anderson,72,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,1997
Kenny Anderson,72,2PT Running Jump Shot,6,6,TWO_POINT_JUMPERS,1997
Kenny Anderson,72,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,1997
Kenny Anderson,72,Driving Layup,7,6,LAYUPS,1997
Kenny Anderson,72,Standard Layup,3,1,LAYUPS,1997
Kevin Garnett,708,2PT Jump Shot,33,14,TWO_POINT_JUMPERS,1997
Kevin Garnett,708,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1997
Kevin Garnett,708,Standard Dunk,5,4,DUNKS,1997
Kevin Garnett,708,Standard Layup,10,3,LAYUPS,1997
Kevin Johnson,134,2PT Jump Shot,46,12,TWO_POINT_JUMPERS,1997
Kevin Johnson,134,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1997
Kevin Johnson,134,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,1997
Kevin Johnson,134,Driving Layup,10,7,LAYUPS,1997
Kevin Johnson,134,Hook Shot,1,0,POST_MOVES,1997
Kevin Johnson,134,Standard Layup,20,3,LAYUPS,1997
Kevin Willis,788,2PT Jump Shot,32,6,TWO_POINT_JUMPERS,1997
Kevin Willis,788,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Kevin Willis,788,Driving Dunk,1,1,DUNKS,1997
Kevin Willis,788,Driving Layup,4,4,LAYUPS,1997
Kevin Willis,788,Hook Shot,41,17,POST_MOVES,1997
Kevin Willis,788,Standard Dunk,2,2,DUNKS,1997
Kevin Willis,788,Standard Layup,13,8,LAYUPS,1997
Kevin Willis,788,Tip Shot,1,0,TIP_SHOTS,1997
Kobe Bryant,977,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,1997
Kobe Bryant,977,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Kobe Bryant,977,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,1997
Kobe Bryant,977,Driving Layup,4,3,LAYUPS,1997
Kobe Bryant,977,Standard Dunk,5,5,DUNKS,1997
Kobe Bryant,977,Standard Layup,7,1,LAYUPS,1997
Lamond Murray,441,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,1997
Lamond Murray,441,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,1997
Lamond Murray,441,Driving Dunk,1,1,DUNKS,1997
Lamond Murray,441,Driving Layup,1,1,LAYUPS,1997
Lamond Murray,441,Standard Layup,3,1,LAYUPS,1997
Larry Johnson,913,2PT Jump Shot,41,19,TWO_POINT_JUMPERS,1997
Larry Johnson,913,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1997
Larry Johnson,913,Driving Dunk,2,2,DUNKS,1997
Larry Johnson,913,Driving Layup,3,3,LAYUPS,1997
Larry Johnson,913,Standard Dunk,1,1,DUNKS,1997
Larry Johnson,913,Standard Layup,24,16,LAYUPS,1997
Larry Stewart,1125,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Larry Stewart,1125,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Larry Stewart,1125,Hook Shot,1,1,POST_MOVES,1997
Larry Stewart,1125,Standard Dunk,1,1,DUNKS,1997
Larry Stewart,1125,Standard Layup,1,1,LAYUPS,1997
Lindsey Hunter,283,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,1997
Lindsey Hunter,283,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Lindsey Hunter,283,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,1997
Lindsey Hunter,283,Driving Layup,4,4,LAYUPS,1997
Lindsey Hunter,283,Standard Dunk,1,1,DUNKS,1997
Lindsey Hunter,283,Standard Layup,11,6,LAYUPS,1997
Loren Meyer,684,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1997
Loren Meyer,684,Standard Layup,1,0,LAYUPS,1997
Lorenzen Wright,953,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,1997
Lorenzen Wright,953,Hook Shot,1,1,POST_MOVES,1997
Lorenzen Wright,953,Standard Dunk,3,3,DUNKS,1997
Lorenzen Wright,953,Standard Layup,13,5,LAYUPS,1997
Lorenzen Wright,953,Tip Shot,4,2,TIP_SHOTS,1997
Loy Vaught,919,2PT Jump Shot,21,12,TWO_POINT_JUMPERS,1997
Loy Vaught,919,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Loy Vaught,919,Driving Dunk,1,1,DUNKS,1997
Loy Vaught,919,Driving Layup,1,1,LAYUPS,1997
Loy Vaught,919,Standard Layup,4,2,LAYUPS,1997
Loy Vaught,919,Tip Shot,3,3,TIP_SHOTS,1997
Luc Longley,26,2PT Jump Shot,44,18,TWO_POINT_JUMPERS,1997
Luc Longley,26,Driving Layup,1,1,LAYUPS,1997
Luc Longley,26,Hook Shot,9,7,POST_MOVES,1997
Luc Longley,26,Standard Dunk,18,18,DUNKS,1997
Luc Longley,26,Standard Layup,26,11,LAYUPS,1997
Luc Longley,26,Tip Shot,6,2,TIP_SHOTS,1997
Malik Rose,990,Hook Shot,1,1,POST_MOVES,1997
Malik Rose,990,Standard Layup,1,0,LAYUPS,1997
Malik Rose,990,Tip Shot,2,1,TIP_SHOTS,1997
Malik Sealy,907,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,1997
Malik Sealy,907,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Malik Sealy,907,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Malik Sealy,907,Driving Layup,2,2,LAYUPS,1997
Malik Sealy,907,Standard Dunk,2,2,DUNKS,1997
Malik Sealy,907,Standard Layup,3,1,LAYUPS,1997
Malik Sealy,907,Tip Shot,1,1,TIP_SHOTS,1997
Mario Elie,53,2PT Jump Shot,48,20,TWO_POINT_JUMPERS,1997
Mario Elie,53,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,1997
Mario Elie,53,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,1997
Mario Elie,53,Driving Layup,13,11,LAYUPS,1997
Mario Elie,53,Standard Dunk,2,2,DUNKS,1997
Mario Elie,53,Standard Layup,14,6,LAYUPS,1997
Mario Elie,53,Tip Shot,1,0,TIP_SHOTS,1997
Mark Bryant,95,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1997
Mark Bryant,95,Hook Shot,2,2,POST_MOVES,1997
Mark Bryant,95,Standard Layup,2,1,LAYUPS,1997
Mark Strickland,1110,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,1997
Mark Strickland,1110,Hook Shot,1,1,POST_MOVES,1997
Mark Strickland,1110,Standard Dunk,2,1,DUNKS,1997
Mark Strickland,1110,Standard Layup,1,1,LAYUPS,1997
Matt Bullard,672,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Matt Geiger,761,Standard Layup,3,2,LAYUPS,1997
Matt Maloney,1074,2PT Jump Shot,76,18,TWO_POINT_JUMPERS,1997
Matt Maloney,1074,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1997
Matt Maloney,1074,3PT Jump Shot,50,25,THREE_POINT_JUMPERS,1997
Matt Maloney,1074,Driving Layup,16,10,LAYUPS,1997
Matt Maloney,1074,Standard Layup,8,5,LAYUPS,1997
Michael Curry,688,Driving Layup,1,0,LAYUPS,1997
Michael Curry,688,Standard Layup,1,1,LAYUPS,1997
Michael Jordan,893,2PT Jump Shot,358,154,TWO_POINT_JUMPERS,1997
Michael Jordan,893,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,1997
Michael Jordan,893,3PT Jump Shot,30,5,THREE_POINT_JUMPERS,1997
Michael Jordan,893,Driving Dunk,4,4,DUNKS,1997
Michael Jordan,893,Driving Layup,13,13,LAYUPS,1997
Michael Jordan,893,Hook Shot,1,1,POST_MOVES,1997
Michael Jordan,893,Standard Dunk,14,14,DUNKS,1997
Michael Jordan,893,Standard Layup,65,30,LAYUPS,1997
Michael Jordan,893,Tip Shot,8,2,TIP_SHOTS,1997
Mike Brown,1479,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,1997
Mike Brown,1479,Standard Layup,1,1,LAYUPS,1997
Mitchell Butler,348,Driving Layup,1,1,LAYUPS,1997
Mitchell Butler,348,Standard Layup,1,0,LAYUPS,1997
Mookie Blaylock,302,2PT Jump Shot,63,26,TWO_POINT_JUMPERS,1997
Mookie Blaylock,302,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,1997
Mookie Blaylock,302,3PT Jump Shot,60,14,THREE_POINT_JUMPERS,1997
Mookie Blaylock,302,Driving Layup,1,1,LAYUPS,1997
Mookie Blaylock,302,Standard Layup,25,16,LAYUPS,1997
Mookie Blaylock,302,Tip Shot,1,0,TIP_SHOTS,1997
Muggsy Bogues,177,2PT Jump Shot,11,7,TWO_POINT_JUMPERS,1997
Muggsy Bogues,177,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Muggsy Bogues,177,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,1997
Muggsy Bogues,177,Driving Layup,1,1,LAYUPS,1997
Muggsy Bogues,177,Standard Layup,4,0,LAYUPS,1997
Nate McMillan,203,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Nate McMillan,203,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Nick Anderson,98,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,1997
Nick Anderson,98,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Nick Anderson,98,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1997
Nick Anderson,98,Driving Layup,1,0,LAYUPS,1997
Nick Anderson,98,Standard Dunk,3,3,DUNKS,1997
Nick Anderson,98,Standard Layup,3,1,LAYUPS,1997
Nick Van Exel,89,2PT Jump Shot,56,17,TWO_POINT_JUMPERS,1997
Nick Van Exel,89,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,1997
Nick Van Exel,89,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,1997
Nick Van Exel,89,Driving Layup,13,11,LAYUPS,1997
Nick Van Exel,89,Hook Shot,1,1,POST_MOVES,1997
Nick Van Exel,89,Standard Layup,18,2,LAYUPS,1997
Opponent,0,2PT Jump Shot,5409,1995,TWO_POINT_JUMPERS,1997
Opponent,0,2PT Running Jump Shot,296,192,TWO_POINT_JUMPERS,1997
Opponent,0,3PT Jump Shot,1342,452,THREE_POINT_JUMPERS,1997
Opponent,0,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1997
Opponent,0,Driving Dunk,55,54,DUNKS,1997
Opponent,0,Driving Layup,594,471,LAYUPS,1997
Opponent,0,Hook Shot,385,209,POST_MOVES,1997
Opponent,0,Standard Dunk,428,409,DUNKS,1997
Opponent,0,Standard Layup,2202,933,LAYUPS,1997
Opponent,0,Tip Shot,238,109,TIP_SHOTS,1997
Othella Harrington,970,Hook Shot,1,0,POST_MOVES,1997
Othella Harrington,970,Standard Layup,1,1,LAYUPS,1997
Otis Thorpe,901,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,1997
Otis Thorpe,901,Hook Shot,4,3,POST_MOVES,1997
Otis Thorpe,901,Standard Dunk,10,9,DUNKS,1997
Otis Thorpe,901,Standard Layup,11,4,LAYUPS,1997
Otis Thorpe,901,Tip Shot,1,0,TIP_SHOTS,1997
P.J. Brown,136,2PT Jump Shot,45,14,TWO_POINT_JUMPERS,1997
P.J. Brown,136,Driving Layup,5,2,LAYUPS,1997
P.J. Brown,136,Hook Shot,3,0,POST_MOVES,1997
P.J. Brown,136,Standard Dunk,9,9,DUNKS,1997
P.J. Brown,136,Standard Layup,32,15,LAYUPS,1997
P.J. Brown,136,Tip Shot,9,2,TIP_SHOTS,1997
Patrick Ewing,121,2PT Jump Shot,102,44,TWO_POINT_JUMPERS,1997
Patrick Ewing,121,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1997
Patrick Ewing,121,Driving Dunk,1,1,DUNKS,1997
Patrick Ewing,121,Driving Layup,3,3,LAYUPS,1997
Patrick Ewing,121,Hook Shot,12,8,POST_MOVES,1997
Patrick Ewing,121,Standard Dunk,14,12,DUNKS,1997
Patrick Ewing,121,Standard Layup,26,15,LAYUPS,1997
Patrick Ewing,121,Tip Shot,5,2,TIP_SHOTS,1997
Pooh Richardson,71,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1997
Pooh Richardson,71,Driving Layup,1,1,LAYUPS,1997
Priest Lauderdale,968,Hook Shot,1,0,POST_MOVES,1997
Priest Lauderdale,968,Standard Layup,2,0,LAYUPS,1997
Randy Brown,753,2PT Jump Shot,14,1,TWO_POINT_JUMPERS,1997
Randy Brown,753,Driving Dunk,1,1,DUNKS,1997
Randy Brown,753,Standard Layup,13,5,LAYUPS,1997
Randy Brown,753,Tip Shot,2,2,TIP_SHOTS,1997
Randy Livingston,988,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Randy Livingston,988,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1997
Randy Livingston,988,Standard Layup,1,0,LAYUPS,1997
Rasheed Wallace,739,2PT Jump Shot,39,23,TWO_POINT_JUMPERS,1997
Rasheed Wallace,739,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1997
Rasheed Wallace,739,Hook Shot,1,0,POST_MOVES,1997
Rasheed Wallace,739,Standard Dunk,5,5,DUNKS,1997
Rasheed Wallace,739,Standard Layup,5,3,LAYUPS,1997
Rasheed Wallace,739,Tip Shot,2,1,TIP_SHOTS,1997
Rex Chapman,364,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,1997
Rex Chapman,364,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,1997
Rex Chapman,364,3PT Jump Shot,23,12,THREE_POINT_JUMPERS,1997
Rex Chapman,364,Driving Layup,4,3,LAYUPS,1997
Rex Chapman,364,Standard Dunk,1,1,DUNKS,1997
Rex Chapman,364,Standard Layup,6,5,LAYUPS,1997
Richard Manning,316,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1997
Richard Manning,316,Driving Layup,1,1,LAYUPS,1997
Richard Manning,316,Hook Shot,1,0,POST_MOVES,1997
Richard Manning,316,Standard Layup,1,0,LAYUPS,1997
Rick Mahorn,328,Standard Layup,2,0,LAYUPS,1997
Ricky Pierce,894,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,1997
Ricky Pierce,894,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1997
Ricky Pierce,894,Driving Layup,4,4,LAYUPS,1997
Ricky Pierce,894,Standard Layup,2,2,LAYUPS,1997
Ricky Pierce,894,Tip Shot,1,1,TIP_SHOTS,1997
Robert Horry,109,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,1997
Robert Horry,109,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,1997
Robert Horry,109,Driving Layup,1,0,LAYUPS,1997
Robert Horry,109,Standard Dunk,1,1,DUNKS,1997
Robert Horry,109,Standard Layup,5,3,LAYUPS,1997
Robert Parish,305,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1997
Robert Parish,305,Standard Layup,2,0,LAYUPS,1997
Robert Parish,305,Tip Shot,2,1,TIP_SHOTS,1997
Rod Strickland,393,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,1997
Rod Strickland,393,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1997
Rod Strickland,393,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1997
Rod Strickland,393,Driving Layup,5,5,LAYUPS,1997
Rod Strickland,393,Standard Layup,16,4,LAYUPS,1997
Rodney Rogers,915,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,1997
Rodney Rogers,915,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1997
Rodney Rogers,915,Driving Dunk,1,1,DUNKS,1997
Rodney Rogers,915,Driving Layup,2,2,LAYUPS,1997
Rodney Rogers,915,Standard Layup,8,3,LAYUPS,1997
Ron Harper,166,2PT Jump Shot,48,16,TWO_POINT_JUMPERS,1997
Ron Harper,166,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Ron Harper,166,3PT Jump Shot,37,12,THREE_POINT_JUMPERS,1997
Ron Harper,166,Driving Layup,8,7,LAYUPS,1997
Ron Harper,166,Standard Dunk,1,1,DUNKS,1997
Ron Harper,166,Standard Layup,28,13,LAYUPS,1997
Ron Harper,166,Tip Shot,2,0,TIP_SHOTS,1997
Rony Seikaly,938,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,1997
Rony Seikaly,938,Hook Shot,2,0,POST_MOVES,1997
Rony Seikaly,938,Standard Dunk,1,1,DUNKS,1997
Rony Seikaly,938,Standard Layup,5,4,LAYUPS,1997
Rony Seikaly,938,Tip Shot,1,0,TIP_SHOTS,1997
Rumeal Robinson,716,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1997
Rumeal Robinson,716,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Rumeal Robinson,716,Driving Layup,1,1,LAYUPS,1997
Rumeal Robinson,716,Standard Layup,1,1,LAYUPS,1997
Sam Mitchell,417,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,1997
Sam Mitchell,417,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Sam Mitchell,417,Driving Layup,2,2,LAYUPS,1997
Sam Mitchell,417,Hook Shot,1,0,POST_MOVES,1997
Sam Mitchell,417,Standard Layup,1,1,LAYUPS,1997
Sam Perkins,64,2PT Jump Shot,49,8,TWO_POINT_JUMPERS,1997
Sam Perkins,64,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Sam Perkins,64,3PT Jump Shot,21,11,THREE_POINT_JUMPERS,1997
Sam Perkins,64,Driving Layup,3,0,LAYUPS,1997
Sam Perkins,64,Hook Shot,6,3,POST_MOVES,1997
Sam Perkins,64,Standard Layup,10,7,LAYUPS,1997
Sam Perkins,64,Tip Shot,2,1,TIP_SHOTS,1997
Scott Brooks,418,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Scottie Pippen,937,2PT Jump Shot,148,54,TWO_POINT_JUMPERS,1997
Scottie Pippen,937,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Scottie Pippen,937,3PT Jump Shot,63,21,THREE_POINT_JUMPERS,1997
Scottie Pippen,937,Driving Dunk,3,3,DUNKS,1997
Scottie Pippen,937,Driving Layup,7,6,LAYUPS,1997
Scottie Pippen,937,Hook Shot,5,3,POST_MOVES,1997
Scottie Pippen,937,Standard Dunk,17,16,DUNKS,1997
Scottie Pippen,937,Standard Layup,61,24,LAYUPS,1997
Scottie Pippen,937,Tip Shot,4,2,TIP_SHOTS,1997
Sean Rooks,399,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,1997
Sean Rooks,399,Hook Shot,1,1,POST_MOVES,1997
Sean Rooks,399,Standard Layup,2,2,LAYUPS,1997
Sean Rooks,399,Tip Shot,1,0,TIP_SHOTS,1997
Sedale Threatt,9,2PT Jump Shot,39,15,TWO_POINT_JUMPERS,1997
