PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group
Dorian Finney-Smith,1627827,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Dorian Finney-Smith,1627827,Jump Shot,3PT Field Goal,125,47,JUMP_SHOTS
Dorian Finney-Smith,1627827,Layup Shot,2PT Field Goal,7,4,LAYUPS
Dorian Finney-Smith,1627827,Pullup Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Dorian Finney-Smith,1627827,Pullup Jump shot,3PT Field Goal,3,2,JUMP_SHOTS
Dorian Finney-Smith,1627827,Putback Layup Shot,2PT Field Goal,4,3,LAYUPS
Dorian Finney-Smith,1627827,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Dorian Finney-Smith,1627827,Running Alley Oop Dunk Shot,2PT Field Goal,1,1,DUNKS
Dorian Finney-Smith,1627827,Running Dunk Shot,2PT Field Goal,4,4,DUNKS
Dorian Finney-Smith,1627827,Running Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Dorian Finney-Smith,1627827,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Dorian Finney-Smith,1627827,Running Layup Shot,2PT Field Goal,3,2,LAYUPS
Dorian Finney-Smith,1627827,Step Back Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Dorian Finney-Smith,1627827,Tip Dunk Shot,2PT Field Goal,3,2,DUNKS
Dorian Finney-Smith,1627827,Tip Layup Shot,2PT Field Goal,11,5,LAYUPS
Dorian Finney-Smith,1627827,Turnaround Fadeaway shot,2PT Field Goal,1,0,JUMP_SHOTS
Dragan Bender,1627733,Alley Oop Layup shot,2PT Field Goal,1,1,LAYUPS
Dragan Bender,1627733,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Dragan Bender,1627733,Cutting Layup Shot,2PT Field Goal,2,1,LAYUPS
Dragan Bender,1627733,Hook Shot,2PT Field Goal,1,1,POST_MOVES
Dragan Bender,1627733,Jump Shot,3PT Field Goal,7,1,JUMP_SHOTS
Dragan Bender,1627733,Layup Shot,2PT Field Goal,1,0,LAYUPS
Drew Eubanks,1629234,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Drew Eubanks,1629234,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Duncan Robinson,1629130,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Duncan Robinson,1629130,Jump Shot,3PT Field Goal,29,13,JUMP_SHOTS
Duncan Robinson,1629130,Pullup Jump shot,3PT Field Goal,2,0,JUMP_SHOTS
Duncan Robinson,1629130,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Duncan Robinson,1629130,Running Dunk Shot,2PT Field Goal,1,0,DUNKS
Duncan Robinson,1629130,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Dwayne Bacon,1628407,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
Dwayne Bacon,1628407,Driving Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Dwayne Bacon,1628407,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS
Dzanan Musa,1629058,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS
Edmond Sumner,1628410,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Edmond Sumner,1628410,Driving Floating Bank Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Edmond Sumner,1628410,Driving Layup Shot,2PT Field Goal,2,2,LAYUPS
Edmond Sumner,1628410,Jump Shot,3PT Field Goal,10,2,JUMP_SHOTS
Edmond Sumner,1628410,Pullup Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
Edmond Sumner,1628410,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Elie Okobo,1629059,Driving Layup Shot,2PT Field Goal,1,1,LAYUPS
Elie Okobo,1629059,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Emmanuel Mudiay,1626144,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Emmanuel Mudiay,1626144,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Emmanuel Mudiay,1626144,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Emmanuel Mudiay,1626144,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Emmanuel Mudiay,1626144,Driving Layup Shot,2PT Field Goal,4,0,LAYUPS
Emmanuel Mudiay,1626144,Driving Reverse Layup Shot,2PT Field Goal,2,1,LAYUPS
Emmanuel Mudiay,1626144,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Emmanuel Mudiay,1626144,Jump Bank Shot,2PT Field Goal,2,1,JUMP_SHOTS
Emmanuel Mudiay,1626144,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Emmanuel Mudiay,1626144,Jump Shot,3PT Field Goal,10,3,JUMP_SHOTS
Emmanuel Mudiay,1626144,Layup Shot,2PT Field Goal,2,0,LAYUPS
Emmanuel Mudiay,1626144,Pullup Jump shot,2PT Field Goal,10,8,JUMP_SHOTS
Emmanuel Mudiay,1626144,Pullup Jump shot,3PT Field Goal,2,2,JUMP_SHOTS
Emmanuel Mudiay,1626144,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Emmanuel Mudiay,1626144,Running Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Emmanuel Mudiay,1626144,Running Layup Shot,2PT Field Goal,2,1,LAYUPS
Emmanuel Mudiay,1626144,Step Back Jump shot,2PT Field Goal,5,4,JUMP_SHOTS
Emmanuel Mudiay,1626144,Step Back Jump shot,3PT Field Goal,4,1,JUMP_SHOTS
Emmanuel Mudiay,1626144,Turnaround Fadeaway shot,2PT Field Goal,3,2,JUMP_SHOTS
Emmanuel Mudiay,1626144,Turnaround Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS
Ersan Ilyasova,101141,Cutting Dunk Shot,2PT Field Goal,2,2,DUNKS
Ersan Ilyasova,101141,Cutting Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Ersan Ilyasova,101141,Cutting Layup Shot,2PT Field Goal,29,19,LAYUPS
Ersan Ilyasova,101141,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Ersan Ilyasova,101141,Driving Floating Bank Jump Shot,2PT Field Goal,2,2,SPECIALTY_SHOTS
Ersan Ilyasova,101141,Driving Floating Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Ersan Ilyasova,101141,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES
Ersan Ilyasova,101141,Driving Layup Shot,2PT Field Goal,10,4,LAYUPS
Ersan Ilyasova,101141,Driving Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Ersan Ilyasova,101141,Fadeaway Jump Shot,2PT Field Goal,8,4,JUMP_SHOTS
Ersan Ilyasova,101141,Finger Roll Layup Shot,2PT Field Goal,3,2,LAYUPS
Ersan Ilyasova,101141,Floating Jump shot,2PT Field Goal,3,0,SPECIALTY_SHOTS
Ersan Ilyasova,101141,Jump Bank Shot,2PT Field Goal,2,1,JUMP_SHOTS
Ersan Ilyasova,101141,Jump Shot,2PT Field Goal,11,3,JUMP_SHOTS
Ersan Ilyasova,101141,Jump Shot,3PT Field Goal,85,28,JUMP_SHOTS
Ersan Ilyasova,101141,Layup Shot,2PT Field Goal,23,12,LAYUPS
Ersan Ilyasova,101141,Pullup Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Ersan Ilyasova,101141,Pullup Jump shot,3PT Field Goal,3,0,JUMP_SHOTS
Ersan Ilyasova,101141,Putback Layup Shot,2PT Field Goal,6,5,LAYUPS
Ersan Ilyasova,101141,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Ersan Ilyasova,101141,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Ersan Ilyasova,101141,Running Jump Shot,3PT Field Goal,3,3,JUMP_SHOTS
Ersan Ilyasova,101141,Running Layup Shot,2PT Field Goal,3,3,LAYUPS
Ersan Ilyasova,101141,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Ersan Ilyasova,101141,Running Reverse Layup Shot,2PT Field Goal,2,2,LAYUPS
Ersan Ilyasova,101141,Step Back Jump shot,2PT Field Goal,2,2,JUMP_SHOTS
Ersan Ilyasova,101141,Step Back Jump shot,3PT Field Goal,14,6,JUMP_SHOTS
Ersan Ilyasova,101141,Tip Layup Shot,2PT Field Goal,10,3,LAYUPS
Ersan Ilyasova,101141,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
Ersan Ilyasova,101141,Turnaround Fadeaway shot,2PT Field Goal,3,2,JUMP_SHOTS
Ersan Ilyasova,101141,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES
Ersan Ilyasova,101141,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Frank Jackson,1628402,Driving Finger Roll Layup Shot,2PT Field Goal,4,2,LAYUPS
Frank Jackson,1628402,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Frank Jackson,1628402,Driving Floating Jump Shot,2PT Field Goal,5,3,SPECIALTY_SHOTS
Frank Jackson,1628402,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES
Frank Jackson,1628402,Driving Layup Shot,2PT Field Goal,19,5,LAYUPS
Frank Jackson,1628402,Driving Reverse Layup Shot,2PT Field Goal,3,3,LAYUPS
Frank Jackson,1628402,Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Frank Jackson,1628402,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Frank Jackson,1628402,Jump Shot,2PT Field Goal,6,2,JUMP_SHOTS
Frank Jackson,1628402,Jump Shot,3PT Field Goal,33,12,JUMP_SHOTS
Frank Jackson,1628402,Layup Shot,2PT Field Goal,3,3,LAYUPS
Frank Jackson,1628402,Pullup Jump shot,2PT Field Goal,17,8,JUMP_SHOTS
Frank Jackson,1628402,Pullup Jump shot,3PT Field Goal,6,4,JUMP_SHOTS
Frank Jackson,1628402,Reverse Layup Shot,2PT Field Goal,2,2,LAYUPS
Frank Jackson,1628402,Running Layup Shot,2PT Field Goal,2,0,LAYUPS
Frank Jackson,1628402,Step Back Jump shot,2PT Field Goal,3,1,JUMP_SHOTS
Frank Jackson,1628402,Step Back Jump shot,3PT Field Goal,2,1,JUMP_SHOTS
Frank Jackson,1628402,Tip Layup Shot,2PT Field Goal,1,0,LAYUPS
Frank Kaminsky,1626163,Cutting Dunk Shot,2PT Field Goal,3,3,DUNKS
Frank Kaminsky,1626163,Cutting Layup Shot,2PT Field Goal,9,7,LAYUPS
Frank Kaminsky,1626163,Driving Bank Hook Shot,2PT Field Goal,1,0,POST_MOVES
Frank Kaminsky,1626163,Driving Finger Roll Layup Shot,2PT Field Goal,3,3,LAYUPS
Frank Kaminsky,1626163,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Frank Kaminsky,1626163,Driving Floating Jump Shot,2PT Field Goal,3,2,SPECIALTY_SHOTS
Frank Kaminsky,1626163,Driving Layup Shot,2PT Field Goal,5,3,LAYUPS
Frank Kaminsky,1626163,Driving Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Frank Kaminsky,1626163,Dunk Shot,2PT Field Goal,4,3,DUNKS
Frank Kaminsky,1626163,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Frank Kaminsky,1626163,Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Frank Kaminsky,1626163,Floating Jump shot,2PT Field Goal,5,2,SPECIALTY_SHOTS
Frank Kaminsky,1626163,Hook Shot,2PT Field Goal,1,1,POST_MOVES
Frank Kaminsky,1626163,Jump Bank Shot,2PT Field Goal,1,0,JUMP_SHOTS
Frank Kaminsky,1626163,Jump Shot,2PT Field Goal,7,1,JUMP_SHOTS
Frank Kaminsky,1626163,Jump Shot,3PT Field Goal,55,11,JUMP_SHOTS
Frank Kaminsky,1626163,Layup Shot,2PT Field Goal,8,5,LAYUPS
Frank Kaminsky,1626163,Pullup Jump shot,2PT Field Goal,2,1,JUMP_SHOTS
Frank Kaminsky,1626163,Putback Layup Shot,2PT Field Goal,4,3,LAYUPS
Frank Kaminsky,1626163,Reverse Layup Shot,2PT Field Goal,2,0,LAYUPS
Frank Kaminsky,1626163,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Frank Kaminsky,1626163,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Frank Kaminsky,1626163,Running Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Frank Kaminsky,1626163,Tip Layup Shot,2PT Field Goal,3,2,LAYUPS
Frank Kaminsky,1626163,Turnaround Fadeaway shot,2PT Field Goal,1,0,JUMP_SHOTS
Frank Kaminsky,1626163,Turnaround Hook Shot,2PT Field Goal,2,1,POST_MOVES
Frank Kaminsky,1626163,Turnaround Jump Shot,2PT Field Goal,10,5,JUMP_SHOTS
Frank Mason III,1628412,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
Frank Mason III,1628412,Pullup Jump shot,2PT Field Goal,2,2,JUMP_SHOTS
Frank Mason III,1628412,Pullup Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Frank Ntilikina,1628373,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Frank Ntilikina,1628373,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Frank Ntilikina,1628373,Driving Floating Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Frank Ntilikina,1628373,Driving Layup Shot,2PT Field Goal,7,3,LAYUPS
Frank Ntilikina,1628373,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Frank Ntilikina,1628373,Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS
Frank Ntilikina,1628373,Jump Shot,3PT Field Goal,12,4,JUMP_SHOTS
Frank Ntilikina,1628373,Pullup Jump shot,2PT Field Goal,14,6,JUMP_SHOTS
Frank Ntilikina,1628373,Pullup Jump shot,3PT Field Goal,2,1,JUMP_SHOTS
Frank Ntilikina,1628373,Putback Layup Shot,2PT Field Goal,1,0,LAYUPS
Frank Ntilikina,1628373,Running Layup Shot,2PT Field Goal,3,2,LAYUPS
Frank Ntilikina,1628373,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Frank Ntilikina,1628373,Step Back Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Frank Ntilikina,1628373,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Gary Clark,1629109,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Gary Clark,1629109,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Gary Clark,1629109,Jump Shot,3PT Field Goal,10,1,JUMP_SHOTS
Gary Clark,1629109,Putback Layup Shot,2PT Field Goal,1,1,LAYUPS
Gary Clark,1629109,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Gary Payton II,1627780,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Gary Payton II,1627780,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Gary Payton II,1627780,Jump Shot,3PT Field Goal,8,1,JUMP_SHOTS
Gary Payton II,1627780,Layup Shot,2PT Field Goal,3,2,LAYUPS
Gary Payton II,1627780,Putback Layup Shot,2PT Field Goal,1,1,LAYUPS
Gary Payton II,1627780,Running Layup Shot,2PT Field Goal,2,1,LAYUPS
Gary Payton II,1627780,Tip Layup Shot,2PT Field Goal,3,0,LAYUPS
Gary Payton II,1627780,Turnaround Hook Shot,2PT Field Goal,1,0,POST_MOVES
Gary Trent Jr.,1629018,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Gary Trent Jr.,1629018,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Gary Trent Jr.,1629018,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Gary Trent Jr.,1629018,Driving Floating Jump Shot,2PT Field Goal,7,2,SPECIALTY_SHOTS
Gary Trent Jr.,1629018,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES
Gary Trent Jr.,1629018,Driving Layup Shot,2PT Field Goal,8,6,LAYUPS
Gary Trent Jr.,1629018,Jump Shot,3PT Field Goal,60,32,JUMP_SHOTS
Gary Trent Jr.,1629018,Layup Shot,2PT Field Goal,1,1,LAYUPS
Gary Trent Jr.,1629018,Pullup Jump shot,2PT Field Goal,13,5,JUMP_SHOTS
Gary Trent Jr.,1629018,Pullup Jump shot,3PT Field Goal,6,1,JUMP_SHOTS
Gary Trent Jr.,1629018,Running Dunk Shot,2PT Field Goal,3,3,DUNKS
Gary Trent Jr.,1629018,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Gary Trent Jr.,1629018,Running Layup Shot,2PT Field Goal,3,0,LAYUPS
Gary Trent Jr.,1629018,Step Back Jump shot,2PT Field Goal,4,2,JUMP_SHOTS
Gary Trent Jr.,1629018,Step Back Jump shot,3PT Field Goal,4,2,JUMP_SHOTS
Gary Trent Jr.,1629018,Turnaround Fadeaway shot,2PT Field Goal,1,0,JUMP_SHOTS
George Hill,201588,Driving Layup Shot,2PT Field Goal,2,2,LAYUPS
Georges Niang,1627777,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Georges Niang,1627777,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Georges Niang,1627777,Driving Layup Shot,2PT Field Goal,4,2,LAYUPS
Georges Niang,1627777,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Georges Niang,1627777,Jump Shot,3PT Field Goal,27,8,JUMP_SHOTS
Georges Niang,1627777,Layup Shot,2PT Field Goal,1,0,LAYUPS
Georges Niang,1627777,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Georges Niang,1627777,Running Layup Shot,2PT Field Goal,2,2,LAYUPS
Georges Niang,1627777,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Georges Niang,1627777,Step Back Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Georges Niang,1627777,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Goga Bitadze,1629048,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
Goga Bitadze,1629048,Dunk Shot,2PT Field Goal,1,1,DUNKS
Goga Bitadze,1629048,Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS
Goga Bitadze,1629048,Jump Shot,3PT Field Goal,4,0,JUMP_SHOTS
Goga Bitadze,1629048,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Grant Williams,1629684,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Grant Williams,1629684,Jump Shot,3PT Field Goal,5,2,JUMP_SHOTS
Grant Williams,1629684,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Grayson Allen,1628960,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Grayson Allen,1628960,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Grayson Allen,1628960,Driving Floating Bank Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Grayson Allen,1628960,Driving Floating Jump Shot,2PT Field Goal,6,4,SPECIALTY_SHOTS
Grayson Allen,1628960,Driving Layup Shot,2PT Field Goal,1,1,LAYUPS
Grayson Allen,1628960,Floating Jump shot,2PT Field Goal,2,0,SPECIALTY_SHOTS
Grayson Allen,1628960,Jump Shot,3PT Field Goal,14,6,JUMP_SHOTS
Grayson Allen,1628960,Tip Layup Shot,2PT Field Goal,1,0,LAYUPS
Hamidou Diallo,1628977,Cutting Dunk Shot,2PT Field Goal,3,2,DUNKS
Hamidou Diallo,1628977,Cutting Layup Shot,2PT Field Goal,1,0,LAYUPS
Hamidou Diallo,1628977,Driving Dunk Shot,2PT Field Goal,2,1,DUNKS
Hamidou Diallo,1628977,Driving Layup Shot,2PT Field Goal,5,2,LAYUPS
Hamidou Diallo,1628977,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Hamidou Diallo,1628977,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Hamidou Diallo,1628977,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Hamidou Diallo,1628977,Jump Shot,3PT Field Goal,4,0,JUMP_SHOTS
Hamidou Diallo,1628977,Layup Shot,2PT Field Goal,1,1,LAYUPS
Hamidou Diallo,1628977,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Hamidou Diallo,1628977,Running Layup Shot,2PT Field Goal,3,3,LAYUPS
Hamidou Diallo,1628977,Running Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Hamidou Diallo,1628977,Tip Layup Shot,2PT Field Goal,2,1,LAYUPS
Hamidou Diallo,1628977,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES
Harry Giles III,1628385,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Harry Giles III,1628385,Jump Bank Shot,2PT Field Goal,1,1,JUMP_SHOTS
Hassan Whiteside,202355,Alley Oop Dunk Shot,2PT Field Goal,4,4,DUNKS
Hassan Whiteside,202355,Alley Oop Layup shot,2PT Field Goal,1,0,LAYUPS
Hassan Whiteside,202355,Cutting Dunk Shot,2PT Field Goal,20,20,DUNKS
Hassan Whiteside,202355,Cutting Layup Shot,2PT Field Goal,13,9,LAYUPS
Hassan Whiteside,202355,Driving Dunk Shot,2PT Field Goal,3,3,DUNKS
Hassan Whiteside,202355,Driving Floating Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Hassan Whiteside,202355,Driving Hook Shot,2PT Field Goal,4,3,POST_MOVES
Hassan Whiteside,202355,Driving Layup Shot,2PT Field Goal,2,1,LAYUPS
Hassan Whiteside,202355,Dunk Shot,2PT Field Goal,9,9,DUNKS
Hassan Whiteside,202355,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Hassan Whiteside,202355,Floating Jump shot,2PT Field Goal,18,11,SPECIALTY_SHOTS
Hassan Whiteside,202355,Hook Bank Shot,2PT Field Goal,1,1,POST_MOVES
Hassan Whiteside,202355,Hook Shot,2PT Field Goal,12,5,POST_MOVES
Hassan Whiteside,202355,Jump Shot,2PT Field Goal,10,4,JUMP_SHOTS
Hassan Whiteside,202355,Jump Shot,3PT Field Goal,4,2,JUMP_SHOTS
Hassan Whiteside,202355,Layup Shot,2PT Field Goal,11,4,LAYUPS
Hassan Whiteside,202355,Putback Dunk Shot,2PT Field Goal,2,2,DUNKS
Hassan Whiteside,202355,Putback Layup Shot,2PT Field Goal,5,4,LAYUPS
Hassan Whiteside,202355,Reverse Layup Shot,2PT Field Goal,3,2,LAYUPS
Hassan Whiteside,202355,Tip Dunk Shot,2PT Field Goal,5,5,DUNKS
Hassan Whiteside,202355,Tip Layup Shot,2PT Field Goal,24,11,LAYUPS
Hassan Whiteside,202355,Turnaround Fadeaway shot,2PT Field Goal,1,0,JUMP_SHOTS
Hassan Whiteside,202355,Turnaround Hook Shot,2PT Field Goal,17,9,POST_MOVES
Hassan Whiteside,202355,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Ian Mahinmi,101133,Cutting Dunk Shot,2PT Field Goal,5,5,DUNKS
Ian Mahinmi,101133,Cutting Finger Roll Layup Shot,2PT Field Goal,2,0,LAYUPS
Ian Mahinmi,101133,Cutting Layup Shot,2PT Field Goal,12,7,LAYUPS
Ian Mahinmi,101133,Driving Floating Bank Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Ian Mahinmi,101133,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES
Ian Mahinmi,101133,Driving Layup Shot,2PT Field Goal,8,3,LAYUPS
Ian Mahinmi,101133,Dunk Shot,2PT Field Goal,1,1,DUNKS
Ian Mahinmi,101133,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Ian Mahinmi,101133,Hook Shot,2PT Field Goal,6,2,POST_MOVES
Ian Mahinmi,101133,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
Ian Mahinmi,101133,Jump Shot,3PT Field Goal,17,3,JUMP_SHOTS
Ian Mahinmi,101133,Layup Shot,2PT Field Goal,12,4,LAYUPS
Ian Mahinmi,101133,Putback Layup Shot,2PT Field Goal,4,2,LAYUPS
Ian Mahinmi,101133,Reverse Dunk Shot,2PT Field Goal,1,1,DUNKS
Ian Mahinmi,101133,Reverse Layup Shot,2PT Field Goal,3,1,LAYUPS
Ian Mahinmi,101133,Running Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Ian Mahinmi,101133,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Ian Mahinmi,101133,Tip Dunk Shot,2PT Field Goal,2,2,DUNKS
Ian Mahinmi,101133,Tip Layup Shot,2PT Field Goal,11,6,LAYUPS
Ian Mahinmi,101133,Turnaround Bank Hook Shot,2PT Field Goal,1,1,POST_MOVES
Ian Mahinmi,101133,Turnaround Hook Shot,2PT Field Goal,6,1,POST_MOVES
Isaiah Hartenstein,1628392,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Ivica Zubac,1627826,Alley Oop Dunk Shot,2PT Field Goal,2,1,DUNKS
Ivica Zubac,1627826,Cutting Dunk Shot,2PT Field Goal,9,8,DUNKS
Ivica Zubac,1627826,Cutting Layup Shot,2PT Field Goal,6,2,LAYUPS
Ivica Zubac,1627826,Driving Bank Hook Shot,2PT Field Goal,1,0,POST_MOVES
Ivica Zubac,1627826,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Ivica Zubac,1627826,Dunk Shot,2PT Field Goal,7,6,DUNKS
Ivica Zubac,1627826,Floating Jump shot,2PT Field Goal,5,3,SPECIALTY_SHOTS
Ivica Zubac,1627826,Hook Bank Shot,2PT Field Goal,2,2,POST_MOVES
Ivica Zubac,1627826,Hook Shot,2PT Field Goal,6,3,POST_MOVES
Ivica Zubac,1627826,Jump Bank Shot,2PT Field Goal,3,2,JUMP_SHOTS
Ivica Zubac,1627826,Jump Shot,2PT Field Goal,5,3,JUMP_SHOTS
Ivica Zubac,1627826,Layup Shot,2PT Field Goal,7,5,LAYUPS
Ivica Zubac,1627826,Putback Dunk Shot,2PT Field Goal,1,1,DUNKS
Ivica Zubac,1627826,Putback Layup Shot,2PT Field Goal,9,5,LAYUPS
Ivica Zubac,1627826,Running Dunk Shot,2PT Field Goal,2,2,DUNKS
Ivica Zubac,1627826,Running Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Ivica Zubac,1627826,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Ivica Zubac,1627826,Step Back Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Ivica Zubac,1627826,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
Ivica Zubac,1627826,Tip Layup Shot,2PT Field Goal,19,8,LAYUPS
Ivica Zubac,1627826,Turnaround Bank Hook Shot,2PT Field Goal,4,2,POST_MOVES
Ivica Zubac,1627826,Turnaround Hook Shot,2PT Field Goal,3,3,POST_MOVES
Ja Morant,1629630,Driving Finger Roll Layup Shot,2PT Field Goal,2,1,LAYUPS
Ja Morant,1629630,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Ja Morant,1629630,Driving Layup Shot,2PT Field Goal,4,2,LAYUPS
JaVale McGee,201580,Alley Oop Dunk Shot,2PT Field Goal,12,12,DUNKS
JaVale McGee,201580,Alley Oop Layup shot,2PT Field Goal,3,1,LAYUPS
JaVale McGee,201580,Cutting Dunk Shot,2PT Field Goal,6,5,DUNKS
