PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Clifford Robinson,361,Alley Oop Dunk,1,1,DUNKS,2001
Clifford Robinson,361,Driving Dunk,2,2,DUNKS,2001
Clifford Robinson,361,Driving Hook Shot,1,1,POST_MOVES,2001
Clifford Robinson,361,Driving Layup,33,25,LAYUPS,2001
Clifford Robinson,361,Finger Roll,1,1,LAYUPS,2001
Clifford Robinson,361,Hook Shot,21,10,POST_MOVES,2001
Clifford Robinson,361,Reverse Dunk,1,1,DUNKS,2001
Clifford Robinson,361,Reverse Layup,5,3,LAYUPS,2001
Clifford Robinson,361,Running Hook Shot,4,1,POST_MOVES,2001
Clifford Robinson,361,Standard Dunk,37,32,DUNKS,2001
Clifford Robinson,361,Standard Layup,135,68,LAYUPS,2001
Clifford Robinson,361,Tip Shot,18,12,TIP_SHOTS,2001
Clifford Robinson,361,Turnaround Hook Shot,1,1,POST_MOVES,2001
Corey Benjamin,1736,2PT Jump Shot,187,59,TWO_POINT_JUMPERS,2001
Corey Benjamin,1736,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Corey Benjamin,1736,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Corey Benjamin,1736,3PT Jump Shot,22,3,THREE_POINT_JUMPERS,2001
Corey Benjamin,1736,Alley Oop Dunk,7,6,DUNKS,2001
Corey Benjamin,1736,Alley Oop Layup,1,0,LAYUPS,2001
Corey Benjamin,1736,Driving Dunk,4,4,DUNKS,2001
Corey Benjamin,1736,Driving Layup,11,8,LAYUPS,2001
Corey Benjamin,1736,Hook Shot,1,0,POST_MOVES,2001
Corey Benjamin,1736,Reverse Dunk,1,1,DUNKS,2001
Corey Benjamin,1736,Running Hook Shot,2,2,POST_MOVES,2001
Corey Benjamin,1736,Standard Dunk,19,16,DUNKS,2001
Corey Benjamin,1736,Standard Layup,35,11,LAYUPS,2001
Corey Benjamin,1736,Tip Shot,6,2,TIP_SHOTS,2001
Corey Maggette,1894,2PT Jump Shot,265,77,TWO_POINT_JUMPERS,2001
Corey Maggette,1894,2PT Running Jump Shot,9,9,TWO_POINT_JUMPERS,2001
Corey Maggette,1894,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2001
Corey Maggette,1894,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2001
Corey Maggette,1894,Alley Oop Dunk,9,9,DUNKS,2001
Corey Maggette,1894,Alley Oop Layup,2,1,LAYUPS,2001
Corey Maggette,1894,Driving Dunk,10,10,DUNKS,2001
Corey Maggette,1894,Driving Layup,33,22,LAYUPS,2001
Corey Maggette,1894,Finger Roll,1,0,LAYUPS,2001
Corey Maggette,1894,Hook Shot,3,0,POST_MOVES,2001
Corey Maggette,1894,Reverse Dunk,2,2,DUNKS,2001
Corey Maggette,1894,Standard Dunk,33,31,DUNKS,2001
Corey Maggette,1894,Standard Layup,87,47,LAYUPS,2001
Corey Maggette,1894,Tip Shot,17,8,TIP_SHOTS,2001
Corie Blount,916,2PT Jump Shot,156,51,TWO_POINT_JUMPERS,2001
Corie Blount,916,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Corie Blount,916,Driving Dunk,1,1,DUNKS,2001
Corie Blount,916,Driving Hook Shot,2,1,POST_MOVES,2001
Corie Blount,916,Driving Layup,6,4,LAYUPS,2001
Corie Blount,916,Hook Shot,16,8,POST_MOVES,2001
Corie Blount,916,Reverse Dunk,1,1,DUNKS,2001
Corie Blount,916,Reverse Layup,4,3,LAYUPS,2001
Corie Blount,916,Running Hook Shot,1,1,POST_MOVES,2001
Corie Blount,916,Standard Dunk,29,21,DUNKS,2001
Corie Blount,916,Standard Layup,42,26,LAYUPS,2001
Corie Blount,916,Tip Shot,29,9,TIP_SHOTS,2001
Corie Blount,916,Turnaround Hook Shot,2,1,POST_MOVES,2001
Corliss Williamson,722,2PT Jump Shot,293,97,TWO_POINT_JUMPERS,2001
Corliss Williamson,722,2PT Running Jump Shot,42,27,TWO_POINT_JUMPERS,2001
Corliss Williamson,722,2PT Turnaround Jump Shot,26,13,TWO_POINT_JUMPERS,2001
Corliss Williamson,722,Alley Oop Layup,1,0,LAYUPS,2001
Corliss Williamson,722,Driving Dunk,2,2,DUNKS,2001
Corliss Williamson,722,Driving Layup,40,31,LAYUPS,2001
Corliss Williamson,722,Finger Roll,3,2,LAYUPS,2001
Corliss Williamson,722,Hook Shot,11,6,POST_MOVES,2001
Corliss Williamson,722,Reverse Layup,12,8,LAYUPS,2001
Corliss Williamson,722,Running Hook Shot,1,1,POST_MOVES,2001
Corliss Williamson,722,Standard Dunk,16,16,DUNKS,2001
Corliss Williamson,722,Standard Layup,178,114,LAYUPS,2001
Corliss Williamson,722,Tip Shot,21,7,TIP_SHOTS,2001
Corliss Williamson,722,Turnaround Hook Shot,1,1,POST_MOVES,2001
Cory Alexander,724,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2001
Cory Alexander,724,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Cory Alexander,724,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Cory Alexander,724,Driving Layup,4,2,LAYUPS,2001
Cory Alexander,724,Reverse Layup,1,0,LAYUPS,2001
Cory Alexander,724,Standard Layup,4,0,LAYUPS,2001
Courtney Alexander,2042,2PT Jump Shot,437,161,TWO_POINT_JUMPERS,2001
Courtney Alexander,2042,2PT Running Jump Shot,13,13,TWO_POINT_JUMPERS,2001
Courtney Alexander,2042,2PT Turnaround Jump Shot,9,8,TWO_POINT_JUMPERS,2001
Courtney Alexander,2042,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2001
Courtney Alexander,2042,Driving Dunk,1,1,DUNKS,2001
Courtney Alexander,2042,Driving Hook Shot,1,1,POST_MOVES,2001
Courtney Alexander,2042,Driving Layup,17,12,LAYUPS,2001
Courtney Alexander,2042,Reverse Layup,6,5,LAYUPS,2001
Courtney Alexander,2042,Standard Dunk,5,5,DUNKS,2001
Courtney Alexander,2042,Standard Layup,72,26,LAYUPS,2001
Courtney Alexander,2042,Tip Shot,4,4,TIP_SHOTS,2001
Cuttino Mobley,1749,2PT Jump Shot,754,258,TWO_POINT_JUMPERS,2001
Cuttino Mobley,1749,2PT Running Jump Shot,31,12,TWO_POINT_JUMPERS,2001
Cuttino Mobley,1749,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2001
Cuttino Mobley,1749,3PT Jump Shot,30,12,THREE_POINT_JUMPERS,2001
Cuttino Mobley,1749,Alley Oop Dunk,10,9,DUNKS,2001
Cuttino Mobley,1749,Alley Oop Layup,9,7,LAYUPS,2001
Cuttino Mobley,1749,Driving Dunk,4,3,DUNKS,2001
Cuttino Mobley,1749,Driving Hook Shot,1,1,POST_MOVES,2001
Cuttino Mobley,1749,Driving Layup,126,84,LAYUPS,2001
Cuttino Mobley,1749,Finger Roll,12,8,LAYUPS,2001
Cuttino Mobley,1749,Hook Shot,2,2,POST_MOVES,2001
Cuttino Mobley,1749,Reverse Layup,19,11,LAYUPS,2001
Cuttino Mobley,1749,Standard Dunk,38,34,DUNKS,2001
Cuttino Mobley,1749,Standard Layup,157,73,LAYUPS,2001
Cuttino Mobley,1749,Tip Shot,7,4,TIP_SHOTS,2001
Dale Davis,905,2PT Jump Shot,198,71,TWO_POINT_JUMPERS,2001
Dale Davis,905,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Dale Davis,905,2PT Turnaround Jump Shot,28,14,TWO_POINT_JUMPERS,2001
Dale Davis,905,Alley Oop Dunk,4,4,DUNKS,2001
Dale Davis,905,Alley Oop Layup,4,4,LAYUPS,2001
Dale Davis,905,Driving Dunk,2,2,DUNKS,2001
Dale Davis,905,Driving Layup,8,4,LAYUPS,2001
Dale Davis,905,Hook Shot,10,2,POST_MOVES,2001
Dale Davis,905,Reverse Layup,5,3,LAYUPS,2001
Dale Davis,905,Standard Dunk,74,72,DUNKS,2001
Dale Davis,905,Standard Layup,106,46,LAYUPS,2001
Dale Davis,905,Tip Shot,46,19,TIP_SHOTS,2001
Dalibor Bagaric,2053,2PT Jump Shot,35,6,TWO_POINT_JUMPERS,2001
Dalibor Bagaric,2053,Hook Shot,6,2,POST_MOVES,2001
Dalibor Bagaric,2053,Reverse Layup,1,0,LAYUPS,2001
Dalibor Bagaric,2053,Standard Dunk,4,4,DUNKS,2001
Dalibor Bagaric,2053,Standard Layup,16,5,LAYUPS,2001
Dalibor Bagaric,2053,Tip Shot,3,0,TIP_SHOTS,2001
Damon Jones,1800,2PT Jump Shot,306,110,TWO_POINT_JUMPERS,2001
Damon Jones,1800,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2001
Damon Jones,1800,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Damon Jones,1800,3PT Jump Shot,23,6,THREE_POINT_JUMPERS,2001
Damon Jones,1800,Driving Layup,12,9,LAYUPS,2001
Damon Jones,1800,Finger Roll,1,1,LAYUPS,2001
Damon Jones,1800,Hook Shot,1,0,POST_MOVES,2001
Damon Jones,1800,Reverse Layup,2,0,LAYUPS,2001
Damon Jones,1800,Standard Dunk,1,1,DUNKS,2001
Damon Jones,1800,Standard Layup,55,37,LAYUPS,2001
Damon Jones,1800,Tip Shot,3,0,TIP_SHOTS,2001
Damon Stoudamire,757,2PT Jump Shot,656,253,TWO_POINT_JUMPERS,2001
Damon Stoudamire,757,2PT Running Jump Shot,56,29,TWO_POINT_JUMPERS,2001
Damon Stoudamire,757,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Damon Stoudamire,757,Driving Layup,130,82,LAYUPS,2001
Damon Stoudamire,757,Finger Roll,2,2,LAYUPS,2001
Damon Stoudamire,757,Reverse Layup,5,2,LAYUPS,2001
Damon Stoudamire,757,Standard Layup,82,35,LAYUPS,2001
Damon Stoudamire,757,Tip Shot,3,2,TIP_SHOTS,2001
Dan Langhi,2061,2PT Jump Shot,61,23,TWO_POINT_JUMPERS,2001
Dan Langhi,2061,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2001
Dan Langhi,2061,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Dan Langhi,2061,Driving Layup,4,2,LAYUPS,2001
Dan Langhi,2061,Hook Shot,2,1,POST_MOVES,2001
Dan Langhi,2061,Running Hook Shot,1,0,POST_MOVES,2001
Dan Langhi,2061,Standard Dunk,3,2,DUNKS,2001
Dan Langhi,2061,Standard Layup,18,5,LAYUPS,2001
Dan Langhi,2061,Tip Shot,1,0,TIP_SHOTS,2001
Dan Majerle,105,2PT Jump Shot,37,12,TWO_POINT_JUMPERS,2001
Dan Majerle,105,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Dan Majerle,105,3PT Jump Shot,181,57,THREE_POINT_JUMPERS,2001
Dan Majerle,105,Driving Layup,8,2,LAYUPS,2001
Dan Majerle,105,Hook Shot,3,1,POST_MOVES,2001
Dan Majerle,105,Reverse Layup,4,3,LAYUPS,2001
Dan Majerle,105,Standard Dunk,1,1,DUNKS,2001
Dan Majerle,105,Standard Layup,20,10,LAYUPS,2001
Dan Majerle,105,Tip Shot,3,0,TIP_SHOTS,2001
Dan McClintock,2082,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2001
Dan McClintock,2082,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Dan McClintock,2082,Standard Layup,4,3,LAYUPS,2001
Dan McClintock,2082,Tip Shot,3,2,TIP_SHOTS,2001
Dana Barros,344,2PT Jump Shot,322,137,TWO_POINT_JUMPERS,2001
Dana Barros,344,2PT Running Jump Shot,22,14,TWO_POINT_JUMPERS,2001
Dana Barros,344,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2001
Dana Barros,344,Driving Layup,27,19,LAYUPS,2001
Dana Barros,344,Finger Roll,1,0,LAYUPS,2001
Dana Barros,344,Reverse Layup,2,0,LAYUPS,2001
Dana Barros,344,Standard Layup,33,9,LAYUPS,2001
Dana Barros,344,Tip Shot,1,1,TIP_SHOTS,2001
Daniel Santiago,2091,2PT Jump Shot,46,11,TWO_POINT_JUMPERS,2001
Daniel Santiago,2091,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Daniel Santiago,2091,Driving Dunk,2,2,DUNKS,2001
Daniel Santiago,2091,Hook Shot,22,8,POST_MOVES,2001
Daniel Santiago,2091,Standard Dunk,23,20,DUNKS,2001
Daniel Santiago,2091,Standard Layup,34,19,LAYUPS,2001
Daniel Santiago,2091,Tip Shot,6,3,TIP_SHOTS,2001
Danny Ferry,198,2PT Jump Shot,356,172,TWO_POINT_JUMPERS,2001
Danny Ferry,198,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Danny Ferry,198,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Danny Ferry,198,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2001
Danny Ferry,198,Hook Shot,1,0,POST_MOVES,2001
Danny Ferry,198,Standard Layup,4,1,LAYUPS,2001
Danny Ferry,198,Tip Shot,3,1,TIP_SHOTS,2001
Danny Fortson,1504,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2001
Danny Fortson,1504,Driving Layup,1,1,LAYUPS,2001
Danny Fortson,1504,Running Hook Shot,1,1,POST_MOVES,2001
Danny Fortson,1504,Standard Dunk,2,2,DUNKS,2001
Danny Fortson,1504,Standard Layup,15,9,LAYUPS,2001
Danny Fortson,1504,Tip Shot,4,4,TIP_SHOTS,2001
Danny Manning,330,2PT Jump Shot,315,119,TWO_POINT_JUMPERS,2001
Danny Manning,330,2PT Running Jump Shot,16,13,TWO_POINT_JUMPERS,2001
Danny Manning,330,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Danny Manning,330,Alley Oop Layup,1,1,LAYUPS,2001
Danny Manning,330,Driving Dunk,1,1,DUNKS,2001
Danny Manning,330,Driving Layup,13,12,LAYUPS,2001
Danny Manning,330,Hook Shot,20,12,POST_MOVES,2001
Danny Manning,330,Reverse Layup,2,2,LAYUPS,2001
Danny Manning,330,Running Hook Shot,3,2,POST_MOVES,2001
Danny Manning,330,Standard Dunk,3,3,DUNKS,2001
Danny Manning,330,Standard Layup,97,66,LAYUPS,2001
Danny Manning,330,Tip Shot,13,4,TIP_SHOTS,2001
Danny Manning,330,Turnaround Hook Shot,8,8,POST_MOVES,2001
Darius Miles,2032,2PT Jump Shot,258,66,TWO_POINT_JUMPERS,2001
Darius Miles,2032,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2001
Darius Miles,2032,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Darius Miles,2032,Alley Oop Dunk,29,28,DUNKS,2001
Darius Miles,2032,Alley Oop Layup,5,4,LAYUPS,2001
Darius Miles,2032,Driving Dunk,17,16,DUNKS,2001
Darius Miles,2032,Driving Layup,37,29,LAYUPS,2001
Darius Miles,2032,Finger Roll,3,1,LAYUPS,2001
Darius Miles,2032,Hook Shot,10,8,POST_MOVES,2001
Darius Miles,2032,Reverse Dunk,9,7,DUNKS,2001
Darius Miles,2032,Reverse Layup,15,9,LAYUPS,2001
Darius Miles,2032,Standard Dunk,99,80,DUNKS,2001
Darius Miles,2032,Standard Layup,104,47,LAYUPS,2001
Darius Miles,2032,Tip Shot,25,10,TIP_SHOTS,2001
Darrell Armstrong,353,2PT Jump Shot,771,291,TWO_POINT_JUMPERS,2001
Darrell Armstrong,353,2PT Running Jump Shot,65,32,TWO_POINT_JUMPERS,2001
Darrell Armstrong,353,Driving Dunk,1,1,DUNKS,2001
Darrell Armstrong,353,Driving Hook Shot,2,0,POST_MOVES,2001
Darrell Armstrong,353,Driving Layup,71,47,LAYUPS,2001
Darrell Armstrong,353,Finger Roll,5,2,LAYUPS,2001
Darrell Armstrong,353,Reverse Layup,7,5,LAYUPS,2001
Darrell Armstrong,353,Running Hook Shot,5,3,POST_MOVES,2001
Darrell Armstrong,353,Standard Dunk,4,4,DUNKS,2001
Darrell Armstrong,353,Standard Layup,69,28,LAYUPS,2001
Darrell Armstrong,353,Tip Shot,1,0,TIP_SHOTS,2001
Darrell Armstrong,353,Turnaround Hook Shot,1,0,POST_MOVES,2001
Darrick Martin,239,2PT Jump Shot,45,16,TWO_POINT_JUMPERS,2001
Darrick Martin,239,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Darrick Martin,239,Driving Layup,16,10,LAYUPS,2001
Darrick Martin,239,Finger Roll,2,1,LAYUPS,2001
Darrick Martin,239,Standard Layup,11,1,LAYUPS,2001
Darvin Ham,1032,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2001
Darvin Ham,1032,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2001
Darvin Ham,1032,Driving Layup,2,1,LAYUPS,2001
Darvin Ham,1032,Hook Shot,6,2,POST_MOVES,2001
Darvin Ham,1032,Reverse Dunk,1,1,DUNKS,2001
Darvin Ham,1032,Reverse Layup,1,1,LAYUPS,2001
Darvin Ham,1032,Running Hook Shot,1,0,POST_MOVES,2001
Darvin Ham,1032,Standard Dunk,24,20,DUNKS,2001
Darvin Ham,1032,Standard Layup,16,3,LAYUPS,2001
Darvin Ham,1032,Tip Shot,1,1,TIP_SHOTS,2001
David Benoit,128,2PT Jump Shot,91,36,TWO_POINT_JUMPERS,2001
David Benoit,128,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
David Benoit,128,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2001
David Benoit,128,Standard Dunk,11,11,DUNKS,2001
David Benoit,128,Standard Layup,28,16,LAYUPS,2001
David Benoit,128,Tip Shot,2,1,TIP_SHOTS,2001
David Benoit,128,Turnaround Hook Shot,1,1,POST_MOVES,2001
David Robinson,764,2PT Jump Shot,438,153,TWO_POINT_JUMPERS,2001
David Robinson,764,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
David Robinson,764,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2001
David Robinson,764,Alley Oop Dunk,23,22,DUNKS,2001
David Robinson,764,Driving Dunk,1,1,DUNKS,2001
David Robinson,764,Driving Layup,11,8,LAYUPS,2001
David Robinson,764,Finger Roll,2,2,LAYUPS,2001
David Robinson,764,Hook Shot,28,11,POST_MOVES,2001
David Robinson,764,Reverse Dunk,1,1,DUNKS,2001
David Robinson,764,Reverse Layup,4,1,LAYUPS,2001
David Robinson,764,Standard Dunk,120,115,DUNKS,2001
David Robinson,764,Standard Layup,148,66,LAYUPS,2001
David Robinson,764,Tip Shot,39,15,TIP_SHOTS,2001
David Vanterpool,2128,2PT Jump Shot,70,18,TWO_POINT_JUMPERS,2001
David Vanterpool,2128,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
David Vanterpool,2128,Driving Layup,8,6,LAYUPS,2001
David Vanterpool,2128,Reverse Layup,1,1,LAYUPS,2001
David Vanterpool,2128,Standard Layup,28,18,LAYUPS,2001
David Wesley,133,2PT Jump Shot,753,295,TWO_POINT_JUMPERS,2001
David Wesley,133,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2001
David Wesley,133,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2001
David Wesley,133,3PT Jump Shot,258,97,THREE_POINT_JUMPERS,2001
David Wesley,133,Driving Layup,67,55,LAYUPS,2001
David Wesley,133,Finger Roll,1,0,LAYUPS,2001
David Wesley,133,Reverse Layup,3,2,LAYUPS,2001
David Wesley,133,Running Hook Shot,1,1,POST_MOVES,2001
David Wesley,133,Standard Layup,138,63,LAYUPS,2001
David Wesley,133,Tip Shot,3,3,TIP_SHOTS,2001
David Wingate,766,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2001
David Wingate,766,Standard Layup,1,1,LAYUPS,2001
DeShawn Stevenson,2052,2PT Jump Shot,45,4,TWO_POINT_JUMPERS,2001
DeShawn Stevenson,2052,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2001
DeShawn Stevenson,2052,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
DeShawn Stevenson,2052,Driving Layup,6,4,LAYUPS,2001
DeShawn Stevenson,2052,Reverse Layup,6,4,LAYUPS,2001
DeShawn Stevenson,2052,Standard Dunk,7,6,DUNKS,2001
DeShawn Stevenson,2052,Standard Layup,21,10,LAYUPS,2001
DeShawn Stevenson,2052,Tip Shot,1,1,TIP_SHOTS,2001
Dean Garrett,1051,2PT Jump Shot,90,33,TWO_POINT_JUMPERS,2001
Dean Garrett,1051,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2001
Dean Garrett,1051,Hook Shot,4,2,POST_MOVES,2001
Dean Garrett,1051,Standard Dunk,19,17,DUNKS,2001
Dean Garrett,1051,Standard Layup,24,10,LAYUPS,2001
Dean Garrett,1051,Tip Shot,12,8,TIP_SHOTS,2001
Dee Brown,244,2PT Jump Shot,44,16,TWO_POINT_JUMPERS,2001
Dell Curry,209,2PT Jump Shot,342,144,TWO_POINT_JUMPERS,2001
Dell Curry,209,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2001
Dell Curry,209,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2001
Dell Curry,209,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2001
Dell Curry,209,Driving Layup,3,2,LAYUPS,2001
Dell Curry,209,Finger Roll,1,0,LAYUPS,2001
Dell Curry,209,Reverse Layup,2,2,LAYUPS,2001
Dell Curry,209,Standard Layup,12,4,LAYUPS,2001
Dell Curry,209,Tip Shot,2,2,TIP_SHOTS,2001
DerMarr Johnson,2035,2PT Jump Shot,273,84,TWO_POINT_JUMPERS,2001
DerMarr Johnson,2035,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2001
DerMarr Johnson,2035,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
DerMarr Johnson,2035,Alley Oop Dunk,3,3,DUNKS,2001
DerMarr Johnson,2035,Alley Oop Layup,1,0,LAYUPS,2001
DerMarr Johnson,2035,Driving Dunk,3,2,DUNKS,2001
DerMarr Johnson,2035,Driving Layup,10,7,LAYUPS,2001
DerMarr Johnson,2035,Finger Roll,2,2,LAYUPS,2001
DerMarr Johnson,2035,Hook Shot,2,1,POST_MOVES,2001
DerMarr Johnson,2035,Reverse Layup,4,3,LAYUPS,2001
DerMarr Johnson,2035,Running Hook Shot,2,1,POST_MOVES,2001
DerMarr Johnson,2035,Standard Dunk,25,23,DUNKS,2001
DerMarr Johnson,2035,Standard Layup,43,14,LAYUPS,2001
DerMarr Johnson,2035,Tip Shot,11,0,TIP_SHOTS,2001
Derek Anderson,1507,2PT Jump Shot,706,248,TWO_POINT_JUMPERS,2001
Derek Anderson,1507,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2001
Derek Anderson,1507,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2001
Derek Anderson,1507,3PT Jump Shot,14,7,THREE_POINT_JUMPERS,2001
Derek Anderson,1507,Alley Oop Dunk,2,1,DUNKS,2001
Derek Anderson,1507,Driving Dunk,9,9,DUNKS,2001
Derek Anderson,1507,Driving Layup,31,25,LAYUPS,2001
Derek Anderson,1507,Finger Roll,1,1,LAYUPS,2001
Derek Anderson,1507,Reverse Layup,8,3,LAYUPS,2001
Derek Anderson,1507,Standard Dunk,47,41,DUNKS,2001
Derek Anderson,1507,Standard Layup,146,66,LAYUPS,2001
Derek Anderson,1507,Tip Shot,11,5,TIP_SHOTS,2001
Derek Anderson,1507,Turnaround Hook Shot,1,0,POST_MOVES,2001
Derek Fisher,965,2PT Jump Shot,159,60,TWO_POINT_JUMPERS,2001
Derek Fisher,965,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,2001
Derek Fisher,965,Driving Layup,5,3,LAYUPS,2001
Derek Fisher,965,Reverse Layup,1,0,LAYUPS,2001
Derek Fisher,965,Standard Layup,13,6,LAYUPS,2001
Derek Strong,400,2PT Jump Shot,72,23,TWO_POINT_JUMPERS,2001
Derek Strong,400,Driving Layup,2,1,LAYUPS,2001
Derek Strong,400,Hook Shot,4,3,POST_MOVES,2001
Derek Strong,400,Reverse Layup,3,3,LAYUPS,2001
Derek Strong,400,Standard Dunk,2,2,DUNKS,2001
Derek Strong,400,Standard Layup,31,13,LAYUPS,2001
Derek Strong,400,Tip Shot,3,0,TIP_SHOTS,2001
Derrick Coleman,934,2PT Jump Shot,196,63,TWO_POINT_JUMPERS,2001
Derrick Coleman,934,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Derrick Coleman,934,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Derrick Coleman,934,Hook Shot,4,2,POST_MOVES,2001
Derrick Coleman,934,Standard Dunk,10,7,DUNKS,2001
Derrick Coleman,934,Standard Layup,38,20,LAYUPS,2001
Derrick Coleman,934,Tip Shot,5,3,TIP_SHOTS,2001
Derrick Dial,1760,2PT Jump Shot,55,19,TWO_POINT_JUMPERS,2001
Derrick Dial,1760,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Derrick Dial,1760,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Derrick Dial,1760,Alley Oop Layup,1,1,LAYUPS,2001
Derrick Dial,1760,Driving Dunk,1,1,DUNKS,2001
Derrick Dial,1760,Driving Layup,2,2,LAYUPS,2001
Derrick Dial,1760,Hook Shot,1,1,POST_MOVES,2001
Derrick Dial,1760,Standard Layup,18,9,LAYUPS,2001
Derrick Dial,1760,Tip Shot,1,1,TIP_SHOTS,2001
Derrick McKey,365,2PT Jump Shot,85,24,TWO_POINT_JUMPERS,2001
Derrick McKey,365,Driving Hook Shot,1,1,POST_MOVES,2001
Derrick McKey,365,Driving Layup,3,2,LAYUPS,2001
Derrick McKey,365,Hook Shot,7,6,POST_MOVES,2001
Derrick McKey,365,Reverse Layup,2,2,LAYUPS,2001
Derrick McKey,365,Standard Dunk,1,1,DUNKS,2001
Derrick McKey,365,Standard Layup,29,20,LAYUPS,2001
Derrick McKey,365,Tip Shot,7,4,TIP_SHOTS,2001
Derrick McKey,365,Turnaround Hook Shot,1,0,POST_MOVES,2001
Desmond Mason,2046,2PT Jump Shot,306,101,TWO_POINT_JUMPERS,2001
Desmond Mason,2046,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,2001
Desmond Mason,2046,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Desmond Mason,2046,Alley Oop Dunk,9,8,DUNKS,2001
Desmond Mason,2046,Alley Oop Layup,1,0,LAYUPS,2001
Desmond Mason,2046,Driving Dunk,8,8,DUNKS,2001
Desmond Mason,2046,Driving Layup,13,8,LAYUPS,2001
Desmond Mason,2046,Finger Roll,2,2,LAYUPS,2001
Desmond Mason,2046,Hook Shot,8,3,POST_MOVES,2001
Desmond Mason,2046,Reverse Dunk,2,2,DUNKS,2001
Desmond Mason,2046,Reverse Layup,1,1,LAYUPS,2001
Desmond Mason,2046,Running Hook Shot,1,1,POST_MOVES,2001
Desmond Mason,2046,Standard Dunk,25,20,DUNKS,2001
Desmond Mason,2046,Standard Layup,43,21,LAYUPS,2001
Desmond Mason,2046,Tip Shot,9,4,TIP_SHOTS,2001
Desmond Mason,2046,Turnaround Hook Shot,1,1,POST_MOVES,2001
Detlef Schrempf,96,2PT Jump Shot,60,19,TWO_POINT_JUMPERS,2001
Detlef Schrempf,96,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2001
Detlef Schrempf,96,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
