GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40400201,6,2548,224,1610612748,404002016
40400201,77,363,2548,1610612748,4040020177
40400201,89,406,224,1610612748,4040020189
40400201,101,224,1800,1610612748,40400201101
40400201,123,297,363,1610612748,40400201123
40400201,180,406,224,1610612748,40400201180
40400201,194,2446,2039,1610612748,40400201194
40400201,231,224,1800,1610612748,40400201231
40400201,257,1800,2548,1610612748,40400201257
40400201,281,2617,1800,1610612748,40400201281
40400201,293,224,2548,1610612748,40400201293
40400201,296,1800,224,1610612748,40400201296
40400201,323,2617,2548,1610612748,40400201323
40400201,326,2548,1800,1610612748,40400201326
40400201,351,224,2548,1610612748,40400201351
40400201,364,2617,2548,1610612748,40400201364
40400201,387,2617,2039,1610612748,40400201387
40400201,418,2039,2548,1610612748,40400201418
40400201,438,2446,2039,1610612748,40400201438
40400201,455,2446,224,1610612748,40400201455
40400201,478,2039,406,1610612748,40400201478
40400201,514,363,1000,1610612748,40400201514
40400201,516,363,2446,1610612748,40400201516
40400201,7,2217,2407,1610612764,404002017
40400201,214,2240,1716,1610612764,40400201214
40400201,223,1716,2240,1610612764,40400201223
40400201,236,1712,1716,1610612764,40400201236
40400201,275,2240,1716,1610612764,40400201275
40400201,282,2217,2407,1610612764,40400201282
40400201,404,2240,2413,1610612764,40400201404
40400201,464,1716,324,1610612764,40400201464
40400201,521,2041,1919,1610612764,40400201521
40400303,2,1888,1497,1610612765,404003032
40400303,17,1112,739,1610612765,4040030317
40400303,32,2419,1888,1610612765,4040030332
40400303,43,2419,739,1610612765,4040030343
40400303,58,1888,2419,1610612765,4040030358
40400303,71,1112,1497,1610612765,4040030371
40400303,109,2419,1888,1610612765,40400303109
40400303,129,686,2306,1610612765,40400303129
40400303,132,1888,2306,1610612765,40400303132
40400303,136,686,2306,1610612765,40400303136
40400303,141,686,2306,1610612765,40400303141
40400303,155,686,739,1610612765,40400303155
40400303,175,1888,2419,1610612765,40400303175
40400303,190,1888,1497,1610612765,40400303190
40400303,199,739,1497,1610612765,40400303199
40400303,205,1497,1888,1610612765,40400303205
40400303,243,1888,2419,1610612765,40400303243
40400303,253,739,1888,1610612765,40400303253
40400303,299,1888,739,1610612765,40400303299
40400303,334,922,283,1610612765,40400303334
40400303,343,283,1888,1610612765,40400303343
40400303,518,1112,2419,1610612765,40400303518
40400303,3,406,1800,1610612748,404003033
40400303,14,2548,1800,1610612748,4040030314
40400303,38,406,1800,1610612748,4040030338
40400303,49,224,2548,1610612748,4040030349
40400303,51,406,224,1610612748,4040030351
40400303,90,1800,224,1610612748,4040030390
40400303,116,2446,363,1610612748,40400303116
40400303,135,406,2039,1610612748,40400303135
40400303,140,2548,406,1610612748,40400303140
40400303,142,406,2039,1610612748,40400303142
40400303,150,2548,406,1610612748,40400303150
40400303,154,406,2039,1610612748,40400303154
40400303,195,2548,2617,1610612748,40400303195
40400303,230,224,2548,1610612748,40400303230
40400303,233,2617,406,1610612748,40400303233
40400303,237,2548,406,1610612748,40400303237
40400303,252,406,224,1610612748,40400303252
40400303,268,2617,406,1610612748,40400303268
40400303,397,224,1800,1610612748,40400303397
40400303,412,2446,297,1610612748,40400303412
40400303,417,224,1800,1610612748,40400303417
40400303,450,2617,224,1610612748,40400303450
40400402,2,1938,2225,1610612759,404004022
40400402,8,1477,1938,1610612759,404004028
40400402,15,2225,1938,1610612759,4040040215
40400402,37,1737,1938,1610612759,4040040237
40400402,46,1495,109,1610612759,4040040246
40400402,70,2225,109,1610612759,4040040270
40400402,100,1938,699,1610612759,40400402100
40400402,141,1495,699,1610612759,40400402141
40400402,151,2757,699,1610612759,40400402151
40400402,160,1495,2757,1610612759,40400402160
40400402,177,2225,1938,1610612759,40400402177
40400402,185,109,1938,1610612759,40400402185
40400402,192,1938,109,1610612759,40400402192
40400402,196,1938,2225,1610612759,40400402196
40400402,261,1477,1495,1610612759,40400402261
40400402,273,2225,1477,1610612759,40400402273
40400402,287,1495,699,1610612759,40400402287
40400402,295,1477,109,1610612759,40400402295
40400402,315,1938,109,1610612759,40400402315
40400402,335,1938,699,1610612759,40400402335
40400402,347,2757,1938,1610612759,40400402347
40400402,406,1477,1938,1610612759,40400402406
40400402,442,109,2757,1610612759,40400402442
40400402,42,1112,1888,1610612765,4040040242
40400402,61,283,739,1610612765,4040040261
40400402,82,686,1497,1610612765,4040040282
40400402,103,283,1497,1610612765,40400402103
40400402,130,686,283,1610612765,40400402130
40400402,134,739,1888,1610612765,40400402134
40400402,159,686,1888,1610612765,40400402159
40400402,213,1497,686,1610612765,40400402213
40400402,222,686,1497,1610612765,40400402222
40400402,299,2419,1112,1610612765,40400402299
40400402,308,739,283,1610612765,40400402308
40400402,327,283,739,1610612765,40400402327
40400402,336,686,283,1610612765,40400402336
40400402,343,1888,1112,1610612765,40400402343
40400402,371,1497,739,1610612765,40400402371
40400402,383,1497,739,1610612765,40400402383
40400402,439,2306,686,1610612765,40400402439
40400101,5,406,2548,1610612748,404001015
40400101,8,406,1800,1610612748,404001018
40400101,62,1800,2548,1610612748,4040010162
40400101,67,406,2548,1610612748,4040010167
40400101,130,297,2617,1610612748,40400101130
40400101,161,363,1000,1610612748,40400101161
40400101,180,363,1800,1610612748,40400101180
40400101,191,1800,2548,1610612748,40400101191
40400101,209,363,224,1610612748,40400101209
40400101,213,1800,224,1610612748,40400101213
40400101,266,406,2617,1610612748,40400101266
40400101,284,2617,1800,1610612748,40400101284
40400101,291,224,1800,1610612748,40400101291
40400101,305,2617,2548,1610612748,40400101305
40400101,312,2548,224,1610612748,40400101312
40400101,342,224,2548,1610612748,40400101342
40400101,367,1800,2617,1610612748,40400101367
40400101,390,1800,1000,1610612748,40400101390
40400101,447,1800,2548,1610612748,40400101447
40400101,465,1800,2548,1610612748,40400101465
40400101,477,2617,2039,1610612748,40400101477
40400101,13,2420,1713,1610612751,4040010113
40400101,22,2243,467,1610612751,4040010122
40400101,25,2215,467,1610612751,4040010125
40400101,30,1713,467,1610612751,4040010130
40400101,35,2215,2420,1610612751,4040010135
40400101,50,2420,1713,1610612751,4040010150
40400101,58,2420,1713,1610612751,4040010158
40400101,210,467,2215,1610612751,40400101210
40400101,247,467,1713,1610612751,40400101247
40400101,252,467,2420,1610612751,40400101252
40400101,275,361,1713,1610612751,40400101275
40400101,304,361,696,1610612751,40400101304
40400101,308,361,467,1610612751,40400101308
40400101,311,2210,696,1610612751,40400101311
40400101,326,696,361,1610612751,40400101326
40400101,330,467,696,1610612751,40400101330
40400101,341,2210,1713,1610612751,40400101341
40400101,399,696,2210,1610612751,40400101399
40400101,418,2420,1713,1610612751,40400101418
40400101,420,1713,2210,1610612751,40400101420
40400101,429,467,696,1610612751,40400101429
40400101,446,361,1713,1610612751,40400101446
40400133,3,2240,2217,1610612764,404001333
40400133,5,1716,2240,1610612764,404001335
40400133,9,1716,2240,1610612764,404001339
40400133,15,1712,2407,1610612764,4040013315
40400133,68,2041,1716,1610612764,4040013368
40400133,116,2240,1716,1610612764,40400133116
40400133,137,1716,2240,1610612764,40400133137
40400133,194,2041,2407,1610612764,40400133194
40400133,215,2041,2413,1610612764,40400133215
40400133,296,2240,1712,1610612764,40400133296
40400133,307,2240,1716,1610612764,40400133307
40400133,322,1712,2240,1610612764,40400133322
40400133,324,2217,2240,1610612764,40400133324
40400133,357,2240,2217,1610612764,40400133357
40400133,400,1913,2240,1610612764,40400133400
40400133,409,1712,1913,1610612764,40400133409
40400133,463,1716,2413,1610612764,40400133463
40400133,491,2240,1712,1610612764,40400133491
40400133,498,2413,1712,1610612764,40400133498
40400133,504,1712,2413,1610612764,40400133504
40400133,536,1716,2240,1610612764,40400133536
40400133,2,213,2804,1610612741,404001332
40400133,4,970,213,1610612741,404001334
40400133,14,2804,213,1610612741,4040013314
40400133,16,970,2550,1610612741,4040013316
40400133,59,2550,2804,1610612741,4040013359
40400133,84,2768,1559,1610612741,4040013384
40400133,134,2768,2550,1610612741,40400133134
40400133,163,2550,2768,1610612741,40400133163
40400133,181,213,2550,1610612741,40400133181
40400133,195,970,2457,1610612741,40400133195
40400133,233,2457,213,1610612741,40400133233
40400133,308,2804,2550,1610612741,40400133308
40400133,377,2804,2768,1610612741,40400133377
40400133,408,970,2457,1610612741,40400133408
40400133,462,213,2199,1610612741,40400133462
40400133,522,2457,2768,1610612741,40400133522
40400133,537,2550,2768,1610612741,40400133537
40400133,557,15,2457,1610612741,40400133557
40400133,587,15,2457,1610612741,40400133587
40400314,91,699,2225,1610612759,4040031491
40400314,105,1938,1495,1610612759,40400314105
40400314,131,2757,109,1610612759,40400314131
40400314,137,1495,2757,1610612759,40400314137
40400314,141,1477,1938,1610612759,40400314141
40400314,152,1477,1495,1610612759,40400314152
40400314,181,2225,1477,1610612759,40400314181
40400314,196,109,2225,1610612759,40400314196
40400314,205,1495,1938,1610612759,40400314205
40400314,207,1938,2225,1610612759,40400314207
40400314,214,109,1938,1610612759,40400314214
40400314,232,1477,1938,1610612759,40400314232
40400314,253,1938,1495,1610612759,40400314253
40400314,299,109,2225,1610612759,40400314299
40400314,301,2225,109,1610612759,40400314301
40400314,336,2757,1938,1610612759,40400314336
40400314,345,109,2757,1610612759,40400314345
40400314,386,1477,1938,1610612759,40400314386
40400314,428,1477,1938,1610612759,40400314428
40400314,431,109,2225,1610612759,40400314431
40400314,435,1938,109,1610612759,40400314435
40400314,446,1477,109,1610612759,40400314446
40400314,10,2047,959,1610612756,4040031410
40400314,17,2405,959,1610612756,4040031417
40400314,106,754,2207,1610612756,40400314106
40400314,130,2212,2207,1610612756,40400314130
40400314,162,2047,1890,1610612756,40400314162
40400314,174,754,2047,1610612756,40400314174
40400314,180,2405,959,1610612756,40400314180
40400314,197,2405,959,1610612756,40400314197
40400314,201,2047,2207,1610612756,40400314201
40400314,204,2207,959,1610612756,40400314204
40400314,206,2405,959,1610612756,40400314206
40400314,231,2207,1890,1610612756,40400314231
40400314,237,2047,2207,1610612756,40400314237
40400314,240,2405,959,1610612756,40400314240
40400314,248,1890,959,1610612756,40400314248
40400314,258,1890,959,1610612756,40400314258
40400314,263,2207,2047,1610612756,40400314263
40400314,298,1890,754,1610612756,40400314298
40400314,300,2207,754,1610612756,40400314300
40400314,395,2405,959,1610612756,40400314395
40400314,418,1890,2405,1610612756,40400314418
40400314,436,2405,959,1610612756,40400314436
40400314,447,2405,959,1610612756,40400314447
40400126,11,979,2224,1610612754,4040012611
40400126,37,979,1536,1610612754,4040012637
40400126,40,1536,397,1610612754,4040012640
40400126,77,397,1533,1610612754,4040012677
40400126,95,1902,979,1610612754,4040012695
40400126,127,2592,1533,1610612754,40400126127
40400126,229,1536,2224,1610612754,40400126229
40400126,241,1536,2592,1610612754,40400126241
40400126,267,397,2224,1610612754,40400126267
40400126,311,905,397,1610612754,40400126311
40400126,334,2592,1536,1610612754,40400126334
40400126,342,1536,979,1610612754,40400126342
40400126,354,2592,2410,1610612754,40400126354
40400126,363,2410,1533,1610612754,40400126363
40400126,407,979,1533,1610612754,40400126407
40400126,71,56,1729,1610612738,4040012671
40400126,86,1729,2556,1610612738,4040012686
40400126,105,1729,1718,1610612738,40400126105
40400126,137,2744,1729,1610612738,40400126137
40400126,145,1718,952,1610612738,40400126145
40400126,201,1729,56,1610612738,40400126201
40400126,204,2744,1718,1610612738,40400126204
40400126,226,56,1718,1610612738,40400126226
40400126,263,952,1718,1610612738,40400126263
40400126,316,952,56,1610612738,40400126316
40400126,338,952,1729,1610612738,40400126338
40400126,343,1729,2556,1610612738,40400126343
40400126,403,952,1718,1610612738,40400126403
40400126,445,1729,1718,1610612738,40400126445
40400126,491,2744,1729,1610612738,40400126491
40400126,502,952,2744,1610612738,40400126502
40400124,10,1536,979,1610612754,4040012410
40400124,17,979,1533,1610612754,4040012417
40400124,20,1536,1533,1610612754,4040012420
40400124,22,397,905,1610612754,4040012422
40400124,50,979,397,1610612754,4040012450
40400124,171,397,1533,1610612754,40400124171
40400124,202,905,1536,1610612754,40400124202
40400124,252,905,1533,1610612754,40400124252
40400124,255,1536,1533,1610612754,40400124255
40400124,262,397,1533,1610612754,40400124262
40400124,267,1536,2592,1610612754,40400124267
40400124,288,2592,979,1610612754,40400124288
40400124,291,2592,1533,1610612754,40400124291
40400124,495,2592,2410,1610612754,40400124495
40400124,506,1513,2109,1610612754,40400124506
40400124,15,2753,1729,1610612738,4040012415
40400124,19,2753,1718,1610612738,4040012419
40400124,68,1711,1718,1610612738,4040012468
40400124,91,1718,2556,1610612738,4040012491
40400124,138,1548,1718,1610612738,40400124138
40400124,175,2556,1718,1610612738,40400124175
40400124,268,2753,1729,1610612738,40400124268
40400124,312,56,1718,1610612738,40400124312
40400124,327,2744,1718,1610612738,40400124327
40400124,336,1711,56,1610612738,40400124336
40400124,343,2754,56,1610612738,40400124343
40400124,415,1718,1711,1610612738,40400124415
40400124,427,56,1711,1610612738,40400124427
40400124,432,1711,1718,1610612738,40400124432
40400124,447,2753,1711,1610612738,40400124447
40400124,452,2753,1718,1610612738,40400124452
40400124,455,1718,56,1610612738,40400124455
40400232,43,1938,2225,1610612759,4040023243
40400232,61,1938,2225,1610612759,4040023261
40400232,69,2225,1938,1610612759,4040023269
40400232,93,1495,2757,1610612759,4040023293
40400232,103,299,1938,1610612759,40400232103
40400232,110,1938,109,1610612759,40400232110
40400232,132,699,2225,1610612759,40400232132
40400232,156,109,2225,1610612759,40400232156
40400232,201,1495,699,1610612759,40400232201
40400232,237,2225,1938,1610612759,40400232237
40400232,247,2225,699,1610612759,40400232247
40400232,261,699,2225,1610612759,40400232261
40400232,277,1495,109,1610612759,40400232277
40400232,323,109,1938,1610612759,40400232323
40400232,350,1495,2757,1610612759,40400232350
40400232,376,1495,699,1610612759,40400232376
40400232,382,1938,699,1610612759,40400232382
40400232,392,1495,2225,1610612759,40400232392
40400232,420,699,2225,1610612759,40400232420
40400232,460,1737,2757,1610612759,40400232460
40400232,15,2557,951,1610612760,4040023215
40400232,102,2555,1498,1610612760,40400232102
40400232,126,2555,1498,1610612760,40400232126
40400232,164,2436,1498,1610612760,40400232164
40400232,185,1740,2501,1610612760,40400232185
40400232,271,1744,2557,1610612760,40400232271
40400232,291,951,2436,1610612760,40400232291
40400232,332,2555,1498,1610612760,40400232332
40400232,338,2555,1498,1610612760,40400232338
40400232,405,1498,1740,1610612760,40400232405
40400232,413,1744,951,1610612760,40400232413
40400232,441,1744,1498,1610612760,40400232441
40400103,3,1713,2243,1610612751,404001033
40400103,11,2420,1713,1610612751,4040010311
40400103,24,2420,467,1610612751,4040010324
40400103,42,2420,1713,1610612751,4040010342
40400103,54,1713,2420,1610612751,4040010354
40400103,69,2420,1713,1610612751,4040010369
40400103,72,2210,1713,1610612751,4040010372
40400103,100,2210,1713,1610612751,40400103100
40400103,105,2210,1713,1610612751,40400103105
40400103,143,361,1713,1610612751,40400103143
40400103,151,2420,467,1610612751,40400103151
40400103,158,696,467,1610612751,40400103158
40400103,199,1713,467,1610612751,40400103199
40400103,213,2420,2210,1610612751,40400103213
40400103,232,467,1713,1610612751,40400103232
40400103,261,2210,467,1610612751,40400103261
40400103,287,2210,467,1610612751,40400103287
40400103,337,1713,467,1610612751,40400103337
40400103,352,361,1713,1610612751,40400103352
40400103,362,1713,467,1610612751,40400103362
40400103,391,2210,467,1610612751,40400103391
40400103,418,2420,467,1610612751,40400103418
40400103,430,1713,467,1610612751,40400103430
40400103,476,467,1713,1610612751,40400103476
40400103,536,1713,467,1610612751,40400103536
40400103,544,1713,467,1610612751,40400103544
40400103,627,1713,361,1610612751,40400103627
40400103,2,2617,2548,1610612748,404001032
40400103,4,1800,406,1610612748,404001034
40400103,29,224,2617,1610612748,4040010329
40400103,36,224,2548,1610612748,4040010336
40400103,41,224,1800,1610612748,4040010341
40400103,50,224,406,1610612748,4040010350
40400103,66,2548,1800,1610612748,4040010366
40400103,133,2548,297,1610612748,40400103133
40400103,146,2039,2617,1610612748,40400103146
40400103,157,406,363,1610612748,40400103157
40400103,164,2039,1000,1610612748,40400103164
40400103,191,406,363,1610612748,40400103191
40400103,198,2039,2548,1610612748,40400103198
40400103,233,1800,406,1610612748,40400103233
40400103,241,1800,224,1610612748,40400103241
40400103,268,2617,1800,1610612748,40400103268
40400103,271,224,2548,1610612748,40400103271
40400103,301,2617,2548,1610612748,40400103301
40400103,309,2617,2548,1610612748,40400103309
40400103,419,224,2548,1610612748,40400103419
40400103,439,224,2548,1610612748,40400103439
40400103,543,406,2617,1610612748,40400103543
40400405,60,1112,1497,1610612765,4040040560
40400405,94,1888,283,1610612765,4040040594
40400405,127,1888,686,1610612765,40400405127
40400405,206,739,1888,1610612765,40400405206
40400405,212,1112,2419,1610612765,40400405212
40400405,233,1888,1112,1610612765,40400405233
40400405,240,1112,1497,1610612765,40400405240
40400405,268,1497,2419,1610612765,40400405268
40400405,287,1888,1497,1610612765,40400405287
40400405,301,1497,739,1610612765,40400405301
40400405,305,1497,283,1610612765,40400405305
40400405,334,1888,2419,1610612765,40400405334
40400405,339,686,1888,1610612765,40400405339
40400405,345,686,1497,1610612765,40400405345
40400405,410,1888,1497,1610612765,40400405410
40400405,416,739,1497,1610612765,40400405416
40400405,463,2419,1497,1610612765,40400405463
40400405,2,1495,1938,1610612759,404004052
40400405,26,1495,1477,1610612759,4040040526
40400405,44,1495,1477,1610612759,4040040544
40400405,114,2225,1938,1610612759,40400405114
40400405,117,1477,1938,1610612759,40400405117
40400405,121,2225,1495,1610612759,40400405121
40400405,126,2225,1938,1610612759,40400405126
40400405,152,699,2484,1610612759,40400405152
40400405,222,2225,1495,1610612759,40400405222
40400405,234,1737,1477,1610612759,40400405234
40400405,239,1737,2225,1610612759,40400405239
40400405,254,1477,1938,1610612759,40400405254
40400405,271,1495,1938,1610612759,40400405271
40400405,300,1495,109,1610612759,40400405300
40400405,327,109,2225,1610612759,40400405327
40400405,333,109,1938,1610612759,40400405333
40400405,344,1495,109,1610612759,40400405344
40400405,399,109,1938,1610612759,40400405399
40400405,421,109,2225,1610612759,40400405421
40400405,489,109,1938,1610612759,40400405489
40400222,8,2047,959,1610612756,404002228
40400222,23,1890,2047,1610612756,4040022223
40400222,69,1890,959,1610612756,4040022269
40400222,71,2405,959,1610612756,4040022271
40400222,101,2047,2405,1610612756,40400222101
40400222,113,2405,2207,1610612756,40400222113
40400222,136,754,959,1610612756,40400222136
40400222,150,2207,754,1610612756,40400222150
40400222,194,2405,959,1610612756,40400222194
40400222,269,2047,959,1610612756,40400222269
40400222,283,1890,754,1610612756,40400222283
40400222,289,2405,959,1610612756,40400222289
40400222,311,1890,754,1610612756,40400222311
40400222,323,754,959,1610612756,40400222323
40400222,336,754,959,1610612756,40400222336
40400222,366,1890,754,1610612756,40400222366
40400222,368,1890,754,1610612756,40400222368
40400222,386,1890,959,1610612756,40400222386
40400222,479,2405,959,1610612756,40400222479
40400222,492,2405,959,1610612756,40400222492
40400222,515,2405,959,1610612756,40400222515
40400222,24,956,714,1610612742,4040022224
40400222,45,956,714,1610612742,4040022245
40400222,65,714,2572,1610612742,4040022265
40400222,68,956,714,1610612742,4040022268
40400222,70,1717,1891,1610612742,4040022270
40400222,77,714,711,1610612742,4040022277
40400222,96,2605,1717,1610612742,4040022296
40400222,102,2572,711,1610612742,40400222102
40400222,110,956,2605,1610612742,40400222110
40400222,122,956,2605,1610612742,40400222122
40400222,218,1717,711,1610612742,40400222218
40400222,282,714,1891,1610612742,40400222282
40400222,308,1717,714,1610612742,40400222308
40400222,327,2572,1717,1610612742,40400222327
40400222,344,2572,714,1610612742,40400222344
40400222,372,714,711,1610612742,40400222372
40400222,382,714,2605,1610612742,40400222382
40400222,416,714,711,1610612742,40400222416
40400223,4,956,1717,1610612742,404002234
40400223,15,956,2572,1610612742,4040022315
40400223,24,2572,1717,1610612742,4040022324
40400223,35,714,1891,1610612742,4040022335
40400223,42,2572,1891,1610612742,4040022342
40400223,46,1891,1717,1610612742,4040022346
40400223,112,2605,1891,1610612742,40400223112
40400223,285,714,1891,1610612742,40400223285
40400223,303,2572,1717,1610612742,40400223303
40400223,347,711,2572,1610612742,40400223347
40400223,352,711,2605,1610612742,40400223352
40400223,363,2605,353,1610612742,40400223363
40400223,380,1717,711,1610612742,40400223380
40400223,388,711,2605,1610612742,40400223388
40400223,405,711,1891,1610612742,40400223405
40400223,424,714,1891,1610612742,40400223424
40400223,454,711,1891,1610612742,40400223454
40400223,514,711,353,1610612742,40400223514
40400223,5,2405,1890,1610612756,404002235
40400223,22,2047,959,1610612756,4040022322
40400223,26,2405,959,1610612756,4040022326
40400223,63,754,959,1610612756,4040022363
40400223,69,1890,959,1610612756,4040022369
40400223,90,2405,2047,1610612756,4040022390
40400223,100,1890,959,1610612756,40400223100
40400223,140,2405,2571,1610612756,40400223140
40400223,159,1890,754,1610612756,40400223159
40400223,176,2571,1890,1610612756,40400223176
40400223,194,2047,962,1610612756,40400223194
40400223,206,2405,959,1610612756,40400223206
40400223,252,2405,959,1610612756,40400223252
40400223,260,2405,959,1610612756,40400223260
40400223,278,2571,959,1610612756,40400223278
40400223,298,1890,959,1610612756,40400223298
40400223,353,2405,959,1610612756,40400223353
40400223,387,1890,959,1610612756,40400223387
40400223,389,2405,959,1610612756,40400223389
40400223,396,2047,2571,1610612756,40400223396
40400223,440,959,2047,1610612756,40400223440
40400223,449,2405,959,1610612756,40400223449
40400223,476,1890,959,1610612756,40400223476
40400223,479,754,959,1610612756,40400223479
40400223,507,754,959,1610612756,40400223507
40400125,24,1711,1729,1610612738,4040012524
40400125,46,952,1711,1610612738,4040012546
40400125,57,1711,952,1610612738,4040012557
40400125,59,1729,952,1610612738,4040012559
40400125,64,56,1729,1610612738,4040012564
40400125,105,2744,2556,1610612738,40400125105
40400125,159,1729,56,1610612738,40400125159
40400125,182,1729,1718,1610612738,40400125182
40400125,198,1718,56,1610612738,40400125198
40400125,200,1718,56,1610612738,40400125200
40400125,260,1729,1718,1610612738,40400125260
40400125,307,2753,1729,1610612738,40400125307
40400125,392,952,1711,1610612738,40400125392
40400125,402,56,1718,1610612738,40400125402
40400125,412,1718,952,1610612738,40400125412
40400125,17,1536,979,1610612754,4040012517
40400125,26,979,2224,1610612754,4040012526
40400125,31,979,1536,1610612754,4040012531
40400125,33,397,2224,1610612754,4040012533
40400125,40,397,1536,1610612754,4040012540
40400125,97,979,1533,1610612754,4040012597
40400125,118,2592,1533,1610612754,40400125118
40400125,125,1513,2592,1610612754,40400125125
40400125,131,1513,1533,1610612754,40400125131
40400125,158,979,2224,1610612754,40400125158
40400125,177,905,2224,1610612754,40400125177
40400125,199,905,397,1610612754,40400125199
40400125,201,2592,979,1610612754,40400125201
40400125,219,905,2224,1610612754,40400125219
40400125,223,905,1536,1610612754,40400125223
40400125,293,2592,1533,1610612754,40400125293
40400125,299,397,2592,1610612754,40400125299
40400125,382,1533,979,1610612754,40400125382
40400125,397,1536,979,1610612754,40400125397
40400125,411,397,2224,1610612754,40400125411
