PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
133,David Wesley,29700046411,Shot Chart Detail,29700046,411,1610612766,Charlotte Hornets,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,196,1,0,19971105,CHH,DAL,|124|133|193|209|779
133,David Wesley,29700046415,Shot Chart Detail,29700046,415,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,19971105,CHH,DAL,|124|133|193|209|779
779,Glen Rice,29700046421,Shot Chart Detail,29700046,421,1610612766,Charlotte Hornets,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHH,DAL,|124|133|193|209|779
779,Glen Rice,29700046429,Shot Chart Detail,29700046,429,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,19971105,CHH,DAL,|124|133|193|209|779
209,Dell Curry,29700046441,Shot Chart Detail,29700046,441,1610612766,Charlotte Hornets,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,63,1,0,19971105,CHH,DAL,|124|133|193|209|779
133,David Wesley,297000562,Shot Chart Detail,29700056,2,1610612766,Charlotte Hornets,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,201,1,0,19971107,WAS,CHH,|1133|124|193|779
779,Glen Rice,2970005611,Shot Chart Detail,29700056,11,1610612766,Charlotte Hornets,1,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,1,19971107,WAS,CHH,|1133|124|193|779
124,Vlade Divac,2970005616,Shot Chart Detail,29700056,16,1610612766,Charlotte Hornets,1,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,44,1,1,19971107,WAS,CHH,|1133|124|193|779
779,Glen Rice,2970005622,Shot Chart Detail,29700056,22,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-31,1,0,19971107,WAS,CHH,|1133|124|193|779
193,Anthony Mason,2970005628,Shot Chart Detail,29700056,28,1610612766,Charlotte Hornets,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1133|124|193|779
124,Vlade Divac,2970005630,Shot Chart Detail,29700056,30,1610612766,Charlotte Hornets,1,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
193,Anthony Mason,2970005634,Shot Chart Detail,29700056,34,1610612766,Charlotte Hornets,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
133,David Wesley,2970005638,Shot Chart Detail,29700056,38,1610612766,Charlotte Hornets,1,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
1133,Corey Beck,2970005643,Shot Chart Detail,29700056,43,1610612766,Charlotte Hornets,1,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,19971107,WAS,CHH,|1133|124|193|779
779,Glen Rice,2970005646,Shot Chart Detail,29700056,46,1610612766,Charlotte Hornets,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,19971107,WAS,CHH,|1133|124|193|779
133,David Wesley,2970005656,Shot Chart Detail,29700056,56,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1133|124|193|779
193,Anthony Mason,2970005658,Shot Chart Detail,29700056,58,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1133|124|193|779
779,Glen Rice,2970005660,Shot Chart Detail,29700056,60,1610612766,Charlotte Hornets,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,19971107,WAS,CHH,|1133|124|193|779
779,Glen Rice,2970005664,Shot Chart Detail,29700056,64,1610612766,Charlotte Hornets,1,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,18,1,1,19971107,WAS,CHH,|1133|124|193|779
193,Anthony Mason,2970005676,Shot Chart Detail,29700056,76,1610612766,Charlotte Hornets,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
209,Dell Curry,2970005680,Shot Chart Detail,29700056,80,1610612766,Charlotte Hornets,1,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|124|133|193|209|779
779,Glen Rice,2970005683,Shot Chart Detail,29700056,83,1610612766,Charlotte Hornets,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,19971107,WAS,CHH,|124|133|193|209|779
209,Dell Curry,2970005695,Shot Chart Detail,29700056,95,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,203,1,0,19971107,WAS,CHH,|133|193|209|761|779
209,Dell Curry,29700056105,Shot Chart Detail,29700056,105,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,53,1,0,19971107,WAS,CHH,|133|193|209|761|779
779,Glen Rice,29700056109,Shot Chart Detail,29700056,109,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-14,1,0,19971107,WAS,CHH,|133|193|209|761|779
1133,Corey Beck,29700056122,Shot Chart Detail,29700056,122,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1133|193|209|761|779
779,Glen Rice,29700056130,Shot Chart Detail,29700056,130,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19971107,WAS,CHH,|1133|193|209|761|779
761,Matt Geiger,29700056137,Shot Chart Detail,29700056,137,1610612766,Charlotte Hornets,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|193|209|761|779
193,Anthony Mason,29700056139,Shot Chart Detail,29700056,139,1610612766,Charlotte Hornets,2,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|193|209|761|779
209,Dell Curry,29700056146,Shot Chart Detail,29700056,146,1610612766,Charlotte Hornets,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,0,19971107,WAS,CHH,|1108|133|193|209|761
193,Anthony Mason,29700056150,Shot Chart Detail,29700056,150,1610612766,Charlotte Hornets,2,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,1,19971107,WAS,CHH,|1108|133|193|209|761
193,Anthony Mason,29700056153,Shot Chart Detail,29700056,153,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1108|133|193|209|761
1108,Tony Farmer,29700056167,Shot Chart Detail,29700056,167,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,19971107,WAS,CHH,|1108|124|133|209|761
133,David Wesley,29700056169,Shot Chart Detail,29700056,169,1610612766,Charlotte Hornets,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-29,1,0,19971107,WAS,CHH,|1108|124|133|209|761
761,Matt Geiger,29700056180,Shot Chart Detail,29700056,180,1610612766,Charlotte Hornets,2,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1108|124|133|209|761
761,Matt Geiger,29700056186,Shot Chart Detail,29700056,186,1610612766,Charlotte Hornets,2,5,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19971107,WAS,CHH,|1108|124|133|209|761
124,Vlade Divac,29700056188,Shot Chart Detail,29700056,188,1610612766,Charlotte Hornets,2,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-23,1,1,19971107,WAS,CHH,|1108|124|133|209|761
779,Glen Rice,29700056201,Shot Chart Detail,29700056,201,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0,19971107,WAS,CHH,|1108|124|133|761|779
761,Matt Geiger,29700056203,Shot Chart Detail,29700056,203,1610612766,Charlotte Hornets,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,48,1,0,19971107,WAS,CHH,|1108|124|133|761|779
779,Glen Rice,29700056214,Shot Chart Detail,29700056,214,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-12,1,0,19971107,WAS,CHH,|1108|124|133|761|779
1108,Tony Farmer,29700056216,Shot Chart Detail,29700056,216,1610612766,Charlotte Hornets,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1108|124|133|761|779
133,David Wesley,29700056224,Shot Chart Detail,29700056,224,1610612766,Charlotte Hornets,2,2,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,19971107,WAS,CHH,|1108|133|193|761|779
193,Anthony Mason,29700056229,Shot Chart Detail,29700056,229,1610612766,Charlotte Hornets,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1108|133|193|761|779
1108,Tony Farmer,29700056238,Shot Chart Detail,29700056,238,1610612766,Charlotte Hornets,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1108|133|193|209|761
761,Matt Geiger,29700056240,Shot Chart Detail,29700056,240,1610612766,Charlotte Hornets,2,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1108|133|193|209|761
209,Dell Curry,29700056243,Shot Chart Detail,29700056,243,1610612766,Charlotte Hornets,2,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-25,1,1,19971107,WAS,CHH,|1108|133|193|209|761
133,David Wesley,29700056251,Shot Chart Detail,29700056,251,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,218,1,1,19971107,WAS,CHH,|1108|133|193|209|761
193,Anthony Mason,29700056263,Shot Chart Detail,29700056,263,1610612766,Charlotte Hornets,3,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,19971107,WAS,CHH,|1133|124|193|779
133,David Wesley,29700056265,Shot Chart Detail,29700056,265,1610612766,Charlotte Hornets,3,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
124,Vlade Divac,29700056268,Shot Chart Detail,29700056,268,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,19971107,WAS,CHH,|1133|124|193|779
1133,Corey Beck,29700056270,Shot Chart Detail,29700056,270,1610612766,Charlotte Hornets,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
779,Glen Rice,29700056277,Shot Chart Detail,29700056,277,1610612766,Charlotte Hornets,3,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,19971107,WAS,CHH,|1133|124|193|779
133,David Wesley,29700056283,Shot Chart Detail,29700056,283,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,0,19971107,WAS,CHH,|1133|124|193|779
124,Vlade Divac,29700056287,Shot Chart Detail,29700056,287,1610612766,Charlotte Hornets,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
779,Glen Rice,29700056300,Shot Chart Detail,29700056,300,1610612766,Charlotte Hornets,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
779,Glen Rice,29700056303,Shot Chart Detail,29700056,303,1610612766,Charlotte Hornets,3,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|1133|124|193|779
193,Anthony Mason,29700056311,Shot Chart Detail,29700056,311,1610612766,Charlotte Hornets,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,0,19971107,WAS,CHH,|1133|124|193|779
133,David Wesley,29700056314,Shot Chart Detail,29700056,314,1610612766,Charlotte Hornets,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,19971107,WAS,CHH,|1133|124|193|779
133,David Wesley,29700056333,Shot Chart Detail,29700056,333,1610612766,Charlotte Hornets,3,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,1,19971107,WAS,CHH,|1133|193|462|761
761,Matt Geiger,29700056345,Shot Chart Detail,29700056,345,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,19971107,WAS,CHH,|1133|193|209|462|761
209,Dell Curry,29700056351,Shot Chart Detail,29700056,351,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,0,19971107,WAS,CHH,|1133|193|209|462|761
1133,Corey Beck,29700056353,Shot Chart Detail,29700056,353,1610612766,Charlotte Hornets,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1133|193|209|462|761
761,Matt Geiger,29700056355,Shot Chart Detail,29700056,355,1610612766,Charlotte Hornets,3,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1133|193|209|462|761
761,Matt Geiger,29700056378,Shot Chart Detail,29700056,378,1610612766,Charlotte Hornets,3,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,19971107,WAS,CHH,|1108|1133|193|209|761
1133,Corey Beck,29700056385,Shot Chart Detail,29700056,385,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|1108|1133|193|209|761
1108,Tony Farmer,29700056398,Shot Chart Detail,29700056,398,1610612766,Charlotte Hornets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,124,1,0,19971107,WAS,CHH,|1108|133|193|209|761
193,Anthony Mason,29700056406,Shot Chart Detail,29700056,406,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|124|133|193|209|779
209,Dell Curry,29700056414,Shot Chart Detail,29700056,414,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-23,1,1,19971107,WAS,CHH,|124|133|193|209|779
193,Anthony Mason,29700056418,Shot Chart Detail,29700056,418,1610612766,Charlotte Hornets,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,1,19971107,WAS,CHH,|124|133|193|209|779
133,David Wesley,29700056429,Shot Chart Detail,29700056,429,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|124|133|193|209|779
193,Anthony Mason,29700056432,Shot Chart Detail,29700056,432,1610612766,Charlotte Hornets,4,8,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|124|133|193|209|779
779,Glen Rice,29700056440,Shot Chart Detail,29700056,440,1610612766,Charlotte Hornets,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,74,1,0,19971107,WAS,CHH,|124|133|193|209|779
779,Glen Rice,29700056445,Shot Chart Detail,29700056,445,1610612766,Charlotte Hornets,4,7,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|124|133|193|209|779
193,Anthony Mason,29700056455,Shot Chart Detail,29700056,455,1610612766,Charlotte Hornets,4,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|124|133|193|209|779
779,Glen Rice,29700056464,Shot Chart Detail,29700056,464,1610612766,Charlotte Hornets,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,19971107,WAS,CHH,|124|133|193|209|779
124,Vlade Divac,29700056469,Shot Chart Detail,29700056,469,1610612766,Charlotte Hornets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|124|133|193|209|779
133,David Wesley,29700056474,Shot Chart Detail,29700056,474,1610612766,Charlotte Hornets,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,109,1,0,19971107,WAS,CHH,|124|133|193|209|779
193,Anthony Mason,29700056480,Shot Chart Detail,29700056,480,1610612766,Charlotte Hornets,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH,|124|133|193|209|779
779,Glen Rice,29700056482,Shot Chart Detail,29700056,482,1610612766,Charlotte Hornets,4,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,18,1,1,19971107,WAS,CHH,|124|133|193|209|779
124,Vlade Divac,29700056493,Shot Chart Detail,29700056,493,1610612766,Charlotte Hornets,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH,|124|133|193|209|779
1108,Tony Farmer,29700056517,Shot Chart Detail,29700056,517,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,19971107,WAS,CHH,|1108|1133|209|462|761
1133,Corey Beck,29700056535,Shot Chart Detail,29700056,535,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,19971107,WAS,CHH,|1108|1133|209|462|761
1133,Corey Beck,2970006710,Shot Chart Detail,29700067,10,1610612766,Charlotte Hornets,1,11,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,2970006713,Shot Chart Detail,29700067,13,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-23,1,0,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,2970006715,Shot Chart Detail,29700067,15,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-18,1,0,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,2970006721,Shot Chart Detail,29700067,21,1610612766,Charlotte Hornets,1,9,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,2970006724,Shot Chart Detail,29700067,24,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,2970006725,Shot Chart Detail,29700067,25,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHH,IND,|1133|124|193|779
133,David Wesley,2970006733,Shot Chart Detail,29700067,33,1610612766,Charlotte Hornets,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHH,IND,|1133|124|193|779
133,David Wesley,2970006736,Shot Chart Detail,29700067,36,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-29,1,0,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,2970006739,Shot Chart Detail,29700067,39,1610612766,Charlotte Hornets,1,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,2970006762,Shot Chart Detail,29700067,62,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,2970006758,Shot Chart Detail,29700067,58,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,175,1,0,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,2970006761,Shot Chart Detail,29700067,61,1610612766,Charlotte Hornets,1,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,2970006764,Shot Chart Detail,29700067,64,1610612766,Charlotte Hornets,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,1,19971108,CHH,IND,|1133|124|193|779
193,Anthony Mason,2970006768,Shot Chart Detail,29700067,68,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-23,1,0,19971108,CHH,IND,|1133|124|193|779
209,Dell Curry,2970006781,Shot Chart Detail,29700067,81,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,19971108,CHH,IND,|133|193|209|761|779
193,Anthony Mason,2970006791,Shot Chart Detail,29700067,91,1610612766,Charlotte Hornets,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|133|193|209|761|779
779,Glen Rice,2970006793,Shot Chart Detail,29700067,93,1610612766,Charlotte Hornets,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,19971108,CHH,IND,|133|193|209|761|779
209,Dell Curry,2970006795,Shot Chart Detail,29700067,95,1610612766,Charlotte Hornets,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,19971108,CHH,IND,|133|193|209|761|779
209,Dell Curry,29700067110,Shot Chart Detail,29700067,110,1610612766,Charlotte Hornets,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,19971108,CHH,IND,|133|193|209|761|779
1133,Corey Beck,29700067118,Shot Chart Detail,29700067,118,1610612766,Charlotte Hornets,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,19971108,CHH,IND,|1133|209|462|761|779
1133,Corey Beck,29700067125,Shot Chart Detail,29700067,125,1610612766,Charlotte Hornets,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-10,1,1,19971108,CHH,IND,|1133|209|462|761|779
779,Glen Rice,29700067129,Shot Chart Detail,29700067,129,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,19971108,CHH,IND,|1133|209|462|761|779
761,Matt Geiger,29700067136,Shot Chart Detail,29700067,136,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,19971108,CHH,IND,|1133|209|462|761|779
209,Dell Curry,29700067141,Shot Chart Detail,29700067,141,1610612766,Charlotte Hornets,2,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,59,1,1,19971108,CHH,IND,|1133|124|209|462|779
209,Dell Curry,29700067145,Shot Chart Detail,29700067,145,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,44,1,0,19971108,CHH,IND,|1133|124|209|462|779
779,Glen Rice,29700067149,Shot Chart Detail,29700067,149,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,19971108,CHH,IND,|1133|124|209|462|779
193,Anthony Mason,29700067157,Shot Chart Detail,29700067,157,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,19971108,CHH,IND,|124|133|193|209|779
779,Glen Rice,29700067162,Shot Chart Detail,29700067,162,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,19971108,CHH,IND,|124|133|193|209|779
