PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
762,Shawn Bradley,2970001458,Shot Chart Detail,29700014,58,1610612742,Dallas Mavericks,1,4,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,19971031,VAN,DAL,|1563|714|762|920|93,1
920,A.C. Green,2970001480,Shot Chart Detail,29700014,80,1610612742,Dallas Mavericks,1,2,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,19971031,VAN,DAL,|1563|192|714|762|920,1
192,Dennis Scott,2970001485,Shot Chart Detail,29700014,85,1610612742,Dallas Mavericks,1,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,81,1,1,19971031,VAN,DAL,|1563|192|714|762|920,1
192,Dennis Scott,2970001494,Shot Chart Detail,29700014,94,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,19971031,VAN,DAL,|1563|192|234|920|955,0
192,Dennis Scott,29700014101,Shot Chart Detail,29700014,101,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,19971031,VAN,DAL,|1563|192|234|920|955,0
920,A.C. Green,29700014103,Shot Chart Detail,29700014,103,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,87,1,0,19971031,VAN,DAL,|1563|192|234|920|955,0
762,Shawn Bradley,29700014109,Shot Chart Detail,29700014,109,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,19971031,VAN,DAL,|192|234|762|93|955,0
192,Dennis Scott,29700014111,Shot Chart Detail,29700014,111,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,19971031,VAN,DAL,|192|234|762|93|955,0
955,Samaki Walker,29700014114,Shot Chart Detail,29700014,114,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,19971031,VAN,DAL,|192|234|762|93|955,0
93,Hubert Davis,29700014119,Shot Chart Detail,29700014,119,1610612742,Dallas Mavericks,2,10,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,19971031,VAN,DAL,|192|234|762|93|955,0
234,Khalid Reeves,29700014125,Shot Chart Detail,29700014,125,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,19971031,VAN,DAL,|234|714|762|93|955,0
714,Michael Finley,29700014127,Shot Chart Detail,29700014,127,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,35,160,1,0,19971031,VAN,DAL,|234|714|762|93|955,0
93,Hubert Davis,29700014142,Shot Chart Detail,29700014,142,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,19971031,VAN,DAL,|1563|714|762|920|93,0
920,A.C. Green,29700014145,Shot Chart Detail,29700014,145,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,109,1,0,19971031,VAN,DAL,|1563|714|762|920|93,0
762,Shawn Bradley,29700014147,Shot Chart Detail,29700014,147,1610612742,Dallas Mavericks,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19971031,VAN,DAL,|1563|714|762|920|93,0
920,A.C. Green,29700014155,Shot Chart Detail,29700014,155,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-12,1,1,19971031,VAN,DAL,|1563|714|762|920|93,1
920,A.C. Green,29700014165,Shot Chart Detail,29700014,165,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
192,Dennis Scott,29700014168,Shot Chart Detail,29700014,168,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
1563,Kevin Ollie,29700014171,Shot Chart Detail,29700014,171,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
762,Shawn Bradley,29700014172,Shot Chart Detail,29700014,172,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
762,Shawn Bradley,29700014242,Shot Chart Detail,29700014,242,1610612742,Dallas Mavericks,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,19971031,VAN,DAL,|192|234|714|762|920,0
714,Michael Finley,29700014209,Shot Chart Detail,29700014,209,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,19971031,VAN,DAL,|192|234|714|920|955,0
234,Khalid Reeves,29700014211,Shot Chart Detail,29700014,211,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,0,19971031,VAN,DAL,|192|234|714|920|955,0
234,Khalid Reeves,29700014223,Shot Chart Detail,29700014,223,1610612742,Dallas Mavericks,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|192|234|714|762|920,0
192,Dennis Scott,29700014226,Shot Chart Detail,29700014,226,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,0,19971031,VAN,DAL,|192|234|714|762|920,0
762,Shawn Bradley,29700014246,Shot Chart Detail,29700014,246,1610612742,Dallas Mavericks,3,11,47,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,19971031,VAN,DAL,|234|714|762|920|93,1
762,Shawn Bradley,29700014248,Shot Chart Detail,29700014,248,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19971031,VAN,DAL,|234|714|762|920|93,0
714,Michael Finley,29700014249,Shot Chart Detail,29700014,249,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,19971031,VAN,DAL,|234|714|762|920|93,0
234,Khalid Reeves,29700014254,Shot Chart Detail,29700014,254,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,105,1,0,19971031,VAN,DAL,|234|714|762|920|93,0
762,Shawn Bradley,29700014259,Shot Chart Detail,29700014,259,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,19971031,VAN,DAL,|234|714|762|920|93,0
920,A.C. Green,29700014274,Shot Chart Detail,29700014,274,1610612742,Dallas Mavericks,3,9,24,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|234|714|762|920|93,1
93,Hubert Davis,29700014279,Shot Chart Detail,29700014,279,1610612742,Dallas Mavericks,3,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,19971031,VAN,DAL,|234|714|762|920|93,1
762,Shawn Bradley,29700014284,Shot Chart Detail,29700014,284,1610612742,Dallas Mavericks,3,8,12,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL,|234|714|762|920|93,0
714,Michael Finley,29700014293,Shot Chart Detail,29700014,293,1610612742,Dallas Mavericks,3,7,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,19971031,VAN,DAL,|1563|714|762|920|93,1
1563,Kevin Ollie,29700014301,Shot Chart Detail,29700014,301,1610612742,Dallas Mavericks,3,7,24,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|1563|714|762|920|93,0
762,Shawn Bradley,29700014306,Shot Chart Detail,29700014,306,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,19971031,VAN,DAL,|1563|714|762|920|93,0
762,Shawn Bradley,29700014319,Shot Chart Detail,29700014,319,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,19971031,VAN,DAL,|1563|714|762|920|93,0
762,Shawn Bradley,29700014330,Shot Chart Detail,29700014,330,1610612742,Dallas Mavericks,3,5,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,19971031,VAN,DAL,|1563|192|714|762|920,0
920,A.C. Green,29700014333,Shot Chart Detail,29700014,333,1610612742,Dallas Mavericks,3,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,169,1,1,19971031,VAN,DAL,|1563|192|714|762|920,0
1563,Kevin Ollie,29700014341,Shot Chart Detail,29700014,341,1610612742,Dallas Mavericks,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|1563|192|714|762|920,0
762,Shawn Bradley,29700014352,Shot Chart Detail,29700014,352,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
920,A.C. Green,29700014353,Shot Chart Detail,29700014,353,1610612742,Dallas Mavericks,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,19971031,VAN,DAL,|1563|192|762|920|93,0
762,Shawn Bradley,29700014358,Shot Chart Detail,29700014,358,1610612742,Dallas Mavericks,3,2,31,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL,|1563|192|762|93|955,0
93,Hubert Davis,29700014370,Shot Chart Detail,29700014,370,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,19971031,VAN,DAL,|1563|192|762|93|955,0
93,Hubert Davis,29700014379,Shot Chart Detail,29700014,379,1610612742,Dallas Mavericks,3,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,1,19971031,VAN,DAL,|154|1563|192|93|955,0
93,Hubert Davis,29700014382,Shot Chart Detail,29700014,382,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,8,276,1,1,19971031,VAN,DAL,|154|1563|192|93|955,0
93,Hubert Davis,29700014388,Shot Chart Detail,29700014,388,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,0,19971031,VAN,DAL,|154|1563|714|762|93,0
762,Shawn Bradley,29700014391,Shot Chart Detail,29700014,391,1610612742,Dallas Mavericks,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,19971031,VAN,DAL,|154|1563|714|762|93,1
1563,Kevin Ollie,29700014408,Shot Chart Detail,29700014,408,1610612742,Dallas Mavericks,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,179,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
93,Hubert Davis,29700014417,Shot Chart Detail,29700014,417,1610612742,Dallas Mavericks,4,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,19971031,VAN,DAL,|192|234|762|920|93,0
920,A.C. Green,29700014420,Shot Chart Detail,29700014,420,1610612742,Dallas Mavericks,4,8,12,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL,|192|234|762|920|93,0
93,Hubert Davis,29700014426,Shot Chart Detail,29700014,426,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,19971031,VAN,DAL,|192|234|762|920|93,0
192,Dennis Scott,29700014429,Shot Chart Detail,29700014,429,1610612742,Dallas Mavericks,4,6,57,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL,|192|234|762|920|93,0
192,Dennis Scott,29700014448,Shot Chart Detail,29700014,448,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,19971031,VAN,DAL,|192|234|762|920|93,0
192,Dennis Scott,29700014451,Shot Chart Detail,29700014,451,1610612742,Dallas Mavericks,4,5,3,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL,|192|234|762|920|93,1
192,Dennis Scott,29700014457,Shot Chart Detail,29700014,457,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,19971031,VAN,DAL,|192|234|762|920|93,0
93,Hubert Davis,29700014464,Shot Chart Detail,29700014,464,1610612742,Dallas Mavericks,4,3,39,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
920,A.C. Green,29700014468,Shot Chart Detail,29700014,468,1610612742,Dallas Mavericks,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,19971031,VAN,DAL,|1563|192|762|920|93,0
192,Dennis Scott,29700014471,Shot Chart Detail,29700014,471,1610612742,Dallas Mavericks,4,3,13,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
762,Shawn Bradley,29700014486,Shot Chart Detail,29700014,486,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,0,19971031,VAN,DAL,|1563|192|762|920|93,0
93,Hubert Davis,29700014490,Shot Chart Detail,29700014,490,1610612742,Dallas Mavericks,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,1,19971031,VAN,DAL,|1563|192|762|920|93,1
234,Khalid Reeves,297000248,Shot Chart Detail,29700024,8,1610612742,Dallas Mavericks,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,|234|714|762|920|93,0
234,Khalid Reeves,2970002412,Shot Chart Detail,29700024,12,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,SEA,DAL,|234|714|762|920|93,0
762,Shawn Bradley,2970002415,Shot Chart Detail,29700024,15,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,19971101,SEA,DAL,|234|714|762|920|93,0
234,Khalid Reeves,2970002420,Shot Chart Detail,29700024,20,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,0,19971101,SEA,DAL,|234|714|762|920|93,0
714,Michael Finley,2970002428,Shot Chart Detail,29700024,28,1610612742,Dallas Mavericks,1,9,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,|1563|714|762|920|93,1
920,A.C. Green,2970002431,Shot Chart Detail,29700024,31,1610612742,Dallas Mavericks,1,8,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,|1563|714|762|920|93,1
93,Hubert Davis,2970002434,Shot Chart Detail,29700024,34,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,190,1,0,19971101,SEA,DAL,|1563|714|762|920|93,0
714,Michael Finley,2970002443,Shot Chart Detail,29700024,43,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19971101,SEA,DAL,|1563|714|762|920|93,0
1563,Kevin Ollie,2970002451,Shot Chart Detail,29700024,51,1610612742,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,76,1,1,19971101,SEA,DAL,|1563|714|762|920|93,1
762,Shawn Bradley,2970002453,Shot Chart Detail,29700024,53,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,19971101,SEA,DAL,|1563|714|762|920|93,0
1563,Kevin Ollie,2970002465,Shot Chart Detail,29700024,65,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,81,1,0,19971101,SEA,DAL,|1563|714|762|920|93,0
762,Shawn Bradley,2970002472,Shot Chart Detail,29700024,72,1610612742,Dallas Mavericks,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,|1563|714|762|920|93,1
714,Michael Finley,2970002479,Shot Chart Detail,29700024,79,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,19971101,SEA,DAL,|1563|192|714|762|920,0
920,A.C. Green,2970002483,Shot Chart Detail,29700024,83,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,19971101,SEA,DAL,|1563|192|714|762|920,0
762,Shawn Bradley,2970002484,Shot Chart Detail,29700024,84,1610612742,Dallas Mavericks,1,3,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,|1563|192|714|762|920,0
192,Dennis Scott,2970002488,Shot Chart Detail,29700024,88,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,19971101,SEA,DAL,|1563|192|714|762|920,0
920,A.C. Green,2970002490,Shot Chart Detail,29700024,90,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,SEA,DAL,|1563|192|714|762|920,0
762,Shawn Bradley,2970002495,Shot Chart Detail,29700024,95,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,19971101,SEA,DAL,|1563|192|714|762|920,0
714,Michael Finley,29700024103,Shot Chart Detail,29700024,103,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,83,1,0,19971101,SEA,DAL,|1563|192|714|762|920,0
714,Michael Finley,29700024107,Shot Chart Detail,29700024,107,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19971101,SEA,DAL,|1563|192|714|762|920,0
955,Samaki Walker,29700024119,Shot Chart Detail,29700024,119,1610612742,Dallas Mavericks,1,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,19971101,SEA,DAL,|1563|192|234|920|955,0
955,Samaki Walker,29700024134,Shot Chart Detail,29700024,134,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,SEA,DAL,|192|234|714|762|955,0
955,Samaki Walker,29700024136,Shot Chart Detail,29700024,136,1610612742,Dallas Mavericks,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,|192|234|714|762|955,0
234,Khalid Reeves,29700024139,Shot Chart Detail,29700024,139,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,19971101,SEA,DAL,|192|234|714|762|955,0
192,Dennis Scott,29700024141,Shot Chart Detail,29700024,141,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19971101,SEA,DAL,|192|234|714|762|955,0
234,Khalid Reeves,29700024151,Shot Chart Detail,29700024,151,1610612742,Dallas Mavericks,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,19971101,SEA,DAL,|192|234|714|762|955,0
920,A.C. Green,29700024168,Shot Chart Detail,29700024,168,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,0,19971101,SEA,DAL,|234|714|762|920|93,0
93,Hubert Davis,29700024170,Shot Chart Detail,29700024,170,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,19971101,SEA,DAL,|234|714|762|920|93,0
93,Hubert Davis,29700024179,Shot Chart Detail,29700024,179,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,19971101,SEA,DAL,|234|714|762|920|93,0
762,Shawn Bradley,29700024184,Shot Chart Detail,29700024,184,1610612742,Dallas Mavericks,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL,|234|714|762|920|93,1
