PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
785,Eric Murdock,29700005165,Shot Chart Detail,29700005,165,1610612748,Miami Heat,2,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,19971031,MIA,TOR,|105|1110|371|469|785
371,Terry Mills,29700005177,Shot Chart Detail,29700005,177,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,19971031,MIA,TOR,|105|1110|371|469|785
785,Eric Murdock,29700005181,Shot Chart Detail,29700005,181,1610612748,Miami Heat,2,7,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,19971031,MIA,TOR,|105|1110|371|469|785
785,Eric Murdock,29700005198,Shot Chart Detail,29700005,198,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,0,19971031,MIA,TOR,|1110|371|469|702|785
469,Jamal Mashburn,29700005201,Shot Chart Detail,29700005,201,1610612748,Miami Heat,2,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1110|371|469|702|785
371,Terry Mills,29700005205,Shot Chart Detail,29700005,205,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,186,1,1,19971031,MIA,TOR,|1110|371|469|702|785
1110,Mark Strickland,29700005209,Shot Chart Detail,29700005,209,1610612748,Miami Heat,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1110|371|469|702|785
371,Terry Mills,29700005213,Shot Chart Detail,29700005,213,1610612748,Miami Heat,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,19971031,MIA,TOR,|1110|371|469|702|785
702,Voshon Lenard,29700005220,Shot Chart Detail,29700005,220,1610612748,Miami Heat,2,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,1,19971031,MIA,TOR,|1110|371|469|702|785
136,P.J. Brown,29700005232,Shot Chart Detail,29700005,232,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,29700005240,Shot Chart Detail,29700005,240,1610612748,Miami Heat,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1134|136|469|702|896
136,P.J. Brown,29700005244,Shot Chart Detail,29700005,244,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,0,19971031,MIA,TOR,|1134|136|469|702|896
136,P.J. Brown,29700005248,Shot Chart Detail,29700005,248,1610612748,Miami Heat,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|1134|136|469|702|896
1134,Ike Austin,29700005251,Shot Chart Detail,29700005,251,1610612748,Miami Heat,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,29700005254,Shot Chart Detail,29700005,254,1610612748,Miami Heat,2,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,19971031,MIA,TOR,|1134|136|469|702|896
469,Jamal Mashburn,29700005259,Shot Chart Detail,29700005,259,1610612748,Miami Heat,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,212,1,0,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,29700005263,Shot Chart Detail,29700005,263,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,177,1,0,19971031,MIA,TOR,|1134|136|469|702|896
136,P.J. Brown,29700005270,Shot Chart Detail,29700005,270,1610612748,Miami Heat,3,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,29700005273,Shot Chart Detail,29700005,273,1610612748,Miami Heat,3,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,29700005279,Shot Chart Detail,29700005,279,1610612748,Miami Heat,3,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,19971031,MIA,TOR,|1134|136|469|702|896
896,Tim Hardaway,29700005282,Shot Chart Detail,29700005,282,1610612748,Miami Heat,3,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|1134|136|469|702|896
1134,Ike Austin,29700005288,Shot Chart Detail,29700005,288,1610612748,Miami Heat,3,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1134|136|469|702|896
469,Jamal Mashburn,29700005294,Shot Chart Detail,29700005,294,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,19971031,MIA,TOR,|1134|136|469|702|896
469,Jamal Mashburn,29700005309,Shot Chart Detail,29700005,309,1610612748,Miami Heat,3,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1134|136|469|702|896
702,Voshon Lenard,29700005312,Shot Chart Detail,29700005,312,1610612748,Miami Heat,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,0,19971031,MIA,TOR,|1134|136|469|702|896
136,P.J. Brown,29700005322,Shot Chart Detail,29700005,322,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19971031,MIA,TOR,|1134|136|469|702|896
896,Tim Hardaway,29700005326,Shot Chart Detail,29700005,326,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,19971031,MIA,TOR,|1134|136|469|702|896
896,Tim Hardaway,29700005329,Shot Chart Detail,29700005,329,1610612748,Miami Heat,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,19971031,MIA,TOR,|1134|136|469|702|896
896,Tim Hardaway,29700005331,Shot Chart Detail,29700005,331,1610612748,Miami Heat,3,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|1134|136|469|702|896
896,Tim Hardaway,29700005340,Shot Chart Detail,29700005,340,1610612748,Miami Heat,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,19971031,MIA,TOR,|105|1134|136|469|896
469,Jamal Mashburn,29700005344,Shot Chart Detail,29700005,344,1610612748,Miami Heat,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|105|1134|136|469|896
469,Jamal Mashburn,29700005353,Shot Chart Detail,29700005,353,1610612748,Miami Heat,3,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19971031,MIA,TOR,|105|136|371|469|896
896,Tim Hardaway,29700005360,Shot Chart Detail,29700005,360,1610612748,Miami Heat,3,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,19971031,MIA,TOR,|105|136|371|469|896
105,Dan Majerle,29700005363,Shot Chart Detail,29700005,363,1610612748,Miami Heat,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,19971031,MIA,TOR,|105|136|371|469|896
469,Jamal Mashburn,29700005366,Shot Chart Detail,29700005,366,1610612748,Miami Heat,3,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,1,19971031,MIA,TOR,|105|136|371|469|896
105,Dan Majerle,29700005373,Shot Chart Detail,29700005,373,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,0,19971031,MIA,TOR,|105|136|371|469|896
469,Jamal Mashburn,29700005376,Shot Chart Detail,29700005,376,1610612748,Miami Heat,3,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,19971031,MIA,TOR,|105|136|371|469|896
469,Jamal Mashburn,29700005378,Shot Chart Detail,29700005,378,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,19971031,MIA,TOR,|105|136|371|469|896
896,Tim Hardaway,29700005385,Shot Chart Detail,29700005,385,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,19971031,MIA,TOR,|105|136|371|469|896
136,P.J. Brown,29700005387,Shot Chart Detail,29700005,387,1610612748,Miami Heat,4,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|105|136|371|469|896
105,Dan Majerle,29700005391,Shot Chart Detail,29700005,391,1610612748,Miami Heat,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|105|136|371|469|896
896,Tim Hardaway,29700005404,Shot Chart Detail,29700005,404,1610612748,Miami Heat,4,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,104,1,1,19971031,MIA,TOR,|105|1110|136|371|896
371,Terry Mills,29700005410,Shot Chart Detail,29700005,410,1610612748,Miami Heat,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|105|1110|371|785|896
371,Terry Mills,29700005413,Shot Chart Detail,29700005,413,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,19971031,MIA,TOR,|105|1110|371|785|896
1110,Mark Strickland,29700005419,Shot Chart Detail,29700005,419,1610612748,Miami Heat,4,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|105|1110|371|785|896
1110,Mark Strickland,29700005425,Shot Chart Detail,29700005,425,1610612748,Miami Heat,4,7,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|105|1110|371|785|896
1110,Mark Strickland,29700005430,Shot Chart Detail,29700005,430,1610612748,Miami Heat,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|105|1110|371|785|896
785,Eric Murdock,29700005432,Shot Chart Detail,29700005,432,1610612748,Miami Heat,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|105|1110|371|785|896
105,Dan Majerle,29700005436,Shot Chart Detail,29700005,436,1610612748,Miami Heat,4,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19971031,MIA,TOR,|105|1110|371|785|896
105,Dan Majerle,29700005440,Shot Chart Detail,29700005,440,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,19971031,MIA,TOR,|105|1110|371|785|896
1110,Mark Strickland,29700005442,Shot Chart Detail,29700005,442,1610612748,Miami Heat,4,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|105|1110|371|785|896
371,Terry Mills,29700005444,Shot Chart Detail,29700005,444,1610612748,Miami Heat,4,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,19971031,MIA,TOR,|105|1110|371|785|896
702,Voshon Lenard,29700005450,Shot Chart Detail,29700005,450,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,0,19971031,MIA,TOR,|105|1110|371|702|785
702,Voshon Lenard,29700005456,Shot Chart Detail,29700005,456,1610612748,Miami Heat,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,19971031,MIA,TOR,|1110|371|469|702|785
1110,Mark Strickland,29700005458,Shot Chart Detail,29700005,458,1610612748,Miami Heat,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,19971031,MIA,TOR,|1110|371|469|702|785
702,Voshon Lenard,29700005464,Shot Chart Detail,29700005,464,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,19971031,MIA,TOR,|1110|371|469|702|896
371,Terry Mills,29700005466,Shot Chart Detail,29700005,466,1610612748,Miami Heat,4,3,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,19971031,MIA,TOR,|1110|371|469|702|896
896,Tim Hardaway,29700005469,Shot Chart Detail,29700005,469,1610612748,Miami Heat,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR,|1110|371|469|702|896
1110,Mark Strickland,29700005471,Shot Chart Detail,29700005,471,1610612748,Miami Heat,4,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1110|371|469|702|896
371,Terry Mills,29700005473,Shot Chart Detail,29700005,473,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,19971031,MIA,TOR,|1110|371|469|702|896
702,Voshon Lenard,29700005475,Shot Chart Detail,29700005,475,1610612748,Miami Heat,4,2,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19971031,MIA,TOR,|1110|371|469|702|896
896,Tim Hardaway,29700005479,Shot Chart Detail,29700005,479,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,57,1,1,19971031,MIA,TOR,|1110|371|469|702|896
896,Tim Hardaway,29700005486,Shot Chart Detail,29700005,486,1610612748,Miami Heat,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR,|1110|371|469|702|896
702,Voshon Lenard,29700005492,Shot Chart Detail,29700005,492,1610612748,Miami Heat,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,1,19971031,MIA,TOR,|1110|371|469|702|785
469,Jamal Mashburn,297000157,Shot Chart Detail,29700015,7,1610612748,Miami Heat,1,11,18,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,19971101,WAS,MIA,|1134|136|469|702|896
469,Jamal Mashburn,2970001512,Shot Chart Detail,29700015,12,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,110,1,0,19971101,WAS,MIA,|1134|136|469|702|896
1134,Ike Austin,2970001516,Shot Chart Detail,29700015,16,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,19971101,WAS,MIA,|1134|136|469|702|896
469,Jamal Mashburn,2970001518,Shot Chart Detail,29700015,18,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA,|1134|136|469|702|896
136,P.J. Brown,2970001520,Shot Chart Detail,29700015,20,1610612748,Miami Heat,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,WAS,MIA,|1134|136|469|702|896
896,Tim Hardaway,2970001525,Shot Chart Detail,29700015,25,1610612748,Miami Heat,1,9,56,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,19971101,WAS,MIA,|1134|136|469|702|896
371,Terry Mills,2970001533,Shot Chart Detail,29700015,33,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,125,1,0,19971101,WAS,MIA,|1134|371|469|702|896
896,Tim Hardaway,2970001541,Shot Chart Detail,29700015,41,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,19971101,WAS,MIA,|1134|371|469|702|896
702,Voshon Lenard,2970001547,Shot Chart Detail,29700015,47,1610612748,Miami Heat,1,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,123,1,1,19971101,WAS,MIA,|1134|371|469|702|896
702,Voshon Lenard,2970001559,Shot Chart Detail,29700015,59,1610612748,Miami Heat,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,227,1,0,19971101,WAS,MIA,|1134|371|469|702|896
1134,Ike Austin,2970001561,Shot Chart Detail,29700015,61,1610612748,Miami Heat,1,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-7,1,1,19971101,WAS,MIA,|1134|371|469|702|896
896,Tim Hardaway,2970001563,Shot Chart Detail,29700015,63,1610612748,Miami Heat,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA,|1134|371|469|702|896
371,Terry Mills,2970001567,Shot Chart Detail,29700015,67,1610612748,Miami Heat,1,5,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-44,225,1,1,19971101,WAS,MIA,|1134|371|469|702|896
371,Terry Mills,2970001577,Shot Chart Detail,29700015,77,1610612748,Miami Heat,1,4,36,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA,|1134|371|469|702|896
371,Terry Mills,2970001580,Shot Chart Detail,29700015,80,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,19971101,WAS,MIA,|1134|371|469|702|896
469,Jamal Mashburn,2970001582,Shot Chart Detail,29700015,82,1610612748,Miami Heat,1,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,1,19971101,WAS,MIA,|1134|371|469|702|896
702,Voshon Lenard,2970001584,Shot Chart Detail,29700015,84,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-44,1,1,19971101,WAS,MIA,|1134|371|469|702|896
1134,Ike Austin,2970001588,Shot Chart Detail,29700015,88,1610612748,Miami Heat,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA,|1134|371|469|702|896
371,Terry Mills,2970001591,Shot Chart Detail,29700015,91,1610612748,Miami Heat,1,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,0,19971101,WAS,MIA,|1134|371|469|702|896
1134,Ike Austin,2970001594,Shot Chart Detail,29700015,94,1610612748,Miami Heat,1,1,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,1,19971101,WAS,MIA,|1134|371|469|702|896
1134,Ike Austin,2970001597,Shot Chart Detail,29700015,97,1610612748,Miami Heat,1,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,WAS,MIA,|1134|371|469|702|896
