GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29700261,222,0,Opponent,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,19971207,PHX,IND,29700261222,|147|213|22|349|397
Shot Chart Detail,29700261,226,0,Opponent,1610612754,Indiana Pacers,2,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971207,PHX,IND,29700261226,|147|213|22|349|397
Shot Chart Detail,29700261,230,0,Opponent,1610612754,Indiana Pacers,2,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,29700261230,|147|213|22|349|397
Shot Chart Detail,29700261,233,0,Opponent,1610612754,Indiana Pacers,2,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,29700261233,|147|213|22|349|397
Shot Chart Detail,29700261,240,0,Opponent,1610612754,Indiana Pacers,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971207,PHX,IND,29700261240,|147|213|22|397|696
Shot Chart Detail,29700261,355,0,Opponent,1610612754,Indiana Pacers,4,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,19971207,PHX,IND,29700261355,|147|213|349|397|998
Shot Chart Detail,29700261,359,0,Opponent,1610612754,Indiana Pacers,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,55,1,0,19971207,PHX,IND,29700261359,|147|213|349|397|998
Shot Chart Detail,29700261,360,0,Opponent,1610612754,Indiana Pacers,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,29700261360,|147|213|349|397|998
Shot Chart Detail,29700261,363,0,Opponent,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,29,1,0,19971207,PHX,IND,29700261363,|147|213|349|397|998
Shot Chart Detail,29700261,369,0,Opponent,1610612754,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,96,1,0,19971207,PHX,IND,29700261369,|147|213|349|397|998
Shot Chart Detail,29700261,370,0,Opponent,1610612754,Indiana Pacers,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,86,1,0,19971207,PHX,IND,29700261370,|147|213|349|397|998
Shot Chart Detail,29700261,375,0,Opponent,1610612754,Indiana Pacers,4,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,29700261375,|147|213|349|397|998
Shot Chart Detail,29700261,377,0,Opponent,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,19971207,PHX,IND,29700261377,|147|213|349|397|998
Shot Chart Detail,29700261,380,0,Opponent,1610612754,Indiana Pacers,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,19971207,PHX,IND,29700261380,|147|213|349|397|998
Shot Chart Detail,29700261,396,0,Opponent,1610612754,Indiana Pacers,4,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,171,1,1,19971207,PHX,IND,29700261396,|147|213|696|697|998
Shot Chart Detail,29700261,403,0,Opponent,1610612754,Indiana Pacers,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,19971207,PHX,IND,29700261403,|147|213|22|696|697
Shot Chart Detail,29700261,405,0,Opponent,1610612754,Indiana Pacers,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,19971207,PHX,IND,29700261405,|147|213|22|696|697
Shot Chart Detail,29700261,411,0,Opponent,1610612754,Indiana Pacers,4,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,19971207,PHX,IND,29700261411,|147|213|22|696|697
Shot Chart Detail,29700261,415,0,Opponent,1610612754,Indiana Pacers,4,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,1,19971207,PHX,IND,29700261415,|147|213|22|696|697
Shot Chart Detail,29700261,444,0,Opponent,1610612754,Indiana Pacers,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,29700261444,|147|213|22|397|696
Shot Chart Detail,29700261,453,0,Opponent,1610612754,Indiana Pacers,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,1,19971207,PHX,IND,29700261453,|147|213|22|349|397
Shot Chart Detail,29700261,461,0,Opponent,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,48,1,0,19971207,PHX,IND,29700261461,|147|213|349|397|905
Shot Chart Detail,29700261,471,0,Opponent,1610612754,Indiana Pacers,4,0,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,19971207,PHX,IND,29700261471,|147|213|349|397|905
Shot Chart Detail,29700261,478,0,Opponent,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,108,368,1,0,19971207,PHX,IND,29700261478,|147|213|22|349|397
Shot Chart Detail,29700261,484,0,Opponent,1610612754,Indiana Pacers,5,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,19971207,PHX,IND,29700261484,|147|213|22|349|397
Shot Chart Detail,29700261,489,0,Opponent,1610612754,Indiana Pacers,5,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,1,19971207,PHX,IND,29700261489,|147|213|22|349|397
Shot Chart Detail,29700261,494,0,Opponent,1610612754,Indiana Pacers,5,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,0,19971207,PHX,IND,29700261494,|147|213|22|349|397
Shot Chart Detail,29700261,503,0,Opponent,1610612754,Indiana Pacers,5,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,19971207,PHX,IND,29700261503,|147|213|22|349|397
Shot Chart Detail,29700261,520,0,Opponent,1610612754,Indiana Pacers,5,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,29700261520,|147|22|349|397|905
Shot Chart Detail,29700261,516,0,Opponent,1610612754,Indiana Pacers,5,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,29700261516,|147|213|22|349|397
Shot Chart Detail,29700261,533,0,Opponent,1610612754,Indiana Pacers,5,0,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,203,1,0,19971207,PHX,IND,29700261533,|147|349|397|697|905
Shot Chart Detail,29700266,83,0,Opponent,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,0,19971208,UTA,IND,2970026683,|147|213|349|397|905
Shot Chart Detail,29700266,85,0,Opponent,1610612754,Indiana Pacers,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,19971208,UTA,IND,2970026685,|147|213|349|397|905
Shot Chart Detail,29700266,88,0,Opponent,1610612754,Indiana Pacers,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,2970026688,|147|213|349|397|905
Shot Chart Detail,29700266,94,0,Opponent,1610612754,Indiana Pacers,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971208,UTA,IND,2970026694,|147|213|397|696|905
Shot Chart Detail,29700266,101,0,Opponent,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,19971208,UTA,IND,29700266101,|147|213|696|697|905
Shot Chart Detail,29700266,103,0,Opponent,1610612754,Indiana Pacers,1,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266103,|147|213|696|697|905
Shot Chart Detail,29700266,118,0,Opponent,1610612754,Indiana Pacers,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266118,|147|213|696|697|998
Shot Chart Detail,29700266,126,0,Opponent,1610612754,Indiana Pacers,2,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,19971208,UTA,IND,29700266126,|147|213|696|697|998
Shot Chart Detail,29700266,132,0,Opponent,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971208,UTA,IND,29700266132,|147|213|22|696|697
Shot Chart Detail,29700266,141,0,Opponent,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,19971208,UTA,IND,29700266141,|147|213|22|696|697
Shot Chart Detail,29700266,142,0,Opponent,1610612754,Indiana Pacers,2,8,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266142,|147|213|22|696|697
Shot Chart Detail,29700266,146,0,Opponent,1610612754,Indiana Pacers,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,0,19971208,UTA,IND,29700266146,|147|213|22|696|697
Shot Chart Detail,29700266,155,0,Opponent,1610612754,Indiana Pacers,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971208,UTA,IND,29700266155,|147|213|22|696|697
Shot Chart Detail,29700266,156,0,Opponent,1610612754,Indiana Pacers,2,8,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971208,UTA,IND,29700266156,|147|213|22|696|697
Shot Chart Detail,29700266,165,0,Opponent,1610612754,Indiana Pacers,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,40,1,0,19971208,UTA,IND,29700266165,|147|213|22|696|697
Shot Chart Detail,29700266,167,0,Opponent,1610612754,Indiana Pacers,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,0,19971208,UTA,IND,29700266167,|147|213|22|696|697
Shot Chart Detail,29700266,171,0,Opponent,1610612754,Indiana Pacers,2,7,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,196,1,1,19971208,UTA,IND,29700266171,|147|213|22|696|697
Shot Chart Detail,29700266,183,0,Opponent,1610612754,Indiana Pacers,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266183,|147|22|397|696|905
Shot Chart Detail,29700266,186,0,Opponent,1610612754,Indiana Pacers,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266186,|147|22|397|696|905
Shot Chart Detail,29700266,188,0,Opponent,1610612754,Indiana Pacers,2,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,19971208,UTA,IND,29700266188,|147|22|397|696|905
Shot Chart Detail,29700266,190,0,Opponent,1610612754,Indiana Pacers,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971208,UTA,IND,29700266190,|147|22|397|696|905
Shot Chart Detail,29700266,363,0,Opponent,1610612754,Indiana Pacers,3,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266363,|147|213|696|697|905
Shot Chart Detail,29700266,365,0,Opponent,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,0,19971208,UTA,IND,29700266365,|147|213|696|697|905
Shot Chart Detail,29700266,372,0,Opponent,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,19971208,UTA,IND,29700266372,|147|213|696|697|905
Shot Chart Detail,29700266,377,0,Opponent,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971208,UTA,IND,29700266377,|147|213|696|697|905
Shot Chart Detail,29700266,379,0,Opponent,1610612754,Indiana Pacers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266379,|147|213|696|697|905
Shot Chart Detail,29700266,381,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,179,411,1,0,19971208,UTA,IND,29700266381,|147|213|696|697|905
Shot Chart Detail,29700266,386,0,Opponent,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,19971208,UTA,IND,29700266386,|147|213|22|696|697
Shot Chart Detail,29700266,391,0,Opponent,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,19971208,UTA,IND,29700266391,|147|213|22|696|697
Shot Chart Detail,29700266,397,0,Opponent,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,19971208,UTA,IND,29700266397,|147|213|22|696|697
Shot Chart Detail,29700266,409,0,Opponent,1610612754,Indiana Pacers,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266409,|147|213|22|696|697
Shot Chart Detail,29700266,412,0,Opponent,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,0,19971208,UTA,IND,29700266412,|147|213|22|696|697
Shot Chart Detail,29700266,420,0,Opponent,1610612754,Indiana Pacers,4,8,0,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19971208,UTA,IND,29700266420,|147|213|22|696|697
Shot Chart Detail,29700266,428,0,Opponent,1610612754,Indiana Pacers,4,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266428,|147|213|696|697|905
Shot Chart Detail,29700266,433,0,Opponent,1610612754,Indiana Pacers,4,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266433,|147|213|696|697|905
Shot Chart Detail,29700266,441,0,Opponent,1610612754,Indiana Pacers,4,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,UTA,IND,29700266441,|147|213|696|697|905
Shot Chart Detail,29700266,446,0,Opponent,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,19971208,UTA,IND,29700266446,|147|213|349|697|905
Shot Chart Detail,29700266,449,0,Opponent,1610612754,Indiana Pacers,4,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-25,1,1,19971208,UTA,IND,29700266449,|147|213|349|697|905
Shot Chart Detail,29700285,106,0,Opponent,1610612754,Indiana Pacers,2,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,1,19971210,POR,IND,29700285106,|147|213|397|696|998
Shot Chart Detail,29700285,121,0,Opponent,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,8,1,0,19971210,POR,IND,29700285121,|147|213|696|697|998
Shot Chart Detail,29700285,123,0,Opponent,1610612754,Indiana Pacers,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,214,1,1,19971210,POR,IND,29700285123,|147|213|696|697|998
Shot Chart Detail,29700285,134,0,Opponent,1610612754,Indiana Pacers,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,19971210,POR,IND,29700285134,|147|213|696|697|998
Shot Chart Detail,29700285,137,0,Opponent,1610612754,Indiana Pacers,2,7,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971210,POR,IND,29700285137,|147|213|696|697|998
Shot Chart Detail,29700285,143,0,Opponent,1610612754,Indiana Pacers,2,6,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,19971210,POR,IND,29700285143,|147|22|696|697|998
Shot Chart Detail,29700285,167,0,Opponent,1610612754,Indiana Pacers,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,19971210,POR,IND,29700285167,|147|22|696|697|905
Shot Chart Detail,29700285,169,0,Opponent,1610612754,Indiana Pacers,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,19971210,POR,IND,29700285169,|147|22|696|697|905
Shot Chart Detail,29700285,171,0,Opponent,1610612754,Indiana Pacers,2,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,POR,IND,29700285171,|147|22|696|697|905
Shot Chart Detail,29700285,175,0,Opponent,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,19971210,POR,IND,29700285175,|147|22|696|697|905
Shot Chart Detail,29700285,177,0,Opponent,1610612754,Indiana Pacers,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,POR,IND,29700285177,|147|22|696|697|905
Shot Chart Detail,29700285,180,0,Opponent,1610612754,Indiana Pacers,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,POR,IND,29700285180,|147|22|696|697|905
Shot Chart Detail,29700285,322,0,Opponent,1610612754,Indiana Pacers,3,1,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,0,19971210,POR,IND,29700285322,|147|213|349|397|905
Shot Chart Detail,29700285,326,0,Opponent,1610612754,Indiana Pacers,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,19971210,POR,IND,29700285326,|147|213|349|397|905
Shot Chart Detail,29700285,331,0,Opponent,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,19971210,POR,IND,29700285331,|147|213|397|696|998
Shot Chart Detail,29700285,344,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-36,585,1,0,19971210,POR,IND,29700285344,|147|213|397|696|998
Shot Chart Detail,29700285,349,0,Opponent,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,1,19971210,POR,IND,29700285349,|147|213|397|696|998
Shot Chart Detail,29700285,352,0,Opponent,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,0,19971210,POR,IND,29700285352,|147|213|397|696|998
Shot Chart Detail,29700285,359,0,Opponent,1610612754,Indiana Pacers,4,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,19971210,POR,IND,29700285359,|147|213|397|696|998
Shot Chart Detail,29700285,362,0,Opponent,1610612754,Indiana Pacers,4,9,29,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,1,19971210,POR,IND,29700285362,|147|213|22|397|696
Shot Chart Detail,29700285,368,0,Opponent,1610612754,Indiana Pacers,4,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,194,1,1,19971210,POR,IND,29700285368,|147|213|22|397|696
Shot Chart Detail,29700285,370,0,Opponent,1610612754,Indiana Pacers,4,7,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,1,19971210,POR,IND,29700285370,|147|213|22|397|696
Shot Chart Detail,29700285,379,0,Opponent,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,19971210,POR,IND,29700285379,|147|213|22|696|697
Shot Chart Detail,29700285,381,0,Opponent,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,19971210,POR,IND,29700285381,|147|213|22|696|697
Shot Chart Detail,29700285,388,0,Opponent,1610612754,Indiana Pacers,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,19971210,POR,IND,29700285388,|147|22|349|697|905
Shot Chart Detail,29700285,390,0,Opponent,1610612754,Indiana Pacers,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971210,POR,IND,29700285390,|147|22|349|697|905
Shot Chart Detail,29700285,397,0,Opponent,1610612754,Indiana Pacers,4,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,POR,IND,29700285397,|147|213|349|697|905
Shot Chart Detail,29700294,77,0,Opponent,1610612754,Indiana Pacers,1,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,19971212,IND,MIA,2970029477,|147|213|22|349|397
Shot Chart Detail,29700294,79,0,Opponent,1610612754,Indiana Pacers,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,18,1,0,19971212,IND,MIA,2970029479,|147|213|22|349|397
Shot Chart Detail,29700294,83,0,Opponent,1610612754,Indiana Pacers,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,233,1,1,19971212,IND,MIA,2970029483,|147|213|22|349|397
Shot Chart Detail,29700294,85,0,Opponent,1610612754,Indiana Pacers,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,19971212,IND,MIA,2970029485,|147|213|22|349|397
Shot Chart Detail,29700294,93,0,Opponent,1610612754,Indiana Pacers,1,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,1,19971212,IND,MIA,2970029493,|147|213|397|696|998
Shot Chart Detail,29700294,98,0,Opponent,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,1,19971212,IND,MIA,2970029498,|147|213|397|696|998
Shot Chart Detail,29700294,102,0,Opponent,1610612754,Indiana Pacers,2,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,1,19971212,IND,MIA,29700294102,|147|213|696|697|998
Shot Chart Detail,29700294,106,0,Opponent,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,19971212,IND,MIA,29700294106,|147|213|696|697|998
Shot Chart Detail,29700294,113,0,Opponent,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,19971212,IND,MIA,29700294113,|147|213|349|697|998
Shot Chart Detail,29700294,119,0,Opponent,1610612754,Indiana Pacers,2,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,1,19971212,IND,MIA,29700294119,|147|213|349|697|998
Shot Chart Detail,29700294,121,0,Opponent,1610612754,Indiana Pacers,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,19971212,IND,MIA,29700294121,|147|213|349|697|998
Shot Chart Detail,29700294,299,0,Opponent,1610612754,Indiana Pacers,3,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,1,19971212,IND,MIA,29700294299,|147|213|349|397|905
Shot Chart Detail,29700294,301,0,Opponent,1610612754,Indiana Pacers,3,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,19971212,IND,MIA,29700294301,|147|213|349|397|905
Shot Chart Detail,29700294,308,0,Opponent,1610612754,Indiana Pacers,3,0,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19971212,IND,MIA,29700294308,|147|213|397|696|905
Shot Chart Detail,29700294,318,0,Opponent,1610612754,Indiana Pacers,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,19971212,IND,MIA,29700294318,|147|213|397|696|905
Shot Chart Detail,29700294,327,0,Opponent,1610612754,Indiana Pacers,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,19971212,IND,MIA,29700294327,|147|213|397|696|905
Shot Chart Detail,29700294,329,0,Opponent,1610612754,Indiana Pacers,4,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,70,1,1,19971212,IND,MIA,29700294329,|147|213|397|696|905
Shot Chart Detail,29700294,335,0,Opponent,1610612754,Indiana Pacers,4,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,1,19971212,IND,MIA,29700294335,|147|213|397|696|905
Shot Chart Detail,29700294,338,0,Opponent,1610612754,Indiana Pacers,4,8,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-3,1,1,19971212,IND,MIA,29700294338,|147|213|397|696|905
