PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
722,Corliss Williamson,29700025127,Shot Chart Detail,29700025,127,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,0,19971101,VAN,SAC,|1565|182|51|722|782
722,Corliss Williamson,29700025135,Shot Chart Detail,29700025,135,1610612758,Sacramento Kings,2,8,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,19971101,VAN,SAC,|143|1565|51|63|722
51,Mahmoud Abdul-Rauf,29700025138,Shot Chart Detail,29700025,138,1610612758,Sacramento Kings,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,14,1,0,19971101,VAN,SAC,|143|1565|51|63|722
51,Mahmoud Abdul-Rauf,29700025145,Shot Chart Detail,29700025,145,1610612758,Sacramento Kings,2,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,91,1,1,19971101,VAN,SAC,|143|1565|51|63|722
722,Corliss Williamson,29700025149,Shot Chart Detail,29700025,149,1610612758,Sacramento Kings,2,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,1,19971101,VAN,SAC,|143|1565|51|63|722
51,Mahmoud Abdul-Rauf,29700025153,Shot Chart Detail,29700025,153,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,106,1,0,19971101,VAN,SAC,|143|1565|51|63|722
63,Michael Smith,29700025155,Shot Chart Detail,29700025,155,1610612758,Sacramento Kings,2,6,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|143|1565|51|63|722
143,Terry Dehere,29700025157,Shot Chart Detail,29700025,157,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|143|1565|51|63|722
51,Mahmoud Abdul-Rauf,29700025164,Shot Chart Detail,29700025,164,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,19971101,VAN,SAC,|143|1565|51|63|722
143,Terry Dehere,29700025171,Shot Chart Detail,29700025,171,1610612758,Sacramento Kings,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,0,19971101,VAN,SAC,|143|1565|51|63|722
51,Mahmoud Abdul-Rauf,29700025174,Shot Chart Detail,29700025,174,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,0,19971101,VAN,SAC,|143|1565|51|63|722
722,Corliss Williamson,29700025176,Shot Chart Detail,29700025,176,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|143|1565|51|63|722
63,Michael Smith,29700025177,Shot Chart Detail,29700025,177,1610612758,Sacramento Kings,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|143|1565|51|63|722
722,Corliss Williamson,29700025180,Shot Chart Detail,29700025,180,1610612758,Sacramento Kings,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|143|1565|51|63|722
722,Corliss Williamson,29700025187,Shot Chart Detail,29700025,187,1610612758,Sacramento Kings,2,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|143|1533|178|63|722
1533,Anthony Johnson,29700025199,Shot Chart Detail,29700025,199,1610612758,Sacramento Kings,2,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,19971101,VAN,SAC,|143|1533|178|63|722
1575,Derek Grimm,29700025209,Shot Chart Detail,29700025,209,1610612758,Sacramento Kings,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,233,1,0,19971101,VAN,SAC,|143|1533|1575|178|722
1533,Anthony Johnson,29700025219,Shot Chart Detail,29700025,219,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,1,19971101,VAN,SAC,|143|1533|1575|178|722
782,Mitch Richmond,29700025224,Shot Chart Detail,29700025,224,1610612758,Sacramento Kings,3,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,19971101,VAN,SAC,|1533|178|182|63|782
178,Olden Polynice,29700025226,Shot Chart Detail,29700025,226,1610612758,Sacramento Kings,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,19971101,VAN,SAC,|1533|178|182|63|782
782,Mitch Richmond,29700025229,Shot Chart Detail,29700025,229,1610612758,Sacramento Kings,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,0,19971101,VAN,SAC,|1533|178|182|63|782
178,Olden Polynice,29700025237,Shot Chart Detail,29700025,237,1610612758,Sacramento Kings,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|1533|178|182|63|782
63,Michael Smith,29700025241,Shot Chart Detail,29700025,241,1610612758,Sacramento Kings,3,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|1533|178|182|63|782
182,Billy Owens,29700025245,Shot Chart Detail,29700025,245,1610612758,Sacramento Kings,3,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC,|1533|178|182|63|782
782,Mitch Richmond,29700025257,Shot Chart Detail,29700025,257,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-18,1,0,19971101,VAN,SAC,|1533|178|182|63|782
182,Billy Owens,29700025259,Shot Chart Detail,29700025,259,1610612758,Sacramento Kings,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,19971101,VAN,SAC,|1533|178|182|63|782
1533,Anthony Johnson,29700025263,Shot Chart Detail,29700025,263,1610612758,Sacramento Kings,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,19971101,VAN,SAC,|1533|178|182|63|782
182,Billy Owens,29700025266,Shot Chart Detail,29700025,266,1610612758,Sacramento Kings,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|1533|178|182|63|782
1533,Anthony Johnson,29700025268,Shot Chart Detail,29700025,268,1610612758,Sacramento Kings,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,1,19971101,VAN,SAC,|1533|178|182|63|782
182,Billy Owens,29700025278,Shot Chart Detail,29700025,278,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|1533|1565|182|63|782
182,Billy Owens,29700025279,Shot Chart Detail,29700025,279,1610612758,Sacramento Kings,3,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-10,1,1,19971101,VAN,SAC,|1533|1565|182|63|782
782,Mitch Richmond,29700025283,Shot Chart Detail,29700025,283,1610612758,Sacramento Kings,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19971101,VAN,SAC,|1533|1565|182|63|782
1533,Anthony Johnson,29700025298,Shot Chart Detail,29700025,298,1610612758,Sacramento Kings,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,19971101,VAN,SAC,|1533|1565|63|722|782
722,Corliss Williamson,29700025311,Shot Chart Detail,29700025,311,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC,|1533|1565|63|722|782
722,Corliss Williamson,29700025321,Shot Chart Detail,29700025,321,1610612758,Sacramento Kings,3,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-8,1,0,19971101,VAN,SAC,|1533|182|63|722|782
1533,Anthony Johnson,29700025324,Shot Chart Detail,29700025,324,1610612758,Sacramento Kings,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,19971101,VAN,SAC,|1533|182|63|722|782
782,Mitch Richmond,29700025326,Shot Chart Detail,29700025,326,1610612758,Sacramento Kings,3,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,68,1,1,19971101,VAN,SAC,|1533|182|63|722|782
182,Billy Owens,29700025329,Shot Chart Detail,29700025,329,1610612758,Sacramento Kings,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,147,1,0,19971101,VAN,SAC,|1533|182|63|722|782
722,Corliss Williamson,29700025332,Shot Chart Detail,29700025,332,1610612758,Sacramento Kings,3,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,1,19971101,VAN,SAC,|1533|182|63|722|782
722,Corliss Williamson,29700025363,Shot Chart Detail,29700025,363,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,19971101,VAN,SAC,|1533|178|182|51|722
178,Olden Polynice,29700025369,Shot Chart Detail,29700025,369,1610612758,Sacramento Kings,4,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,0,19971101,VAN,SAC,|1533|178|182|51|722
51,Mahmoud Abdul-Rauf,29700025383,Shot Chart Detail,29700025,383,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,91,1,0,19971101,VAN,SAC,|143|178|182|51|722
51,Mahmoud Abdul-Rauf,29700025393,Shot Chart Detail,29700025,393,1610612758,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,27,185,1,0,19971101,VAN,SAC,|143|178|182|51|722
722,Corliss Williamson,29700025397,Shot Chart Detail,29700025,397,1610612758,Sacramento Kings,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-8,1,0,19971101,VAN,SAC,|143|178|182|51|722
63,Michael Smith,29700025417,Shot Chart Detail,29700025,417,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,19971101,VAN,SAC,|143|178|182|63|782
143,Terry Dehere,29700025439,Shot Chart Detail,29700025,439,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,0,19971101,VAN,SAC,|143|178|182|63|782
178,Olden Polynice,29700025441,Shot Chart Detail,29700025,441,1610612758,Sacramento Kings,4,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,1,19971101,VAN,SAC,|143|178|182|63|782
782,Mitch Richmond,29700025444,Shot Chart Detail,29700025,444,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,86,1,0,19971101,VAN,SAC,|143|178|182|63|782
178,Olden Polynice,29700025453,Shot Chart Detail,29700025,453,1610612758,Sacramento Kings,4,2,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,19971101,VAN,SAC,|143|178|182|63|782
182,Billy Owens,29700025456,Shot Chart Detail,29700025,456,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,0,19971101,VAN,SAC,|143|178|182|63|782
782,Mitch Richmond,29700025458,Shot Chart Detail,29700025,458,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,184,1,0,19971101,VAN,SAC,|143|178|182|63|782
51,Mahmoud Abdul-Rauf,29700025474,Shot Chart Detail,29700025,474,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,162,1,0,19971101,VAN,SAC,|1533|182|51|63|782
63,Michael Smith,29700025483,Shot Chart Detail,29700025,483,1610612758,Sacramento Kings,4,0,13,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,19971101,VAN,SAC,|1533|182|51|63|782
782,Mitch Richmond,29700025498,Shot Chart Detail,29700025,498,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,19971101,VAN,SAC,|1533|182|51|63|782
182,Billy Owens,29700025500,Shot Chart Detail,29700025,500,1610612758,Sacramento Kings,4,0,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,19971101,VAN,SAC,|1533|182|51|63|782
1533,Anthony Johnson,29700025508,Shot Chart Detail,29700025,508,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,166,1,0,19971101,VAN,SAC,|1533|182|51|63|782
178,Olden Polynice,297000282,Shot Chart Detail,29700028,2,1610612758,Sacramento Kings,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,19971102,SAC,HOU,|178|182|310|63|782
782,Mitch Richmond,297000285,Shot Chart Detail,29700028,5,1610612758,Sacramento Kings,1,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,102,1,1,19971102,SAC,HOU,|178|182|310|63|782
178,Olden Polynice,297000288,Shot Chart Detail,29700028,8,1610612758,Sacramento Kings,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|178|182|310|63|782
310,Bobby Hurley,2970002812,Shot Chart Detail,29700028,12,1610612758,Sacramento Kings,1,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,1,19971102,SAC,HOU,|178|182|310|63|782
182,Billy Owens,2970002815,Shot Chart Detail,29700028,15,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,126,1,1,19971102,SAC,HOU,|178|182|310|63|782
310,Bobby Hurley,2970002822,Shot Chart Detail,29700028,22,1610612758,Sacramento Kings,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,19971102,SAC,HOU,|178|182|310|63|782
782,Mitch Richmond,2970002827,Shot Chart Detail,29700028,27,1610612758,Sacramento Kings,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,0,19971102,SAC,HOU,|178|182|310|63|782
182,Billy Owens,2970002838,Shot Chart Detail,29700028,38,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,169,1,0,19971102,SAC,HOU,|178|182|310|63|782
310,Bobby Hurley,2970002840,Shot Chart Detail,29700028,40,1610612758,Sacramento Kings,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,55,1,1,19971102,SAC,HOU,|178|182|310|63|782
310,Bobby Hurley,2970002851,Shot Chart Detail,29700028,51,1610612758,Sacramento Kings,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,0,19971102,SAC,HOU,|178|182|310|63|782
178,Olden Polynice,2970002854,Shot Chart Detail,29700028,54,1610612758,Sacramento Kings,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,SAC,HOU,|178|182|310|63|782
63,Michael Smith,2970002856,Shot Chart Detail,29700028,56,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0,19971102,SAC,HOU,|178|182|310|63|782
182,Billy Owens,2970002858,Shot Chart Detail,29700028,58,1610612758,Sacramento Kings,1,4,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,19971102,SAC,HOU,|178|182|310|63|782
782,Mitch Richmond,2970002865,Shot Chart Detail,29700028,65,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,1,19971102,SAC,HOU,|178|182|310|63|782
310,Bobby Hurley,2970002870,Shot Chart Detail,29700028,70,1610612758,Sacramento Kings,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,186,1,0,19971102,SAC,HOU,|178|182|310|63|782
182,Billy Owens,2970002880,Shot Chart Detail,29700028,80,1610612758,Sacramento Kings,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|1444|178|182|310|782
310,Bobby Hurley,2970002882,Shot Chart Detail,29700028,82,1610612758,Sacramento Kings,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,57,1,0,19971102,SAC,HOU,|1444|178|182|310|782
182,Billy Owens,2970002888,Shot Chart Detail,29700028,88,1610612758,Sacramento Kings,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,0,19971102,SAC,HOU,|1444|178|182|310|782
310,Bobby Hurley,2970002898,Shot Chart Detail,29700028,98,1610612758,Sacramento Kings,1,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|1444|178|310|722|782
782,Mitch Richmond,29700028101,Shot Chart Detail,29700028,101,1610612758,Sacramento Kings,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,1,19971102,SAC,HOU,|1444|178|310|722|782
722,Corliss Williamson,29700028103,Shot Chart Detail,29700028,103,1610612758,Sacramento Kings,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU,|1444|178|310|722|782
722,Corliss Williamson,29700028107,Shot Chart Detail,29700028,107,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-102,465,1,0,19971102,SAC,HOU,|1444|178|310|722|782
