PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
270,Horace Grant,2970074552,Shot Chart Detail,29700745,52,1610612753,Orlando Magic,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|448|98
270,Horace Grant,2970074563,Shot Chart Detail,29700745,63,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,19980218,ORL,MIN,|157|270|448|98
98,Nick Anderson,2970074565,Shot Chart Detail,29700745,65,1610612753,Orlando Magic,1,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,10,1,1,19980218,ORL,MIN,|157|270|448|98
98,Nick Anderson,2970074574,Shot Chart Detail,29700745,74,1610612753,Orlando Magic,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,117,1,0,19980218,ORL,MIN,|157|270|448|98
270,Horace Grant,2970074582,Shot Chart Detail,29700745,82,1610612753,Orlando Magic,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-21,1,0,19980218,ORL,MIN,|157|270|400|448|899
899,Mark Price,2970074584,Shot Chart Detail,29700745,84,1610612753,Orlando Magic,1,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,224,1,1,19980218,ORL,MIN,|157|270|400|448|899
899,Mark Price,2970074592,Shot Chart Detail,29700745,92,1610612753,Orlando Magic,1,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,19980218,ORL,MIN,|157|270|400|448|899
400,Derek Strong,2970074594,Shot Chart Detail,29700745,94,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,19980218,ORL,MIN,|157|270|400|448|899
270,Horace Grant,2970074598,Shot Chart Detail,29700745,98,1610612753,Orlando Magic,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|400|448|899
270,Horace Grant,29700745112,Shot Chart Detail,29700745,112,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,130,1,0,19980218,ORL,MIN,|157|270|400|448|899
7,Dan Schayes,29700745119,Shot Chart Detail,29700745,119,1610612753,Orlando Magic,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,ORL,MIN,|157|400|448|899
899,Mark Price,29700745128,Shot Chart Detail,29700745,128,1610612753,Orlando Magic,2,10,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,147,1,1,19980218,ORL,MIN,|157|400|448|899
899,Mark Price,29700745133,Shot Chart Detail,29700745,133,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,1,19980218,ORL,MIN,|157|400|448|899
448,Bo Outlaw,29700745138,Shot Chart Detail,29700745,138,1610612753,Orlando Magic,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|400|448|899
400,Derek Strong,29700745142,Shot Chart Detail,29700745,142,1610612753,Orlando Magic,2,8,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,19980218,ORL,MIN,|157|400|448|899
7,Dan Schayes,29700745143,Shot Chart Detail,29700745,143,1610612753,Orlando Magic,2,8,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|400|448|899
7,Dan Schayes,29700745146,Shot Chart Detail,29700745,146,1610612753,Orlando Magic,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|400|448|899
899,Mark Price,29700745149,Shot Chart Detail,29700745,149,1610612753,Orlando Magic,2,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,ORL,MIN,|157|400|899|967
899,Mark Price,29700745151,Shot Chart Detail,29700745,151,1610612753,Orlando Magic,2,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,19980218,ORL,MIN,|157|400|899|967
7,Dan Schayes,29700745157,Shot Chart Detail,29700745,157,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,203,1,0,19980218,ORL,MIN,|157|400|967|98
157,Derek Harper,29700745163,Shot Chart Detail,29700745,163,1610612753,Orlando Magic,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,1,19980218,ORL,MIN,|157|270|400|967|98
98,Nick Anderson,29700745167,Shot Chart Detail,29700745,167,1610612753,Orlando Magic,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|400|967|98
270,Horace Grant,29700745172,Shot Chart Detail,29700745,172,1610612753,Orlando Magic,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|400|967|98
967,Brian Evans,29700745179,Shot Chart Detail,29700745,179,1610612753,Orlando Magic,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,19980218,ORL,MIN,|157|270|400|967|98
270,Horace Grant,29700745186,Shot Chart Detail,29700745,186,1610612753,Orlando Magic,2,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,184,1,1,19980218,ORL,MIN,|157|270|400|448|98
400,Derek Strong,29700745193,Shot Chart Detail,29700745,193,1610612753,Orlando Magic,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|400|448|98
98,Nick Anderson,29700745198,Shot Chart Detail,29700745,198,1610612753,Orlando Magic,2,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,1,19980218,ORL,MIN,|157|270|400|448|98
270,Horace Grant,29700745206,Shot Chart Detail,29700745,206,1610612753,Orlando Magic,2,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,111,1,1,19980218,ORL,MIN,|157|270|400|448|98
400,Derek Strong,29700745210,Shot Chart Detail,29700745,210,1610612753,Orlando Magic,2,1,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|400|448|98
157,Derek Harper,29700745213,Shot Chart Detail,29700745,213,1610612753,Orlando Magic,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|400|448|98
98,Nick Anderson,29700745221,Shot Chart Detail,29700745,221,1610612753,Orlando Magic,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,ORL,MIN,|157|270|400|899|98
7,Dan Schayes,29700745232,Shot Chart Detail,29700745,232,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-36,1,0,19980218,ORL,MIN,|157|270|448|98
98,Nick Anderson,29700745246,Shot Chart Detail,29700745,246,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,1,19980218,ORL,MIN,|157|270|448|98
270,Horace Grant,29700745250,Shot Chart Detail,29700745,250,1610612753,Orlando Magic,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,29,1,0,19980218,ORL,MIN,|157|270|448|98
98,Nick Anderson,29700745254,Shot Chart Detail,29700745,254,1610612753,Orlando Magic,3,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,111,1,1,19980218,ORL,MIN,|157|270|448|98
7,Dan Schayes,29700745256,Shot Chart Detail,29700745,256,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,19980218,ORL,MIN,|157|270|448|98
270,Horace Grant,29700745258,Shot Chart Detail,29700745,258,1610612753,Orlando Magic,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|448|98
98,Nick Anderson,29700745261,Shot Chart Detail,29700745,261,1610612753,Orlando Magic,3,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,19980218,ORL,MIN,|157|270|448|98
7,Dan Schayes,29700745264,Shot Chart Detail,29700745,264,1610612753,Orlando Magic,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,0,19980218,ORL,MIN,|157|270|448|98
98,Nick Anderson,29700745268,Shot Chart Detail,29700745,268,1610612753,Orlando Magic,3,7,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,19980218,ORL,MIN,|157|270|448|98
7,Dan Schayes,29700745270,Shot Chart Detail,29700745,270,1610612753,Orlando Magic,3,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|448|98
157,Derek Harper,29700745280,Shot Chart Detail,29700745,280,1610612753,Orlando Magic,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,19980218,ORL,MIN,|157|270|400|448|98
400,Derek Strong,29700745285,Shot Chart Detail,29700745,285,1610612753,Orlando Magic,3,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|157|270|400|448|98
98,Nick Anderson,29700745288,Shot Chart Detail,29700745,288,1610612753,Orlando Magic,3,5,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,19980218,ORL,MIN,|157|270|400|448|98
270,Horace Grant,29700745297,Shot Chart Detail,29700745,297,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,115,1,0,19980218,ORL,MIN,|157|270|400|448|98
98,Nick Anderson,29700745304,Shot Chart Detail,29700745,304,1610612753,Orlando Magic,3,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19980218,ORL,MIN,|157|270|400|448|98
98,Nick Anderson,29700745317,Shot Chart Detail,29700745,317,1610612753,Orlando Magic,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|270|400|448|98
98,Nick Anderson,29700745334,Shot Chart Detail,29700745,334,1610612753,Orlando Magic,3,1,55,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,19980218,ORL,MIN,|270|448|786|98
98,Nick Anderson,29700745338,Shot Chart Detail,29700745,338,1610612753,Orlando Magic,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|270|448|786|98
98,Nick Anderson,29700745345,Shot Chart Detail,29700745,345,1610612753,Orlando Magic,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,44,1,0,19980218,ORL,MIN,|270|448|786|98
786,Gerald Wilkins,29700745356,Shot Chart Detail,29700745,356,1610612753,Orlando Magic,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,ORL,MIN,|270|448|786|98
400,Derek Strong,29700745368,Shot Chart Detail,29700745,368,1610612753,Orlando Magic,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,0,19980218,ORL,MIN,|270|400|448|786|98
448,Bo Outlaw,29700745369,Shot Chart Detail,29700745,369,1610612753,Orlando Magic,4,11,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,ORL,MIN,|270|400|448|786|98
448,Bo Outlaw,29700745378,Shot Chart Detail,29700745,378,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,19980218,ORL,MIN,|270|400|448|786|98
270,Horace Grant,29700745382,Shot Chart Detail,29700745,382,1610612753,Orlando Magic,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,ORL,MIN,|270|400|448|786|98
786,Gerald Wilkins,29700745390,Shot Chart Detail,29700745,390,1610612753,Orlando Magic,4,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,1,19980218,ORL,MIN,|270|400|448|786|98
98,Nick Anderson,29700745395,Shot Chart Detail,29700745,395,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,96,1,0,19980218,ORL,MIN,|270|400|448|786|98
270,Horace Grant,29700745405,Shot Chart Detail,29700745,405,1610612753,Orlando Magic,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|270|400|448|786|98
400,Derek Strong,29700745407,Shot Chart Detail,29700745,407,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,19980218,ORL,MIN,|270|400|448|786|98
98,Nick Anderson,29700745410,Shot Chart Detail,29700745,410,1610612753,Orlando Magic,4,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,19980218,ORL,MIN,|270|400|448|786|98
400,Derek Strong,29700745414,Shot Chart Detail,29700745,414,1610612753,Orlando Magic,4,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,1,19980218,ORL,MIN,|270|400|448|786|98
448,Bo Outlaw,29700745417,Shot Chart Detail,29700745,417,1610612753,Orlando Magic,4,5,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19980218,ORL,MIN,|270|400|448|786|98
270,Horace Grant,29700745420,Shot Chart Detail,29700745,420,1610612753,Orlando Magic,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|270|400|448|786|98
786,Gerald Wilkins,29700745426,Shot Chart Detail,29700745,426,1610612753,Orlando Magic,4,5,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,248,1,1,19980218,ORL,MIN,|270|400|448|786|98
400,Derek Strong,29700745428,Shot Chart Detail,29700745,428,1610612753,Orlando Magic,4,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,1,19980218,ORL,MIN,|270|400|448|786|98
270,Horace Grant,29700745443,Shot Chart Detail,29700745,443,1610612753,Orlando Magic,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,196,1,0,19980218,ORL,MIN,|270|400|448|786|98
786,Gerald Wilkins,29700745446,Shot Chart Detail,29700745,446,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,-21,1,0,19980218,ORL,MIN,|270|400|448|786|98
270,Horace Grant,29700745453,Shot Chart Detail,29700745,453,1610612753,Orlando Magic,4,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,1,19980218,ORL,MIN,|270|400|448|786|98
786,Gerald Wilkins,29700745460,Shot Chart Detail,29700745,460,1610612753,Orlando Magic,4,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,ORL,MIN,|270|400|448|786|98
98,Nick Anderson,29700745468,Shot Chart Detail,29700745,468,1610612753,Orlando Magic,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,19980218,ORL,MIN,|270|400|786|967|98
967,Brian Evans,29700745501,Shot Chart Detail,29700745,501,1610612753,Orlando Magic,4,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,ORL,MIN,|270|400|786|967|98
270,Horace Grant,297007592,Shot Chart Detail,29700759,2,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,19980220,ORL,IND,|157|270|448|98
7,Dan Schayes,297007594,Shot Chart Detail,29700759,4,1610612753,Orlando Magic,1,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|157|270|448|98
7,Dan Schayes,297007596,Shot Chart Detail,29700759,6,1610612753,Orlando Magic,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,19980220,ORL,IND,|157|270|448|98
98,Nick Anderson,297007599,Shot Chart Detail,29700759,9,1610612753,Orlando Magic,1,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|157|270|448|98
98,Nick Anderson,2970075911,Shot Chart Detail,29700759,11,1610612753,Orlando Magic,1,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980220,ORL,IND,|157|270|448|98
157,Derek Harper,2970075920,Shot Chart Detail,29700759,20,1610612753,Orlando Magic,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|157|270|448|98
7,Dan Schayes,2970075924,Shot Chart Detail,29700759,24,1610612753,Orlando Magic,1,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,1,19980220,ORL,IND,|270|448|786|98
7,Dan Schayes,2970075928,Shot Chart Detail,29700759,28,1610612753,Orlando Magic,1,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|270|448|786|98
786,Gerald Wilkins,2970075935,Shot Chart Detail,29700759,35,1610612753,Orlando Magic,1,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980220,ORL,IND,|270|448|786|98
98,Nick Anderson,2970075942,Shot Chart Detail,29700759,42,1610612753,Orlando Magic,1,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980220,ORL,IND,|270|448|786|98
98,Nick Anderson,2970075944,Shot Chart Detail,29700759,44,1610612753,Orlando Magic,1,6,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,19980220,ORL,IND,|270|448|786|98
98,Nick Anderson,2970075948,Shot Chart Detail,29700759,48,1610612753,Orlando Magic,1,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-21,1,1,19980220,ORL,IND,|270|448|786|98
7,Dan Schayes,2970075950,Shot Chart Detail,29700759,50,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,0,19980220,ORL,IND,|270|448|786|98
270,Horace Grant,2970075954,Shot Chart Detail,29700759,54,1610612753,Orlando Magic,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,1,19980220,ORL,IND,|270|448|786|98
7,Dan Schayes,2970075956,Shot Chart Detail,29700759,56,1610612753,Orlando Magic,1,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|270|448|786|98
98,Nick Anderson,2970075958,Shot Chart Detail,29700759,58,1610612753,Orlando Magic,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|270|448|786|98
98,Nick Anderson,2970075964,Shot Chart Detail,29700759,64,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,1,19980220,ORL,IND,|270|448|786|98
448,Bo Outlaw,2970075967,Shot Chart Detail,29700759,67,1610612753,Orlando Magic,1,2,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,19980220,ORL,IND,|270|448|786|98
7,Dan Schayes,2970075968,Shot Chart Detail,29700759,68,1610612753,Orlando Magic,1,2,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|270|448|786|98
270,Horace Grant,2970075978,Shot Chart Detail,29700759,78,1610612753,Orlando Magic,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,76,1,1,19980220,ORL,IND,|270|448|786|98
786,Gerald Wilkins,2970075981,Shot Chart Detail,29700759,81,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,0,19980220,ORL,IND,|270|448|786|98
98,Nick Anderson,2970075983,Shot Chart Detail,29700759,83,1610612753,Orlando Magic,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,19980220,ORL,IND,|270|448|786|98
786,Gerald Wilkins,2970075998,Shot Chart Detail,29700759,98,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,0,19980220,ORL,IND,|157|270|400|448|786
270,Horace Grant,29700759104,Shot Chart Detail,29700759,104,1610612753,Orlando Magic,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,19980220,ORL,IND,|157|270|400|448|786
157,Derek Harper,29700759118,Shot Chart Detail,29700759,118,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,66,1,0,19980220,ORL,IND,|157|400|448|786|98
786,Gerald Wilkins,29700759121,Shot Chart Detail,29700759,121,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,177,1,0,19980220,ORL,IND,|157|400|448|786|98
98,Nick Anderson,29700759123,Shot Chart Detail,29700759,123,1610612753,Orlando Magic,2,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,1,19980220,ORL,IND,|157|400|448|786|98
400,Derek Strong,29700759127,Shot Chart Detail,29700759,127,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-23,1,0,19980220,ORL,IND,|157|400|448|786|98
157,Derek Harper,29700759130,Shot Chart Detail,29700759,130,1610612753,Orlando Magic,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,1,19980220,ORL,IND,|157|400|448|786|98
448,Bo Outlaw,29700759133,Shot Chart Detail,29700759,133,1610612753,Orlando Magic,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,0,19980220,ORL,IND,|157|400|448|786|98
98,Nick Anderson,29700759147,Shot Chart Detail,29700759,147,1610612753,Orlando Magic,2,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,19980220,ORL,IND,|157|400|448|98
448,Bo Outlaw,29700759149,Shot Chart Detail,29700759,149,1610612753,Orlando Magic,2,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|157|400|448|98
157,Derek Harper,29700759153,Shot Chart Detail,29700759,153,1610612753,Orlando Magic,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,19980220,ORL,IND,|157|400|448|98
7,Dan Schayes,29700759157,Shot Chart Detail,29700759,157,1610612753,Orlando Magic,2,3,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,19980220,ORL,IND,|157|400|448|98
400,Derek Strong,29700759159,Shot Chart Detail,29700759,159,1610612753,Orlando Magic,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,ORL,IND,|157|400|448|98
98,Nick Anderson,29700759167,Shot Chart Detail,29700759,167,1610612753,Orlando Magic,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,19980220,ORL,IND,|157|400|448|98
98,Nick Anderson,29700759175,Shot Chart Detail,29700759,175,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,19980220,ORL,IND,|157|400|448|98
98,Nick Anderson,29700759178,Shot Chart Detail,29700759,178,1610612753,Orlando Magic,2,1,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,19980220,ORL,IND,|157|400|448|98
