GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29700644,77,0,Opponent,1610612752,New York Knicks,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-10,1,0,19980201,NYK,MIA,2970064477,|1006|164|275|891|913,0
Shot Chart Detail,29700644,79,0,Opponent,1610612752,New York Knicks,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19980201,NYK,MIA,2970064479,|1006|164|275|891|913,0
Shot Chart Detail,29700644,136,0,Opponent,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,0,19980201,NYK,MIA,29700644136,|1006|164|168|275|317,0
Shot Chart Detail,29700644,302,0,Opponent,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,19980201,NYK,MIA,29700644302,|1006|275|369|891|913,0
Shot Chart Detail,29700644,312,0,Opponent,1610612752,New York Knicks,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,0,19980201,NYK,MIA,29700644312,|1006|275|369|891|913,0
Shot Chart Detail,29700644,314,0,Opponent,1610612752,New York Knicks,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,19980201,NYK,MIA,29700644314,|1006|275|369|891|913,0
Shot Chart Detail,29700644,324,0,Opponent,1610612752,New York Knicks,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-25,1,0,19980201,NYK,MIA,29700644324,|1006|275|369|891|913,0
Shot Chart Detail,29700644,342,0,Opponent,1610612752,New York Knicks,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980201,NYK,MIA,29700644342,|1006|317|369|891|913,0
Shot Chart Detail,29700644,353,0,Opponent,1610612752,New York Knicks,3,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980201,NYK,MIA,29700644353,|1006|168|317|369|891,1
Shot Chart Detail,29700661,94,0,Opponent,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,106,1,0,19980203,MIL,NYK,2970066194,|1006|164|168|194|317,0
Shot Chart Detail,29700661,96,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,19980203,MIL,NYK,2970066196,|1006|164|168|194|317,0
Shot Chart Detail,29700661,102,0,Opponent,1610612752,New York Knicks,2,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,19980203,MIL,NYK,29700661102,|1006|164|168|275|317,1
Shot Chart Detail,29700661,106,0,Opponent,1610612752,New York Knicks,2,10,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,160,1,1,19980203,MIL,NYK,29700661106,|1006|164|168|275|317,0
Shot Chart Detail,29700661,109,0,Opponent,1610612752,New York Knicks,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,MIL,NYK,29700661109,|1006|164|168|275|317,0
Shot Chart Detail,29700661,112,0,Opponent,1610612752,New York Knicks,2,9,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19980203,MIL,NYK,29700661112,|1006|164|168|275|317,0
Shot Chart Detail,29700661,118,0,Opponent,1610612752,New York Knicks,2,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,1,19980203,MIL,NYK,29700661118,|1006|164|168|275|317,1
Shot Chart Detail,29700670,205,0,Opponent,1610612752,New York Knicks,2,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,19980204,MIN,NYK,29700670205,|1006|168|275|369|891,0
Shot Chart Detail,29700670,313,0,Opponent,1610612752,New York Knicks,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,19980204,MIN,NYK,29700670313,|1006|164|275|317|913,1
Shot Chart Detail,29700670,317,0,Opponent,1610612752,New York Knicks,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-5,1,0,19980204,MIN,NYK,29700670317,|1006|164|317|369|913,0
Shot Chart Detail,29700670,321,0,Opponent,1610612752,New York Knicks,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19980204,MIN,NYK,29700670321,|1006|164|317|369|913,0
Shot Chart Detail,29700670,327,0,Opponent,1610612752,New York Knicks,3,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980204,MIN,NYK,29700670327,|1006|164|317|369|913,1
Shot Chart Detail,29700670,333,0,Opponent,1610612752,New York Knicks,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,19980204,MIN,NYK,29700670333,|1006|164|317|369|913,0
Shot Chart Detail,29700670,336,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,19980204,MIN,NYK,29700670336,|1006|164|317|369|913,0
Shot Chart Detail,29700670,341,0,Opponent,1610612752,New York Knicks,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-12,1,0,19980204,MIN,NYK,29700670341,|1006|164|317|369|913,0
Shot Chart Detail,29700670,344,0,Opponent,1610612752,New York Knicks,4,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,1,19980204,MIN,NYK,29700670344,|1006|164|317|369|913,0
Shot Chart Detail,29700670,351,0,Opponent,1610612752,New York Knicks,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980204,MIN,NYK,29700670351,|1006|164|317|369|913,0
Shot Chart Detail,29700682,103,0,Opponent,1610612752,New York Knicks,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,179,1,1,19980210,NYK,CHH,29700682103,|1006|164|275|317|891,1
Shot Chart Detail,29700682,109,0,Opponent,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19980210,NYK,CHH,29700682109,|1006|164|275|317|891,0
Shot Chart Detail,29700682,111,0,Opponent,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-14,1,0,19980210,NYK,CHH,29700682111,|1006|164|275|317|891,0
Shot Chart Detail,29700682,115,0,Opponent,1610612752,New York Knicks,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,0,19980210,NYK,CHH,29700682115,|1006|164|275|317|891,0
Shot Chart Detail,29700682,118,0,Opponent,1610612752,New York Knicks,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980210,NYK,CHH,29700682118,|1006|164|275|317|891,1
Shot Chart Detail,29700682,125,0,Opponent,1610612752,New York Knicks,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,19980210,NYK,CHH,29700682125,|1006|164|275|317|891,0
Shot Chart Detail,29700682,143,0,Opponent,1610612752,New York Knicks,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,1,19980210,NYK,CHH,29700682143,|1006|164|168|317|891,0
Shot Chart Detail,29700682,152,0,Opponent,1610612752,New York Knicks,2,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,NYK,CHH,29700682152,|1006|164|168|201|317,0
Shot Chart Detail,29700682,345,0,Opponent,1610612752,New York Knicks,3,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,NYK,CHH,29700682345,|1006|168|317|369|891,0
Shot Chart Detail,29700682,354,0,Opponent,1610612752,New York Knicks,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,259,1,1,19980210,NYK,CHH,29700682354,|1006|164|168|317|891,1
Shot Chart Detail,29700682,358,0,Opponent,1610612752,New York Knicks,4,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,NYK,CHH,29700682358,|1006|164|168|317|891,0
Shot Chart Detail,29700682,361,0,Opponent,1610612752,New York Knicks,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,NYK,CHH,29700682361,|1006|164|168|317|891,0
Shot Chart Detail,29700682,363,0,Opponent,1610612752,New York Knicks,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-27,1,0,19980210,NYK,CHH,29700682363,|1006|164|168|317|891,0
Shot Chart Detail,29700682,367,0,Opponent,1610612752,New York Knicks,4,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,1,19980210,NYK,CHH,29700682367,|1006|164|168|275|317,1
Shot Chart Detail,29700682,380,0,Opponent,1610612752,New York Knicks,4,7,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,19980210,NYK,CHH,29700682380,|1006|164|168|275|317,1
Shot Chart Detail,29700682,384,0,Opponent,1610612752,New York Knicks,4,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980210,NYK,CHH,29700682384,|1006|164|168|275|317,0
Shot Chart Detail,29700682,387,0,Opponent,1610612752,New York Knicks,4,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,19980210,NYK,CHH,29700682387,|1006|164|168|275|317,0
Shot Chart Detail,29700682,392,0,Opponent,1610612752,New York Knicks,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,19980210,NYK,CHH,29700682392,|1006|164|168|275|317,1
Shot Chart Detail,29700724,118,0,Opponent,1610612752,New York Knicks,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,19980215,NYK,CLE,29700724118,|1006|275|317|369|433,1
Shot Chart Detail,29700724,120,0,Opponent,1610612752,New York Knicks,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,19980215,NYK,CLE,29700724120,|1006|275|317|369|433,0
Shot Chart Detail,29700724,123,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,19980215,NYK,CLE,29700724123,|1006|275|317|369|433,0
Shot Chart Detail,29700724,129,0,Opponent,1610612752,New York Knicks,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980215,NYK,CLE,29700724129,|1006|164|168|317|433,0
Shot Chart Detail,29700724,143,0,Opponent,1610612752,New York Knicks,2,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,1,19980215,NYK,CLE,29700724143,|1006|164|168|317|433,1
Shot Chart Detail,29700724,148,0,Opponent,1610612752,New York Knicks,2,9,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,19980215,NYK,CLE,29700724148,|1006|164|168|317|433,0
Shot Chart Detail,29700724,155,0,Opponent,1610612752,New York Knicks,2,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,196,1,1,19980215,NYK,CLE,29700724155,|1006|164|168|317|913,1
Shot Chart Detail,29700724,167,0,Opponent,1610612752,New York Knicks,2,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,1,19980215,NYK,CLE,29700724167,|1006|164|168|317|913,1
Shot Chart Detail,29700724,177,0,Opponent,1610612752,New York Knicks,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,NYK,CLE,29700724177,|1006|164|168|317|913,1
Shot Chart Detail,29700724,185,0,Opponent,1610612752,New York Knicks,2,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-5,1,1,19980215,NYK,CLE,29700724185,|1006|164|168|317|913,1
Shot Chart Detail,29700724,188,0,Opponent,1610612752,New York Knicks,2,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,111,1,1,19980215,NYK,CLE,29700724188,|1006|164|168|317|913,0
Shot Chart Detail,29700724,362,0,Opponent,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,0,19980215,NYK,CLE,29700724362,|1006|275|317|369|433,0
Shot Chart Detail,29700724,364,0,Opponent,1610612752,New York Knicks,3,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980215,NYK,CLE,29700724364,|1006|275|317|369|433,0
Shot Chart Detail,29700724,366,0,Opponent,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,19980215,NYK,CLE,29700724366,|1006|275|317|369|433,0
Shot Chart Detail,29700724,372,0,Opponent,1610612752,New York Knicks,3,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,NYK,CLE,29700724372,|1006|164|275|317|433,1
Shot Chart Detail,29700724,381,0,Opponent,1610612752,New York Knicks,4,11,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,NYK,CLE,29700724381,|1006|164|275|317|433,1
Shot Chart Detail,29700724,383,0,Opponent,1610612752,New York Knicks,4,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,NYK,CLE,29700724383,|1006|164|275|317|433,1
Shot Chart Detail,29700724,411,0,Opponent,1610612752,New York Knicks,4,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-27,1,1,19980215,NYK,CLE,29700724411,|1006|164|168|317|913,1
Shot Chart Detail,29700724,414,0,Opponent,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,1,19980215,NYK,CLE,29700724414,|1006|164|168|317|913,1
Shot Chart Detail,29700724,420,0,Opponent,1610612752,New York Knicks,4,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,NYK,CLE,29700724420,|1006|164|168|317|913,0
Shot Chart Detail,29700741,81,0,Opponent,1610612752,New York Knicks,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,DEN,NYK,2970074181,|1006|168|275|369|891,0
Shot Chart Detail,29700741,83,0,Opponent,1610612752,New York Knicks,1,2,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,DEN,NYK,2970074183,|1006|168|275|369|891,1
Shot Chart Detail,29700741,92,0,Opponent,1610612752,New York Knicks,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,19980217,DEN,NYK,2970074192,|1006|164|168|317|891,0
Shot Chart Detail,29700741,93,0,Opponent,1610612752,New York Knicks,1,1,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,DEN,NYK,2970074193,|1006|164|168|317|891,0
Shot Chart Detail,29700741,98,0,Opponent,1610612752,New York Knicks,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980217,DEN,NYK,2970074198,|1006|164|168|317|891,0
Shot Chart Detail,29700741,100,0,Opponent,1610612752,New York Knicks,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,19980217,DEN,NYK,29700741100,|1006|164|168|317|891,0
Shot Chart Detail,29700741,102,0,Opponent,1610612752,New York Knicks,1,1,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,DEN,NYK,29700741102,|1006|164|168|317|891,0
Shot Chart Detail,29700741,107,0,Opponent,1610612752,New York Knicks,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,0,19980217,DEN,NYK,29700741107,|1006|164|168|317|891,0
Shot Chart Detail,29700741,111,0,Opponent,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,19980217,DEN,NYK,29700741111,|1006|164|168|317|891,0
Shot Chart Detail,29700741,117,0,Opponent,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,169,1,0,19980217,DEN,NYK,29700741117,|1006|164|168|317|891,0
Shot Chart Detail,29700741,121,0,Opponent,1610612752,New York Knicks,2,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,19980217,DEN,NYK,29700741121,|1006|164|168|317|891,0
Shot Chart Detail,29700741,128,0,Opponent,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,19980217,DEN,NYK,29700741128,|1006|164|168|317|913,1
Shot Chart Detail,29700741,132,0,Opponent,1610612752,New York Knicks,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,0,19980217,DEN,NYK,29700741132,|1006|164|168|317|913,0
Shot Chart Detail,29700741,140,0,Opponent,1610612752,New York Knicks,2,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,19980217,DEN,NYK,29700741140,|1006|164|168|317|913,1
Shot Chart Detail,29700741,143,0,Opponent,1610612752,New York Knicks,2,7,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,1,19980217,DEN,NYK,29700741143,|1006|164|168|317|913,0
Shot Chart Detail,29700741,146,0,Opponent,1610612752,New York Knicks,2,7,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,DEN,NYK,29700741146,|1006|164|168|317|913,1
Shot Chart Detail,29700747,281,0,Opponent,1610612752,New York Knicks,3,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,UTA,NYK,29700747281,|1006|275|369|891|913,1
Shot Chart Detail,29700747,287,0,Opponent,1610612752,New York Knicks,3,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,UTA,NYK,29700747287,|1006|275|369|891|913,1
Shot Chart Detail,29700747,306,0,Opponent,1610612752,New York Knicks,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-18,1,0,19980218,UTA,NYK,29700747306,|1006|164|275|891|913,0
Shot Chart Detail,29700747,315,0,Opponent,1610612752,New York Knicks,3,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,117,1,1,19980218,UTA,NYK,29700747315,|1006|164|275|891|913,1
Shot Chart Detail,29700747,317,0,Opponent,1610612752,New York Knicks,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,UTA,NYK,29700747317,|1006|164|275|891|913,0
Shot Chart Detail,29700747,318,0,Opponent,1610612752,New York Knicks,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,UTA,NYK,29700747318,|1006|164|275|891|913,0
Shot Chart Detail,29700747,323,0,Opponent,1610612752,New York Knicks,3,2,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,UTA,NYK,29700747323,|1006|164|275|891|913,1
