PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
915,Rodney Rogers,29700011148,Shot Chart Detail,29700011,148,1610612746,Los Angeles Clippers,2,8,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|381|441|71|915|953
441,Lamond Murray,29700011151,Shot Chart Detail,29700011,151,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|381|441|71|915|953
915,Rodney Rogers,29700011156,Shot Chart Detail,29700011,156,1610612746,Los Angeles Clippers,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,29,1,0,19971031,PHX,LAC,|381|71|915|919|953
953,Lorenzen Wright,29700011157,Shot Chart Detail,29700011,157,1610612746,Los Angeles Clippers,2,7,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|381|71|915|919|953
381,James Robinson,29700011163,Shot Chart Detail,29700011,163,1610612746,Los Angeles Clippers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,19971031,PHX,LAC,|381|71|915|919|953
381,James Robinson,29700011165,Shot Chart Detail,29700011,165,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,19971031,PHX,LAC,|381|71|915|919|953
71,Pooh Richardson,29700011171,Shot Chart Detail,29700011,171,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|381|71|915|919|953
381,James Robinson,29700011173,Shot Chart Detail,29700011,173,1610612746,Los Angeles Clippers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,19971031,PHX,LAC,|381|71|915|919|953
915,Rodney Rogers,29700011180,Shot Chart Detail,29700011,180,1610612746,Los Angeles Clippers,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,19971031,PHX,LAC,|381|71|915|919|953
919,Loy Vaught,29700011182,Shot Chart Detail,29700011,182,1610612746,Los Angeles Clippers,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|381|71|915|919|953
381,James Robinson,29700011186,Shot Chart Detail,29700011,186,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,0,19971031,PHX,LAC,|381|71|915|919|953
953,Lorenzen Wright,29700011193,Shot Chart Detail,29700011,193,1610612746,Los Angeles Clippers,2,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,40,1,0,19971031,PHX,LAC,|239|699|915|919|953
699,Brent Barry,29700011196,Shot Chart Detail,29700011,196,1610612746,Los Angeles Clippers,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,19971031,PHX,LAC,|239|699|915|919|953
953,Lorenzen Wright,29700011199,Shot Chart Detail,29700011,199,1610612746,Los Angeles Clippers,2,3,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|239|699|915|919|953
239,Darrick Martin,29700011205,Shot Chart Detail,29700011,205,1610612746,Los Angeles Clippers,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,0,19971031,PHX,LAC,|1037|239|699|915|953
1037,Stojko Vrankovic,29700011213,Shot Chart Detail,29700011,213,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,19971031,PHX,LAC,|1037|239|699|915|953
381,James Robinson,29700011221,Shot Chart Detail,29700011,221,1610612746,Los Angeles Clippers,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,0,19971031,PHX,LAC,|1037|239|381|699|953
1037,Stojko Vrankovic,29700011230,Shot Chart Detail,29700011,230,1610612746,Los Angeles Clippers,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|381|699|953
699,Brent Barry,29700011241,Shot Chart Detail,29700011,241,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,179,392,1,0,19971031,PHX,LAC,|1508|239|381|699|953
1037,Stojko Vrankovic,29700011249,Shot Chart Detail,29700011,249,1610612746,Los Angeles Clippers,3,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,19971031,PHX,LAC,|1037|239|699|915|919
915,Rodney Rogers,29700011254,Shot Chart Detail,29700011,254,1610612746,Los Angeles Clippers,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,19971031,PHX,LAC,|1037|239|699|915|919
699,Brent Barry,29700011258,Shot Chart Detail,29700011,258,1610612746,Los Angeles Clippers,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|699|915|919
239,Darrick Martin,29700011261,Shot Chart Detail,29700011,261,1610612746,Los Angeles Clippers,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,0,19971031,PHX,LAC,|1037|239|699|915|919
1037,Stojko Vrankovic,29700011275,Shot Chart Detail,29700011,275,1610612746,Los Angeles Clippers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,19971031,PHX,LAC,|1037|239|699|915|919
1037,Stojko Vrankovic,29700011277,Shot Chart Detail,29700011,277,1610612746,Los Angeles Clippers,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|699|915|919
919,Loy Vaught,29700011287,Shot Chart Detail,29700011,287,1610612746,Los Angeles Clippers,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,70,1,0,19971031,PHX,LAC,|1037|239|699|915|919
239,Darrick Martin,29700011293,Shot Chart Detail,29700011,293,1610612746,Los Angeles Clippers,3,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,19971031,PHX,LAC,|1037|239|441|699|919
1037,Stojko Vrankovic,29700011300,Shot Chart Detail,29700011,300,1610612746,Los Angeles Clippers,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,0,19971031,PHX,LAC,|1037|239|441|699|919
441,Lamond Murray,29700011303,Shot Chart Detail,29700011,303,1610612746,Los Angeles Clippers,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,53,1,1,19971031,PHX,LAC,|1037|239|441|699|919
699,Brent Barry,29700011306,Shot Chart Detail,29700011,306,1610612746,Los Angeles Clippers,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|441|699|919
919,Loy Vaught,29700011315,Shot Chart Detail,29700011,315,1610612746,Los Angeles Clippers,3,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,1,19971031,PHX,LAC,|1037|239|441|699|919
239,Darrick Martin,29700011317,Shot Chart Detail,29700011,317,1610612746,Los Angeles Clippers,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC,|1037|239|441|699|919
441,Lamond Murray,29700011330,Shot Chart Detail,29700011,330,1610612746,Los Angeles Clippers,3,2,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1037|239|441|699|919
239,Darrick Martin,29700011332,Shot Chart Detail,29700011,332,1610612746,Los Angeles Clippers,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,44,1,0,19971031,PHX,LAC,|1037|239|441|699|919
919,Loy Vaught,29700011337,Shot Chart Detail,29700011,337,1610612746,Los Angeles Clippers,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,0,19971031,PHX,LAC,|1037|239|441|699|919
441,Lamond Murray,29700011341,Shot Chart Detail,29700011,341,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,19971031,PHX,LAC,|1037|441|699|71|919
71,Pooh Richardson,29700011343,Shot Chart Detail,29700011,343,1610612746,Los Angeles Clippers,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,192,1,0,19971031,PHX,LAC,|1037|441|699|71|919
239,Darrick Martin,29700011354,Shot Chart Detail,29700011,354,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-124,390,1,0,19971031,PHX,LAC,|239|441|699|71|919
919,Loy Vaught,29700011359,Shot Chart Detail,29700011,359,1610612746,Los Angeles Clippers,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,19971031,PHX,LAC,|441|699|71|919|953
699,Brent Barry,29700011362,Shot Chart Detail,29700011,362,1610612746,Los Angeles Clippers,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,199,1,0,19971031,PHX,LAC,|441|699|71|919|953
699,Brent Barry,29700011365,Shot Chart Detail,29700011,365,1610612746,Los Angeles Clippers,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,19971031,PHX,LAC,|441|699|71|919|953
953,Lorenzen Wright,29700011370,Shot Chart Detail,29700011,370,1610612746,Los Angeles Clippers,4,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,19971031,PHX,LAC,|441|699|71|919|953
71,Pooh Richardson,29700011374,Shot Chart Detail,29700011,374,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC,|441|699|71|919|953
381,James Robinson,29700011385,Shot Chart Detail,29700011,385,1610612746,Los Angeles Clippers,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC,|381|441|71|919|953
953,Lorenzen Wright,29700011388,Shot Chart Detail,29700011,388,1610612746,Los Angeles Clippers,4,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|381|441|71|915|953
915,Rodney Rogers,29700011390,Shot Chart Detail,29700011,390,1610612746,Los Angeles Clippers,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,19971031,PHX,LAC,|381|441|71|915|953
71,Pooh Richardson,29700011398,Shot Chart Detail,29700011,398,1610612746,Los Angeles Clippers,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC,|381|441|71|915|953
71,Pooh Richardson,29700011400,Shot Chart Detail,29700011,400,1610612746,Los Angeles Clippers,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC,|381|441|71|915|953
953,Lorenzen Wright,29700011412,Shot Chart Detail,29700011,412,1610612746,Los Angeles Clippers,4,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,44,1,1,19971031,PHX,LAC,|381|441|71|915|953
441,Lamond Murray,29700011414,Shot Chart Detail,29700011,414,1610612746,Los Angeles Clippers,4,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,40,1,0,19971031,PHX,LAC,|381|441|71|915|953
381,James Robinson,29700011422,Shot Chart Detail,29700011,422,1610612746,Los Angeles Clippers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,19971031,PHX,LAC,|381|441|71|919|953
381,James Robinson,29700011424,Shot Chart Detail,29700011,424,1610612746,Los Angeles Clippers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,19971031,PHX,LAC,|381|441|71|919|953
953,Lorenzen Wright,29700011434,Shot Chart Detail,29700011,434,1610612746,Los Angeles Clippers,4,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,0,19971031,PHX,LAC,|381|441|71|919|953
441,Lamond Murray,29700011437,Shot Chart Detail,29700011,437,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,19971031,PHX,LAC,|381|441|71|919|953
441,Lamond Murray,29700011444,Shot Chart Detail,29700011,444,1610612746,Los Angeles Clippers,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,19971031,PHX,LAC,|381|441|71|919|953
953,Lorenzen Wright,29700011448,Shot Chart Detail,29700011,448,1610612746,Los Angeles Clippers,4,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,1,19971031,PHX,LAC,|381|441|699|919|953
381,James Robinson,29700011470,Shot Chart Detail,29700011,470,1610612746,Los Angeles Clippers,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,157,1,0,19971031,PHX,LAC,|1508|381|699|919|953
1508,Maurice Taylor,29700011474,Shot Chart Detail,29700011,474,1610612746,Los Angeles Clippers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,0,19971031,PHX,LAC,|1508|381|699|919|953
919,Loy Vaught,29700011476,Shot Chart Detail,29700011,476,1610612746,Los Angeles Clippers,4,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC,|1508|381|699|919|953
239,Darrick Martin,297000235,Shot Chart Detail,29700023,5,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,LAC,POR,|1037|239|699|915|919
919,Loy Vaught,297000233,Shot Chart Detail,29700023,3,1610612746,Los Angeles Clippers,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,19971101,LAC,POR,|1037|239|699|915|919
699,Brent Barry,297000238,Shot Chart Detail,29700023,8,1610612746,Los Angeles Clippers,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,19971101,LAC,POR,|1037|239|699|915|919
919,Loy Vaught,2970002318,Shot Chart Detail,29700023,18,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,1,19971101,LAC,POR,|1037|239|699|915|919
915,Rodney Rogers,2970002324,Shot Chart Detail,29700023,24,1610612746,Los Angeles Clippers,1,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,19971101,LAC,POR,|1037|239|699|915|919
699,Brent Barry,2970002328,Shot Chart Detail,29700023,28,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,19971101,LAC,POR,|1037|239|699|915|919
239,Darrick Martin,2970002335,Shot Chart Detail,29700023,35,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR,|1037|239|699|915|919
239,Darrick Martin,2970002337,Shot Chart Detail,29700023,37,1610612746,Los Angeles Clippers,1,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,1,19971101,LAC,POR,|1037|239|699|915|919
919,Loy Vaught,2970002339,Shot Chart Detail,29700023,39,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR,|1037|239|699|915|919
1037,Stojko Vrankovic,2970002354,Shot Chart Detail,29700023,54,1610612746,Los Angeles Clippers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,19971101,LAC,POR,|1037|239|699|915|919
919,Loy Vaught,2970002358,Shot Chart Detail,29700023,58,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,72,1,1,19971101,LAC,POR,|1037|239|699|915|919
1037,Stojko Vrankovic,2970002361,Shot Chart Detail,29700023,61,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR,|1037|239|699|915|919
699,Brent Barry,2970002367,Shot Chart Detail,29700023,67,1610612746,Los Angeles Clippers,1,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,19971101,LAC,POR,|1037|239|699|915|919
915,Rodney Rogers,2970002370,Shot Chart Detail,29700023,70,1610612746,Los Angeles Clippers,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,19971101,LAC,POR,|1037|239|699|915|919
239,Darrick Martin,2970002375,Shot Chart Detail,29700023,75,1610612746,Los Angeles Clippers,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,19971101,LAC,POR,|1037|239|699|915|919
699,Brent Barry,2970002392,Shot Chart Detail,29700023,92,1610612746,Los Angeles Clippers,1,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-216,36,1,1,19971101,LAC,POR,|1037|381|699|915|919
381,James Robinson,2970002399,Shot Chart Detail,29700023,99,1610612746,Los Angeles Clippers,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,19971101,LAC,POR,|1037|381|699|915|919
