PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
364,Rex Chapman,29700261320,Shot Chart Detail,29700261,320,1610612756,Phoenix Suns,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,0,19971207,PHX,IND,|330|364|467|73|959
330,Danny Manning,29700261324,Shot Chart Detail,29700261,324,1610612756,Phoenix Suns,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,1,19971207,PHX,IND,|330|364|467|73|959
959,Steve Nash,29700261326,Shot Chart Detail,29700261,326,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,19971207,PHX,IND,|330|364|467|73|959
330,Danny Manning,29700261328,Shot Chart Detail,29700261,328,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,48,1,1,19971207,PHX,IND,|330|364|467|73|959
330,Danny Manning,29700261332,Shot Chart Detail,29700261,332,1610612756,Phoenix Suns,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971207,PHX,IND,|330|364|467|73|959
959,Steve Nash,29700261334,Shot Chart Detail,29700261,334,1610612756,Phoenix Suns,3,2,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,154,1,1,19971207,PHX,IND,|330|364|467|73|959
364,Rex Chapman,29700261336,Shot Chart Detail,29700261,336,1610612756,Phoenix Suns,3,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,19971207,PHX,IND,|330|364|467|73|959
330,Danny Manning,29700261338,Shot Chart Detail,29700261,338,1610612756,Phoenix Suns,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,0,19971207,PHX,IND,|330|364|467|73|959
959,Steve Nash,29700261342,Shot Chart Detail,29700261,342,1610612756,Phoenix Suns,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,19971207,PHX,IND,|330|364|467|73|959
959,Steve Nash,29700261346,Shot Chart Detail,29700261,346,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,70,1,0,19971207,PHX,IND,|330|364|45|467|959
45,George McCloud,29700261355,Shot Chart Detail,29700261,355,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,19971207,PHX,IND,|330|361|364|45|959
364,Rex Chapman,29700261359,Shot Chart Detail,29700261,359,1610612756,Phoenix Suns,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,55,1,0,19971207,PHX,IND,|330|361|364|45|959
45,George McCloud,29700261360,Shot Chart Detail,29700261,360,1610612756,Phoenix Suns,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,|330|361|364|45|959
361,Clifford Robinson,29700261363,Shot Chart Detail,29700261,363,1610612756,Phoenix Suns,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,29,1,0,19971207,PHX,IND,|330|361|364|45|959
364,Rex Chapman,29700261369,Shot Chart Detail,29700261,369,1610612756,Phoenix Suns,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,96,1,0,19971207,PHX,IND,|330|361|364|45|959
45,George McCloud,29700261370,Shot Chart Detail,29700261,370,1610612756,Phoenix Suns,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,86,1,0,19971207,PHX,IND,|330|361|364|45|959
330,Danny Manning,29700261375,Shot Chart Detail,29700261,375,1610612756,Phoenix Suns,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,|330|361|364|45|959
959,Steve Nash,29700261377,Shot Chart Detail,29700261,377,1610612756,Phoenix Suns,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,19971207,PHX,IND,|330|361|364|45|959
45,George McCloud,29700261380,Shot Chart Detail,29700261,380,1610612756,Phoenix Suns,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,19971207,PHX,IND,|330|361|364|45|959
45,George McCloud,29700261396,Shot Chart Detail,29700261,396,1610612756,Phoenix Suns,4,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,171,1,1,19971207,PHX,IND,|330|361|45|467|959
45,George McCloud,29700261403,Shot Chart Detail,29700261,403,1610612756,Phoenix Suns,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,19971207,PHX,IND,|330|45|467|73|959
45,George McCloud,29700261405,Shot Chart Detail,29700261,405,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,19971207,PHX,IND,|330|45|467|73|959
45,George McCloud,29700261411,Shot Chart Detail,29700261,411,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,19971207,PHX,IND,|330|45|467|73|959
330,Danny Manning,29700261415,Shot Chart Detail,29700261,415,1610612756,Phoenix Suns,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,1,19971207,PHX,IND,|330|45|467|73|959
330,Danny Manning,29700261423,Shot Chart Detail,29700261,423,1610612756,Phoenix Suns,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,212,1,0,19971207,PHX,IND,|330|364|45|467|73
45,George McCloud,29700261433,Shot Chart Detail,29700261,433,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,212,1,0,19971207,PHX,IND,|330|364|45|467|73
467,Jason Kidd,29700261435,Shot Chart Detail,29700261,435,1610612756,Phoenix Suns,4,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,|330|364|45|467|73
467,Jason Kidd,29700261440,Shot Chart Detail,29700261,440,1610612756,Phoenix Suns,4,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971207,PHX,IND,|330|364|45|467|73
467,Jason Kidd,29700261444,Shot Chart Detail,29700261,444,1610612756,Phoenix Suns,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,|330|364|45|467|73
45,George McCloud,29700261453,Shot Chart Detail,29700261,453,1610612756,Phoenix Suns,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,1,19971207,PHX,IND,|330|364|45|467|73
330,Danny Manning,29700261461,Shot Chart Detail,29700261,461,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,48,1,0,19971207,PHX,IND,|330|364|45|467|959
330,Danny Manning,29700261471,Shot Chart Detail,29700261,471,1610612756,Phoenix Suns,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,19971207,PHX,IND,|330|364|45|467|959
467,Jason Kidd,29700261478,Shot Chart Detail,29700261,478,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,108,368,1,0,19971207,PHX,IND,|330|364|45|467|73
364,Rex Chapman,29700261484,Shot Chart Detail,29700261,484,1610612756,Phoenix Suns,5,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,19971207,PHX,IND,|364|45|467|686|73
45,George McCloud,29700261489,Shot Chart Detail,29700261,489,1610612756,Phoenix Suns,5,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,1,19971207,PHX,IND,|330|45|467|73|959
330,Danny Manning,29700261494,Shot Chart Detail,29700261,494,1610612756,Phoenix Suns,5,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,0,19971207,PHX,IND,|330|45|467|73|959
45,George McCloud,29700261503,Shot Chart Detail,29700261,503,1610612756,Phoenix Suns,5,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,19971207,PHX,IND,|330|45|467|73|959
73,Hot Rod Williams,29700261516,Shot Chart Detail,29700261,516,1610612756,Phoenix Suns,5,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,|330|45|467|73|959
330,Danny Manning,29700261520,Shot Chart Detail,29700261,520,1610612756,Phoenix Suns,5,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,PHX,IND,|330|45|467|73|959
45,George McCloud,29700261533,Shot Chart Detail,29700261,533,1610612756,Phoenix Suns,5,0,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,203,1,0,19971207,PHX,IND,|330|364|45|467|959
364,Rex Chapman,297002762,Shot Chart Detail,29700276,2,1610612756,Phoenix Suns,1,11,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,96,1,1,19971209,PHX,VAN,|361|364|467|686|73
361,Clifford Robinson,297002764,Shot Chart Detail,29700276,4,1610612756,Phoenix Suns,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,297002768,Shot Chart Detail,29700276,8,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,1,19971209,PHX,VAN,|361|364|467|686|73
361,Clifford Robinson,2970027615,Shot Chart Detail,29700276,15,1610612756,Phoenix Suns,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,2970027617,Shot Chart Detail,29700276,17,1610612756,Phoenix Suns,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,2970027625,Shot Chart Detail,29700276,25,1610612756,Phoenix Suns,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,19971209,PHX,VAN,|361|364|467|686|73
361,Clifford Robinson,2970027628,Shot Chart Detail,29700276,28,1610612756,Phoenix Suns,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,2970027630,Shot Chart Detail,29700276,30,1610612756,Phoenix Suns,1,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,145,1,1,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,2970027633,Shot Chart Detail,29700276,33,1610612756,Phoenix Suns,1,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,1,19971209,PHX,VAN,|361|364|467|686|73
467,Jason Kidd,2970027635,Shot Chart Detail,29700276,35,1610612756,Phoenix Suns,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,0,19971209,PHX,VAN,|361|364|467|686|73
361,Clifford Robinson,2970027640,Shot Chart Detail,29700276,40,1610612756,Phoenix Suns,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|361|364|467|686|73
364,Rex Chapman,2970027642,Shot Chart Detail,29700276,42,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,2970027647,Shot Chart Detail,29700276,47,1610612756,Phoenix Suns,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,1,19971209,PHX,VAN,|361|364|467|686|73
364,Rex Chapman,2970027649,Shot Chart Detail,29700276,49,1610612756,Phoenix Suns,1,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,81,1,1,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,2970027652,Shot Chart Detail,29700276,52,1610612756,Phoenix Suns,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|361|364|467|686|73
73,Hot Rod Williams,2970027657,Shot Chart Detail,29700276,57,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,35,160,1,0,19971209,PHX,VAN,|361|364|467|686|73
959,Steve Nash,2970027672,Shot Chart Detail,29700276,72,1610612756,Phoenix Suns,1,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,98,1,1,19971209,PHX,VAN,|361|364|686|73|959
959,Steve Nash,2970027681,Shot Chart Detail,29700276,81,1610612756,Phoenix Suns,1,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,19971209,PHX,VAN,|330|364|686|959
364,Rex Chapman,2970027684,Shot Chart Detail,29700276,84,1610612756,Phoenix Suns,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,0,19971209,PHX,VAN,|330|364|686|959
959,Steve Nash,2970027687,Shot Chart Detail,29700276,87,1610612756,Phoenix Suns,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|330|364|686|959
686,Antonio McDyess,2970027690,Shot Chart Detail,29700276,90,1610612756,Phoenix Suns,1,1,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|364|686|959
95,Mark Bryant,2970027692,Shot Chart Detail,29700276,92,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,1,19971209,PHX,VAN,|330|364|686|959
95,Mark Bryant,2970027695,Shot Chart Detail,29700276,95,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,19971209,PHX,VAN,|330|364|686|959
467,Jason Kidd,29700276103,Shot Chart Detail,29700276,103,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,19971209,PHX,VAN,|330|467|76|959
959,Steve Nash,29700276110,Shot Chart Detail,29700276,110,1610612756,Phoenix Suns,2,10,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,19971209,PHX,VAN,|330|467|76|959
330,Danny Manning,29700276114,Shot Chart Detail,29700276,114,1610612756,Phoenix Suns,2,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|467|76|959
76,Cedric Ceballos,29700276119,Shot Chart Detail,29700276,119,1610612756,Phoenix Suns,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|467|76|959
330,Danny Manning,29700276128,Shot Chart Detail,29700276,128,1610612756,Phoenix Suns,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|467|76|959
467,Jason Kidd,29700276133,Shot Chart Detail,29700276,133,1610612756,Phoenix Suns,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|330|467|76|959
959,Steve Nash,29700276143,Shot Chart Detail,29700276,143,1610612756,Phoenix Suns,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-12,1,0,19971209,PHX,VAN,|467|686|76|959
76,Cedric Ceballos,29700276148,Shot Chart Detail,29700276,148,1610612756,Phoenix Suns,2,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,19971209,PHX,VAN,|467|686|76|959
76,Cedric Ceballos,29700276150,Shot Chart Detail,29700276,150,1610612756,Phoenix Suns,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|467|686|76|959
686,Antonio McDyess,29700276154,Shot Chart Detail,29700276,154,1610612756,Phoenix Suns,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|361|467|686|76|959
361,Clifford Robinson,29700276157,Shot Chart Detail,29700276,157,1610612756,Phoenix Suns,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,19971209,PHX,VAN,|361|467|686|76|959
76,Cedric Ceballos,29700276161,Shot Chart Detail,29700276,161,1610612756,Phoenix Suns,2,3,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|361|467|686|76|959
467,Jason Kidd,29700276164,Shot Chart Detail,29700276,164,1610612756,Phoenix Suns,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,19971209,PHX,VAN,|361|467|686|76|959
330,Danny Manning,29700276176,Shot Chart Detail,29700276,176,1610612756,Phoenix Suns,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,19971209,PHX,VAN,|330|361|364|467|686
364,Rex Chapman,29700276187,Shot Chart Detail,29700276,187,1610612756,Phoenix Suns,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,19971209,PHX,VAN,|330|361|364|467|686
361,Clifford Robinson,29700276193,Shot Chart Detail,29700276,193,1610612756,Phoenix Suns,2,0,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,1,19971209,PHX,VAN,|330|361|364|467|686
364,Rex Chapman,29700276203,Shot Chart Detail,29700276,203,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,203,368,1,0,19971209,PHX,VAN,|361|364|467|686|959
467,Jason Kidd,29700276210,Shot Chart Detail,29700276,210,1610612756,Phoenix Suns,3,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|361|364|467|686|73
364,Rex Chapman,29700276215,Shot Chart Detail,29700276,215,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,19971209,PHX,VAN,|361|364|467|686|73
361,Clifford Robinson,29700276219,Shot Chart Detail,29700276,219,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,0,19971209,PHX,VAN,|361|364|467|686|73
364,Rex Chapman,29700276227,Shot Chart Detail,29700276,227,1610612756,Phoenix Suns,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,48,1,0,19971209,PHX,VAN,|361|364|467|686|73
73,Hot Rod Williams,29700276230,Shot Chart Detail,29700276,230,1610612756,Phoenix Suns,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|361|364|467|686|73
361,Clifford Robinson,29700276234,Shot Chart Detail,29700276,234,1610612756,Phoenix Suns,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,0,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,29700276239,Shot Chart Detail,29700276,239,1610612756,Phoenix Suns,3,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,1,19971209,PHX,VAN,|361|364|467|686|73
467,Jason Kidd,29700276245,Shot Chart Detail,29700276,245,1610612756,Phoenix Suns,3,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,29700276249,Shot Chart Detail,29700276,249,1610612756,Phoenix Suns,3,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|361|364|467|686|73
686,Antonio McDyess,29700276261,Shot Chart Detail,29700276,261,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,19971209,PHX,VAN,|330|361|364|467|686
330,Danny Manning,29700276265,Shot Chart Detail,29700276,265,1610612756,Phoenix Suns,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|330|361|364|467|686
330,Danny Manning,29700276284,Shot Chart Detail,29700276,284,1610612756,Phoenix Suns,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|330|361|467|686|959
361,Clifford Robinson,29700276286,Shot Chart Detail,29700276,286,1610612756,Phoenix Suns,3,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,PHX,VAN,|330|361|467|686|959
361,Clifford Robinson,29700276287,Shot Chart Detail,29700276,287,1610612756,Phoenix Suns,3,4,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|361|467|686|959
959,Steve Nash,29700276292,Shot Chart Detail,29700276,292,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,0,19971209,PHX,VAN,|330|361|467|686|959
361,Clifford Robinson,29700276302,Shot Chart Detail,29700276,302,1610612756,Phoenix Suns,3,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|361|467|686|959
959,Steve Nash,29700276307,Shot Chart Detail,29700276,307,1610612756,Phoenix Suns,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,19971209,PHX,VAN,|330|361|467|686|959
686,Antonio McDyess,29700276311,Shot Chart Detail,29700276,311,1610612756,Phoenix Suns,3,2,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|686|76|959
76,Cedric Ceballos,29700276317,Shot Chart Detail,29700276,317,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,109,1,1,19971209,PHX,VAN,|330|73|76|959
330,Danny Manning,29700276331,Shot Chart Detail,29700276,331,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,1,19971209,PHX,VAN,|330|73|76|959
330,Danny Manning,29700276335,Shot Chart Detail,29700276,335,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,81,1,0,19971209,PHX,VAN,|330|73|76|959
330,Danny Manning,29700276348,Shot Chart Detail,29700276,348,1610612756,Phoenix Suns,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,19971209,PHX,VAN,|330|73|76|959
330,Danny Manning,29700276351,Shot Chart Detail,29700276,351,1610612756,Phoenix Suns,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,27,1,1,19971209,PHX,VAN,|330|73|76|959
76,Cedric Ceballos,29700276353,Shot Chart Detail,29700276,353,1610612756,Phoenix Suns,4,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|73|76|959
95,Mark Bryant,29700276362,Shot Chart Detail,29700276,362,1610612756,Phoenix Suns,4,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|330|73|76|959
76,Cedric Ceballos,29700276375,Shot Chart Detail,29700276,375,1610612756,Phoenix Suns,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|686|73|76|959
959,Steve Nash,29700276378,Shot Chart Detail,29700276,378,1610612756,Phoenix Suns,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,19971209,PHX,VAN,|686|73|76|959
73,Hot Rod Williams,29700276382,Shot Chart Detail,29700276,382,1610612756,Phoenix Suns,4,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,PHX,VAN,|686|73|76|959
76,Cedric Ceballos,29700276392,Shot Chart Detail,29700276,392,1610612756,Phoenix Suns,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,1,19971209,PHX,VAN,|686|73|76|959
