GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29700315,266,0,Opponent,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,19971215,WAS,UTA,29700315266,|185|384|393|426|436
Shot Chart Detail,29700315,268,0,Opponent,1610612764,Washington Wizards,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971215,WAS,UTA,29700315268,|185|384|393|426|436
Shot Chart Detail,29700315,270,0,Opponent,1610612764,Washington Wizards,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19971215,WAS,UTA,29700315270,|185|384|393|426|436
Shot Chart Detail,29700315,279,0,Opponent,1610612764,Washington Wizards,3,9,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,1,19971215,WAS,UTA,29700315279,|185|384|393|426|436
Shot Chart Detail,29700315,284,0,Opponent,1610612764,Washington Wizards,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-29,1,0,19971215,WAS,UTA,29700315284,|185|384|393|426|436
Shot Chart Detail,29700315,290,0,Opponent,1610612764,Washington Wizards,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,19971215,WAS,UTA,29700315290,|185|384|393|426|436
Shot Chart Detail,29700315,424,0,Opponent,1610612764,Washington Wizards,4,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-16,1,1,19971215,WAS,UTA,29700315424,|185|289|426|436
Shot Chart Detail,29700315,436,0,Opponent,1610612764,Washington Wizards,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19971215,WAS,UTA,29700315436,|185|384|393|426|436
Shot Chart Detail,29700315,443,0,Opponent,1610612764,Washington Wizards,4,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-23,1,1,19971215,WAS,UTA,29700315443,|185|384|393|426|436
Shot Chart Detail,29700315,446,0,Opponent,1610612764,Washington Wizards,4,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19971215,WAS,UTA,29700315446,|185|384|393|426|436
Shot Chart Detail,29700315,449,0,Opponent,1610612764,Washington Wizards,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,0,19971215,WAS,UTA,29700315449,|185|384|393|426|436
Shot Chart Detail,29700315,452,0,Opponent,1610612764,Washington Wizards,4,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,1,19971215,WAS,UTA,29700315452,|185|384|393|426|436
Shot Chart Detail,29700315,455,0,Opponent,1610612764,Washington Wizards,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-16,1,0,19971215,WAS,UTA,29700315455,|185|384|393|426|436
Shot Chart Detail,29700315,458,0,Opponent,1610612764,Washington Wizards,4,5,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19971215,WAS,UTA,29700315458,|185|384|393|426|436
Shot Chart Detail,29700315,505,0,Opponent,1610612764,Washington Wizards,4,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,1,19971215,WAS,UTA,29700315505,|185|384|393|426|436
Shot Chart Detail,29700315,507,0,Opponent,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,19971215,WAS,UTA,29700315507,|185|384|393|426|436
Shot Chart Detail,29700330,7,0,Opponent,1610612764,Washington Wizards,1,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,0,19971217,WAS,MIA,297003307,|185|384|393|426|436
Shot Chart Detail,29700330,13,0,Opponent,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,19971217,WAS,MIA,2970033013,|185|384|393|426|436
Shot Chart Detail,29700330,16,0,Opponent,1610612764,Washington Wizards,1,10,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,19971217,WAS,MIA,2970033016,|185|384|393|426|436
Shot Chart Detail,29700330,23,0,Opponent,1610612764,Washington Wizards,1,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,10,1,1,19971217,WAS,MIA,2970033023,|185|384|393|426|436
Shot Chart Detail,29700330,25,0,Opponent,1610612764,Washington Wizards,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,19971217,WAS,MIA,2970033025,|185|384|393|426|436
Shot Chart Detail,29700330,27,0,Opponent,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,0,19971217,WAS,MIA,2970033027,|185|384|393|426|436
Shot Chart Detail,29700330,38,0,Opponent,1610612764,Washington Wizards,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,19971217,WAS,MIA,2970033038,|185|384|393|426|436
Shot Chart Detail,29700330,44,0,Opponent,1610612764,Washington Wizards,1,6,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,19971217,WAS,MIA,2970033044,|185|384|393|426|436
Shot Chart Detail,29700330,46,0,Opponent,1610612764,Washington Wizards,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,19971217,WAS,MIA,2970033046,|185|384|393|426|436
Shot Chart Detail,29700330,49,0,Opponent,1610612764,Washington Wizards,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,0,19971217,WAS,MIA,2970033049,|185|384|393|426|436
Shot Chart Detail,29700330,66,0,Opponent,1610612764,Washington Wizards,1,4,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,WAS,MIA,2970033066,|185|384|393|426|436
Shot Chart Detail,29700330,69,0,Opponent,1610612764,Washington Wizards,1,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-29,1,1,19971217,WAS,MIA,2970033069,|185|384|393|426|436
Shot Chart Detail,29700330,144,0,Opponent,1610612764,Washington Wizards,2,8,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-5,1,1,19971217,WAS,MIA,29700330144,|185|289|426|436
Shot Chart Detail,29700330,152,0,Opponent,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,19971217,WAS,MIA,29700330152,|185|289|426|436
Shot Chart Detail,29700330,154,0,Opponent,1610612764,Washington Wizards,2,7,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,WAS,MIA,29700330154,|185|289|426|436
Shot Chart Detail,29700330,169,0,Opponent,1610612764,Washington Wizards,2,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,1,19971217,WAS,MIA,29700330169,|185|384|393|426|436
Shot Chart Detail,29700330,176,0,Opponent,1610612764,Washington Wizards,2,5,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,WAS,MIA,29700330176,|185|384|393|426|436
Shot Chart Detail,29700330,178,0,Opponent,1610612764,Washington Wizards,2,4,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,5,224,1,1,19971217,WAS,MIA,29700330178,|185|384|393|426|436
Shot Chart Detail,29700330,246,0,Opponent,1610612764,Washington Wizards,3,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,19971217,WAS,MIA,29700330246,|185|384|393|426|436
Shot Chart Detail,29700330,250,0,Opponent,1610612764,Washington Wizards,3,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,19971217,WAS,MIA,29700330250,|185|384|393|426|436
Shot Chart Detail,29700330,252,0,Opponent,1610612764,Washington Wizards,3,10,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,19971217,WAS,MIA,29700330252,|185|384|393|426|436
Shot Chart Detail,29700330,266,0,Opponent,1610612764,Washington Wizards,3,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19971217,WAS,MIA,29700330266,|185|384|393|426|436
Shot Chart Detail,29700330,268,0,Opponent,1610612764,Washington Wizards,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,19971217,WAS,MIA,29700330268,|185|384|393|426|436
Shot Chart Detail,29700330,338,0,Opponent,1610612764,Washington Wizards,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,19971217,WAS,MIA,29700330338,|185|289|384|393|426
Shot Chart Detail,29700330,352,0,Opponent,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,19971217,WAS,MIA,29700330352,|185|289|384|393|426
Shot Chart Detail,29700330,354,0,Opponent,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,19971217,WAS,MIA,29700330354,|185|289|384|393|426
Shot Chart Detail,29700330,356,0,Opponent,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,19971217,WAS,MIA,29700330356,|185|289|384|393|426
Shot Chart Detail,29700342,4,0,Opponent,1610612764,Washington Wizards,1,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,19971219,WAS,CHH,297003424,|185|384|393|426|436
Shot Chart Detail,29700342,8,0,Opponent,1610612764,Washington Wizards,1,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,19971219,WAS,CHH,297003428,|185|384|393|426|436
Shot Chart Detail,29700342,10,0,Opponent,1610612764,Washington Wizards,1,11,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,19971219,WAS,CHH,2970034210,|185|384|393|426|436
Shot Chart Detail,29700342,12,0,Opponent,1610612764,Washington Wizards,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19971219,WAS,CHH,2970034212,|185|384|393|426|436
Shot Chart Detail,29700342,16,0,Opponent,1610612764,Washington Wizards,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,1,1,0,19971219,WAS,CHH,2970034216,|185|384|393|426|436
Shot Chart Detail,29700342,20,0,Opponent,1610612764,Washington Wizards,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,19971219,WAS,CHH,2970034220,|185|384|393|426|436
Shot Chart Detail,29700342,24,0,Opponent,1610612764,Washington Wizards,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,19971219,WAS,CHH,2970034224,|185|384|393|426|436
Shot Chart Detail,29700342,27,0,Opponent,1610612764,Washington Wizards,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,1,19971219,WAS,CHH,2970034227,|185|384|393|426|436
Shot Chart Detail,29700342,31,0,Opponent,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,19971219,WAS,CHH,2970034231,|185|384|393|426|436
Shot Chart Detail,29700342,37,0,Opponent,1610612764,Washington Wizards,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,70,1,0,19971219,WAS,CHH,2970034237,|185|384|393|426|436
Shot Chart Detail,29700342,40,0,Opponent,1610612764,Washington Wizards,1,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19971219,WAS,CHH,2970034240,|185|384|393|426|436
Shot Chart Detail,29700342,49,0,Opponent,1610612764,Washington Wizards,1,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,106,1,1,19971219,WAS,CHH,2970034249,|185|384|393|426|436
Shot Chart Detail,29700342,54,0,Opponent,1610612764,Washington Wizards,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,0,19971219,WAS,CHH,2970034254,|185|384|393|426|436
Shot Chart Detail,29700342,66,0,Opponent,1610612764,Washington Wizards,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,19971219,WAS,CHH,2970034266,|185|384|393|426|436
Shot Chart Detail,29700342,73,0,Opponent,1610612764,Washington Wizards,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,63,1,0,19971219,WAS,CHH,2970034273,|185|384|393|426|436
Shot Chart Detail,29700342,80,0,Opponent,1610612764,Washington Wizards,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,19971219,WAS,CHH,2970034280,|185|384|393|426|436
Shot Chart Detail,29700342,83,0,Opponent,1610612764,Washington Wizards,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19971219,WAS,CHH,2970034283,|185|384|393|426|436
Shot Chart Detail,29700342,88,0,Opponent,1610612764,Washington Wizards,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,19971219,WAS,CHH,2970034288,|185|384|393|426|436
Shot Chart Detail,29700342,90,0,Opponent,1610612764,Washington Wizards,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,WAS,CHH,2970034290,|185|384|393|426|436
Shot Chart Detail,29700342,180,0,Opponent,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,19971219,WAS,CHH,29700342180,|185|384|393|426|436
Shot Chart Detail,29700342,186,0,Opponent,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,19971219,WAS,CHH,29700342186,|185|384|393|426|436
Shot Chart Detail,29700342,195,0,Opponent,1610612764,Washington Wizards,2,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,1,19971219,WAS,CHH,29700342195,|185|384|393|426|436
Shot Chart Detail,29700342,203,0,Opponent,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,0,19971219,WAS,CHH,29700342203,|185|384|393|426|436
Shot Chart Detail,29700342,206,0,Opponent,1610612764,Washington Wizards,2,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19971219,WAS,CHH,29700342206,|185|384|393|426|436
Shot Chart Detail,29700342,208,0,Opponent,1610612764,Washington Wizards,2,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,1,19971219,WAS,CHH,29700342208,|185|384|393|426|436
Shot Chart Detail,29700342,372,0,Opponent,1610612764,Washington Wizards,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,19971219,WAS,CHH,29700342372,|185|289|393|436
Shot Chart Detail,29700342,374,0,Opponent,1610612764,Washington Wizards,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-16,1,0,19971219,WAS,CHH,29700342374,|185|289|393|436
Shot Chart Detail,29700342,385,0,Opponent,1610612764,Washington Wizards,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,WAS,CHH,29700342385,|185|289|393|436
Shot Chart Detail,29700342,389,0,Opponent,1610612764,Washington Wizards,4,8,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,19971219,WAS,CHH,29700342389,|185|289|393|436
Shot Chart Detail,29700353,348,0,Opponent,1610612764,Washington Wizards,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,1,19971220,TOR,WAS,29700353348,|185|289|384|393|436
Shot Chart Detail,29700353,354,0,Opponent,1610612764,Washington Wizards,4,10,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,19971220,TOR,WAS,29700353354,|185|289|384|393|436
Shot Chart Detail,29700353,360,0,Opponent,1610612764,Washington Wizards,4,10,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,TOR,WAS,29700353360,|185|289|384|393|436
Shot Chart Detail,29700353,362,0,Opponent,1610612764,Washington Wizards,4,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,8,1,1,19971220,TOR,WAS,29700353362,|185|289|384|393|436
Shot Chart Detail,29700369,392,0,Opponent,1610612764,Washington Wizards,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,46,1,0,19971222,MIL,WAS,29700369392,|185|289|384|393|436
Shot Chart Detail,29700369,394,0,Opponent,1610612764,Washington Wizards,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,19971222,MIL,WAS,29700369394,|185|289|384|393|436
Shot Chart Detail,29700369,397,0,Opponent,1610612764,Washington Wizards,4,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,19971222,MIL,WAS,29700369397,|185|289|384|393|436
Shot Chart Detail,29700369,401,0,Opponent,1610612764,Washington Wizards,4,6,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369401,|185|289|384|393|436
Shot Chart Detail,29700369,423,0,Opponent,1610612764,Washington Wizards,4,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,19971222,MIL,WAS,29700369423,|185|384|393|436
Shot Chart Detail,29700369,425,0,Opponent,1610612764,Washington Wizards,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-18,1,1,19971222,MIL,WAS,29700369425,|185|384|393|436
Shot Chart Detail,29700369,428,0,Opponent,1610612764,Washington Wizards,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-25,1,0,19971222,MIL,WAS,29700369428,|185|384|393|436
Shot Chart Detail,29700369,431,0,Opponent,1610612764,Washington Wizards,4,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,MIL,WAS,29700369431,|185|384|393|436
Shot Chart Detail,29700387,2,0,Opponent,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,19971226,DAL,WAS,297003872,|185|384|393|426|436
Shot Chart Detail,29700387,6,0,Opponent,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,188,1,0,19971226,DAL,WAS,297003876,|185|384|393|426|436
Shot Chart Detail,29700387,9,0,Opponent,1610612764,Washington Wizards,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,0,19971226,DAL,WAS,297003879,|185|384|393|426|436
Shot Chart Detail,29700387,15,0,Opponent,1610612764,Washington Wizards,1,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,DAL,WAS,2970038715,|185|384|393|426|436
Shot Chart Detail,29700387,18,0,Opponent,1610612764,Washington Wizards,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,0,19971226,DAL,WAS,2970038718,|185|384|393|426|436
Shot Chart Detail,29700387,21,0,Opponent,1610612764,Washington Wizards,1,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,1,19971226,DAL,WAS,2970038721,|185|384|393|426|436
Shot Chart Detail,29700387,37,0,Opponent,1610612764,Washington Wizards,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,1,19971226,DAL,WAS,2970038737,|185|384|393|426|436
Shot Chart Detail,29700387,43,0,Opponent,1610612764,Washington Wizards,1,5,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19971226,DAL,WAS,2970038743,|185|384|393|426|436
Shot Chart Detail,29700387,49,0,Opponent,1610612764,Washington Wizards,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,19971226,DAL,WAS,2970038749,|185|384|393|426|436
Shot Chart Detail,29700387,53,0,Opponent,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,19971226,DAL,WAS,2970038753,|185|384|393|426|436
Shot Chart Detail,29700387,122,0,Opponent,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,19971226,DAL,WAS,29700387122,|185|384|393|426|436
Shot Chart Detail,29700387,127,0,Opponent,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-14,1,0,19971226,DAL,WAS,29700387127,|185|289|393|426|436
Shot Chart Detail,29700387,142,0,Opponent,1610612764,Washington Wizards,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,DAL,WAS,29700387142,|185|289|426|436
Shot Chart Detail,29700387,264,0,Opponent,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,0,19971226,DAL,WAS,29700387264,|185|384|393|426|436
Shot Chart Detail,29700387,271,0,Opponent,1610612764,Washington Wizards,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,19971226,DAL,WAS,29700387271,|185|384|393|426|436
Shot Chart Detail,29700387,279,0,Opponent,1610612764,Washington Wizards,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,19971226,DAL,WAS,29700387279,|185|384|393|426|436
Shot Chart Detail,29700387,441,0,Opponent,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,0,19971226,DAL,WAS,29700387441,|185|384|393|436
Shot Chart Detail,29700387,488,0,Opponent,1610612764,Washington Wizards,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,0,19971226,DAL,WAS,29700387488,|185|384|393|426|436
Shot Chart Detail,29700387,490,0,Opponent,1610612764,Washington Wizards,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,DAL,WAS,29700387490,|185|384|393|426|436
Shot Chart Detail,29700387,492,0,Opponent,1610612764,Washington Wizards,4,0,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,19971226,DAL,WAS,29700387492,|185|384|393|426|436
Shot Chart Detail,29700397,2,0,Opponent,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,1,19971227,HOU,WAS,297003972,|185|384|393|426|436
Shot Chart Detail,29700397,5,0,Opponent,1610612764,Washington Wizards,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971227,HOU,WAS,297003975,|185|384|393|426|436
Shot Chart Detail,29700397,11,0,Opponent,1610612764,Washington Wizards,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971227,HOU,WAS,2970039711,|185|384|393|426|436
