GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49700033,123,0,Opponent,1610612760,Seattle SuperSonics,2,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,19980502,SEA,MIN,49700033123,|107|452|56|64|765,1
Shot Chart Detail,49700033,125,0,Opponent,1610612760,Seattle SuperSonics,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,19980502,SEA,MIN,49700033125,|107|452|56|64|765,0
Shot Chart Detail,49700033,127,0,Opponent,1610612760,Seattle SuperSonics,2,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980502,SEA,MIN,49700033127,|107|452|56|64|765,0
Shot Chart Detail,49700033,129,0,Opponent,1610612760,Seattle SuperSonics,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980502,SEA,MIN,49700033129,|107|452|56|64|765,0
Shot Chart Detail,49700033,137,0,Opponent,1610612760,Seattle SuperSonics,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,98,1,0,19980502,SEA,MIN,49700033137,|107|452|56|765|96,0
Shot Chart Detail,49700033,140,0,Opponent,1610612760,Seattle SuperSonics,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,19980502,SEA,MIN,49700033140,|107|452|56|765|96,0
Shot Chart Detail,49700033,148,0,Opponent,1610612760,Seattle SuperSonics,2,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,19980502,SEA,MIN,49700033148,|107|452|56|765|96,0
Shot Chart Detail,49700033,282,0,Opponent,1610612760,Seattle SuperSonics,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,93,1,0,19980502,SEA,MIN,49700033282,|107|203|56|64|96,0
Shot Chart Detail,49700033,284,0,Opponent,1610612760,Seattle SuperSonics,3,2,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,19980502,SEA,MIN,49700033284,|107|203|56|64|96,0
Shot Chart Detail,49700033,295,0,Opponent,1610612760,Seattle SuperSonics,3,0,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,19980502,SEA,MIN,49700033295,|107|203|56|64|96,0
Shot Chart Detail,49700033,297,0,Opponent,1610612760,Seattle SuperSonics,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,19980502,SEA,MIN,49700033297,|107|203|56|64|96,0
Shot Chart Detail,49700033,301,0,Opponent,1610612760,Seattle SuperSonics,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19980502,SEA,MIN,49700033301,|107|203|56|64|96,0
Shot Chart Detail,49700033,321,0,Opponent,1610612760,Seattle SuperSonics,4,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,19980502,SEA,MIN,49700033321,|107|203|56|64|760,0
Shot Chart Detail,49700033,328,0,Opponent,1610612760,Seattle SuperSonics,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,0,19980502,SEA,MIN,49700033328,|107|203|452|56|760,0
Shot Chart Detail,49700033,330,0,Opponent,1610612760,Seattle SuperSonics,4,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,19980502,SEA,MIN,49700033330,|107|203|452|56|760,1
Shot Chart Detail,49700033,335,0,Opponent,1610612760,Seattle SuperSonics,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,19980502,SEA,MIN,49700033335,|107|203|452|56|760,0
Shot Chart Detail,49700033,340,0,Opponent,1610612760,Seattle SuperSonics,4,8,32,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,19980502,SEA,MIN,49700033340,|107|203|452|56|760,0
Shot Chart Detail,49700042,80,0,Opponent,1610612760,Seattle SuperSonics,1,3,17,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,19980504,SEA,LAL,4970004280,|107|56|64|760|96,0
Shot Chart Detail,49700042,87,0,Opponent,1610612760,Seattle SuperSonics,1,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,1,1,1,19980504,SEA,LAL,4970004287,|107|56|64|760|96,1
Shot Chart Detail,49700042,91,0,Opponent,1610612760,Seattle SuperSonics,1,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,4970004291,|107|56|64|760|96,0
Shot Chart Detail,49700042,94,0,Opponent,1610612760,Seattle SuperSonics,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,4970004294,|107|56|64|760|96,1
Shot Chart Detail,49700042,100,0,Opponent,1610612760,Seattle SuperSonics,1,1,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,49700042100,|107|56|64|760|96,1
Shot Chart Detail,49700042,102,0,Opponent,1610612760,Seattle SuperSonics,1,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,49700042102,|107|56|64|760|96,1
Shot Chart Detail,49700042,115,0,Opponent,1610612760,Seattle SuperSonics,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,19980504,SEA,LAL,49700042115,|107|21|56|64|760,0
Shot Chart Detail,49700042,125,0,Opponent,1610612760,Seattle SuperSonics,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,49700042125,|107|21|56|64|760,0
Shot Chart Detail,49700042,128,0,Opponent,1610612760,Seattle SuperSonics,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,19980504,SEA,LAL,49700042128,|107|21|56|64|760,0
Shot Chart Detail,49700042,137,0,Opponent,1610612760,Seattle SuperSonics,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,0,19980504,SEA,LAL,49700042137,|107|21|56|64|760,0
Shot Chart Detail,49700042,139,0,Opponent,1610612760,Seattle SuperSonics,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-8,1,0,19980504,SEA,LAL,49700042139,|107|21|56|64|760,0
Shot Chart Detail,49700042,146,0,Opponent,1610612760,Seattle SuperSonics,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,0,19980504,SEA,LAL,49700042146,|107|21|452|64|760,0
Shot Chart Detail,49700042,150,0,Opponent,1610612760,Seattle SuperSonics,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19980504,SEA,LAL,49700042150,|107|21|452|64|760,0
Shot Chart Detail,49700042,152,0,Opponent,1610612760,Seattle SuperSonics,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,49700042152,|107|21|452|64|760,1
Shot Chart Detail,49700042,154,0,Opponent,1610612760,Seattle SuperSonics,2,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,19980504,SEA,LAL,49700042154,|107|21|452|64|760,1
Shot Chart Detail,49700042,169,0,Opponent,1610612760,Seattle SuperSonics,2,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19980504,SEA,LAL,49700042169,|107|21|452|64|96,0
Shot Chart Detail,49700042,172,0,Opponent,1610612760,Seattle SuperSonics,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,19980504,SEA,LAL,49700042172,|107|21|452|64|96,0
Shot Chart Detail,49700042,340,0,Opponent,1610612760,Seattle SuperSonics,3,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,19980504,SEA,LAL,49700042340,|107|452|56|64|96,1
Shot Chart Detail,49700042,343,0,Opponent,1610612760,Seattle SuperSonics,3,1,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,19980504,SEA,LAL,49700042343,|107|452|56|64|96,1
Shot Chart Detail,49700042,351,0,Opponent,1610612760,Seattle SuperSonics,3,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,19980504,SEA,LAL,49700042351,|107|56|64|760|96,0
Shot Chart Detail,49700042,353,0,Opponent,1610612760,Seattle SuperSonics,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,49700042353,|107|56|64|760|96,0
Shot Chart Detail,49700042,355,0,Opponent,1610612760,Seattle SuperSonics,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,171,1,0,19980504,SEA,LAL,49700042355,|107|56|64|760|96,0
Shot Chart Detail,49700042,371,0,Opponent,1610612760,Seattle SuperSonics,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,49700042371,|107|21|56|64|760,0
Shot Chart Detail,49700042,373,0,Opponent,1610612760,Seattle SuperSonics,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,93,1,0,19980504,SEA,LAL,49700042373,|107|21|56|64|760,0
Shot Chart Detail,49700042,377,0,Opponent,1610612760,Seattle SuperSonics,4,10,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19980504,SEA,LAL,49700042377,|107|21|56|64|760,0
Shot Chart Detail,49700042,382,0,Opponent,1610612760,Seattle SuperSonics,4,10,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,49700042382,|107|21|56|64|760,1
Shot Chart Detail,49700042,404,0,Opponent,1610612760,Seattle SuperSonics,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,19980504,SEA,LAL,49700042404,|107|21|452|56|760,0
Shot Chart Detail,49700042,406,0,Opponent,1610612760,Seattle SuperSonics,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,19980504,SEA,LAL,49700042406,|107|21|452|56|760,0
Shot Chart Detail,49700042,424,0,Opponent,1610612760,Seattle SuperSonics,4,6,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-5,1,1,19980504,SEA,LAL,49700042424,|107|21|452|56|760,1
Shot Chart Detail,49700046,89,0,Opponent,1610612760,Seattle SuperSonics,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,19980506,SEA,LAL,4970004689,|107|56|64|760|96,0
Shot Chart Detail,49700046,99,0,Opponent,1610612760,Seattle SuperSonics,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,19980506,SEA,LAL,4970004699,|107|56|64|760|96,0
Shot Chart Detail,49700046,102,0,Opponent,1610612760,Seattle SuperSonics,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046102,|107|56|64|760|96,0
Shot Chart Detail,49700046,119,0,Opponent,1610612760,Seattle SuperSonics,2,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,19980506,SEA,LAL,49700046119,|107|203|56|64|760,0
Shot Chart Detail,49700046,122,0,Opponent,1610612760,Seattle SuperSonics,2,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,29,1,1,19980506,SEA,LAL,49700046122,|107|203|56|64|760,1
Shot Chart Detail,49700046,124,0,Opponent,1610612760,Seattle SuperSonics,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046124,|107|203|56|64|760,1
Shot Chart Detail,49700046,133,0,Opponent,1610612760,Seattle SuperSonics,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046133,|107|203|21|452|760,0
Shot Chart Detail,49700046,135,0,Opponent,1610612760,Seattle SuperSonics,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,91,1,0,19980506,SEA,LAL,49700046135,|107|203|21|452|760,0
Shot Chart Detail,49700046,137,0,Opponent,1610612760,Seattle SuperSonics,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046137,|107|203|21|452|760,1
Shot Chart Detail,49700046,140,0,Opponent,1610612760,Seattle SuperSonics,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,19980506,SEA,LAL,49700046140,|107|203|21|452|760,0
Shot Chart Detail,49700046,146,0,Opponent,1610612760,Seattle SuperSonics,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046146,|107|203|21|452|760,1
Shot Chart Detail,49700046,156,0,Opponent,1610612760,Seattle SuperSonics,2,7,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046156,|107|21|452|760|96,1
Shot Chart Detail,49700046,160,0,Opponent,1610612760,Seattle SuperSonics,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,19980506,SEA,LAL,49700046160,|107|21|452|760|96,0
Shot Chart Detail,49700046,308,0,Opponent,1610612760,Seattle SuperSonics,3,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,19980506,SEA,LAL,49700046308,|107|452|56|64|96,0
Shot Chart Detail,49700046,310,0,Opponent,1610612760,Seattle SuperSonics,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,0,19980506,SEA,LAL,49700046310,|107|452|56|64|96,0
Shot Chart Detail,49700046,326,0,Opponent,1610612760,Seattle SuperSonics,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046326,|107|452|56|64|760,0
Shot Chart Detail,49700046,328,0,Opponent,1610612760,Seattle SuperSonics,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046328,|107|452|56|64|760,0
Shot Chart Detail,49700046,330,0,Opponent,1610612760,Seattle SuperSonics,3,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046330,|107|452|56|64|760,0
Shot Chart Detail,49700046,332,0,Opponent,1610612760,Seattle SuperSonics,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,19980506,SEA,LAL,49700046332,|107|452|56|64|760,0
Shot Chart Detail,49700046,336,0,Opponent,1610612760,Seattle SuperSonics,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,19980506,SEA,LAL,49700046336,|107|452|56|64|760,0
Shot Chart Detail,49700046,338,0,Opponent,1610612760,Seattle SuperSonics,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,19980506,SEA,LAL,49700046338,|107|452|56|64|760,0
Shot Chart Detail,49700046,341,0,Opponent,1610612760,Seattle SuperSonics,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,19980506,SEA,LAL,49700046341,|107|452|56|64|760,0
Shot Chart Detail,49700046,347,0,Opponent,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046347,|107|452|56|64|760,0
Shot Chart Detail,49700046,345,0,Opponent,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046345,|107|452|56|64|760,0
Shot Chart Detail,49700046,343,0,Opponent,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046343,|107|452|56|64|760,0
Shot Chart Detail,49700046,351,0,Opponent,1610612760,Seattle SuperSonics,4,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,19980506,SEA,LAL,49700046351,|107|56|64|760|96,1
Shot Chart Detail,49700046,357,0,Opponent,1610612760,Seattle SuperSonics,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,177,1,0,19980506,SEA,LAL,49700046357,|107|203|56|64|96,0
Shot Chart Detail,49700046,362,0,Opponent,1610612760,Seattle SuperSonics,4,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046362,|107|203|56|64|96,0
Shot Chart Detail,49700046,368,0,Opponent,1610612760,Seattle SuperSonics,4,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,19980506,SEA,LAL,49700046368,|107|203|56|64|96,0
Shot Chart Detail,49700046,374,0,Opponent,1610612760,Seattle SuperSonics,4,8,47,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,19980506,SEA,LAL,49700046374,|107|203|56|64|96,0
Shot Chart Detail,49700046,468,0,Opponent,1610612760,Seattle SuperSonics,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,19980506,SEA,LAL,49700046468,|107|1425|21|760|766,0
Shot Chart Detail,49700046,481,0,Opponent,1610612760,Seattle SuperSonics,4,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,1,19980506,SEA,LAL,49700046481,|107|1425|21|760|766,0
Shot Chart Detail,49700046,484,0,Opponent,1610612760,Seattle SuperSonics,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,87,1,0,19980506,SEA,LAL,49700046484,|107|1425|21|760|766,0
Shot Chart Detail,49700050,74,0,Opponent,1610612760,Seattle SuperSonics,1,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,19980508,LAL,SEA,4970005074,|107|56|64|765|96,1
Shot Chart Detail,49700050,79,0,Opponent,1610612760,Seattle SuperSonics,1,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,19980508,LAL,SEA,4970005079,|107|56|64|765|96,0
Shot Chart Detail,49700050,80,0,Opponent,1610612760,Seattle SuperSonics,1,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,4970005080,|107|56|64|765|96,0
Shot Chart Detail,49700050,88,0,Opponent,1610612760,Seattle SuperSonics,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,19980508,LAL,SEA,4970005088,|107|56|64|765|96,1
Shot Chart Detail,49700050,90,0,Opponent,1610612760,Seattle SuperSonics,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,19980508,LAL,SEA,4970005090,|107|56|64|765|96,0
Shot Chart Detail,49700050,102,0,Opponent,1610612760,Seattle SuperSonics,1,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,1,19980508,LAL,SEA,49700050102,|107|56|64|765|96,0
Shot Chart Detail,49700050,104,0,Opponent,1610612760,Seattle SuperSonics,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,63,1,0,19980508,LAL,SEA,49700050104,|107|56|64|765|96,0
Shot Chart Detail,49700050,116,0,Opponent,1610612760,Seattle SuperSonics,1,0,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,19980508,LAL,SEA,49700050116,|107|56|64|760|96,0
Shot Chart Detail,49700050,124,0,Opponent,1610612760,Seattle SuperSonics,2,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,19980508,LAL,SEA,49700050124,|107|56|64|760|96,0
Shot Chart Detail,49700050,127,0,Opponent,1610612760,Seattle SuperSonics,2,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,19980508,LAL,SEA,49700050127,|107|56|64|760|96,0
Shot Chart Detail,49700050,130,0,Opponent,1610612760,Seattle SuperSonics,2,10,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1,19980508,LAL,SEA,49700050130,|107|56|64|760|96,0
Shot Chart Detail,49700050,138,0,Opponent,1610612760,Seattle SuperSonics,2,10,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,19980508,LAL,SEA,49700050138,|107|21|452|64|760,0
Shot Chart Detail,49700050,154,0,Opponent,1610612760,Seattle SuperSonics,2,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,19980508,LAL,SEA,49700050154,|107|21|452|64|760,0
Shot Chart Detail,49700050,159,0,Opponent,1610612760,Seattle SuperSonics,2,8,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,188,1,1,19980508,LAL,SEA,49700050159,|107|21|452|64|760,1
Shot Chart Detail,49700050,161,0,Opponent,1610612760,Seattle SuperSonics,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,LAL,SEA,49700050161,|107|21|452|64|760,0
Shot Chart Detail,49700050,163,0,Opponent,1610612760,Seattle SuperSonics,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,19980508,LAL,SEA,49700050163,|107|21|452|64|760,1
Shot Chart Detail,49700050,238,0,Opponent,1610612760,Seattle SuperSonics,2,2,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,49700050238,|107|452|56|765|96,1
Shot Chart Detail,49700050,244,0,Opponent,1610612760,Seattle SuperSonics,2,1,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,49700050244,|107|452|56|765|96,1
Shot Chart Detail,49700050,247,0,Opponent,1610612760,Seattle SuperSonics,2,0,56,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,128,1,1,19980508,LAL,SEA,49700050247,|107|452|56|765|96,0
Shot Chart Detail,49700050,249,0,Opponent,1610612760,Seattle SuperSonics,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,19980508,LAL,SEA,49700050249,|107|452|56|765|96,0
Shot Chart Detail,49700050,251,0,Opponent,1610612760,Seattle SuperSonics,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,49700050251,|107|452|56|765|96,0
Shot Chart Detail,49700050,256,0,Opponent,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,1,19980508,LAL,SEA,49700050256,|107|452|56|765|96,0
Shot Chart Detail,49700050,336,0,Opponent,1610612760,Seattle SuperSonics,3,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,19980508,LAL,SEA,49700050336,|107|452|56|64|760,0
Shot Chart Detail,49700050,340,0,Opponent,1610612760,Seattle SuperSonics,3,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,1,19980508,LAL,SEA,49700050340,|107|452|56|64|760,0
Shot Chart Detail,49700050,342,0,Opponent,1610612760,Seattle SuperSonics,3,1,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,19980508,LAL,SEA,49700050342,|107|452|56|64|760,0
Shot Chart Detail,49700050,344,0,Opponent,1610612760,Seattle SuperSonics,3,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,49700050344,|107|452|56|64|760,0
Shot Chart Detail,49700050,352,0,Opponent,1610612760,Seattle SuperSonics,3,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,19980508,LAL,SEA,49700050352,|107|452|56|64|760,1
Shot Chart Detail,49700050,357,0,Opponent,1610612760,Seattle SuperSonics,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,237,1,0,19980508,LAL,SEA,49700050357,|107|452|56|64|760,0
Shot Chart Detail,49700050,362,0,Opponent,1610612760,Seattle SuperSonics,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,0,19980508,LAL,SEA,49700050362,|107|452|56|64|760,0
Shot Chart Detail,49700050,363,0,Opponent,1610612760,Seattle SuperSonics,3,0,1,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,LAL,SEA,49700050363,|107|452|56|64|760,0
Shot Chart Detail,49700050,365,0,Opponent,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,19980508,LAL,SEA,49700050365,|107|452|56|64|760,0
