GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49700042,221,0,Opponent,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,49700042221,|109|296|406|89|977
Shot Chart Detail,49700042,226,0,Opponent,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,19980504,SEA,LAL,49700042226,|109|296|406|89|977
Shot Chart Detail,49700042,244,0,Opponent,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19980504,SEA,LAL,49700042244,|109|296|406|89|977
Shot Chart Detail,49700042,252,0,Opponent,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,19980504,SEA,LAL,49700042252,|109|224|296|406|965
Shot Chart Detail,49700042,255,0,Opponent,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,19980504,SEA,LAL,49700042255,|109|224|296|406|965
Shot Chart Detail,49700042,267,0,Opponent,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,19980504,SEA,LAL,49700042267,|109|224|296|406|965
Shot Chart Detail,49700042,271,0,Opponent,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,49700042271,|109|224|296|406|965
Shot Chart Detail,49700042,279,0,Opponent,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,19980504,SEA,LAL,49700042279,|109|224|296|406|965
Shot Chart Detail,49700042,281,0,Opponent,1610612747,Los Angeles Lakers,3,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,49700042281,|109|224|296|406|965
Shot Chart Detail,49700042,284,0,Opponent,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,49700042284,|109|224|296|406|965
Shot Chart Detail,49700042,288,0,Opponent,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,49700042288,|109|224|296|406|965
Shot Chart Detail,49700042,292,0,Opponent,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,0,19980504,SEA,LAL,49700042292,|109|224|296|406|965
Shot Chart Detail,49700042,295,0,Opponent,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,192,1,0,19980504,SEA,LAL,49700042295,|109|224|296|406|965
Shot Chart Detail,49700042,301,0,Opponent,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,19980504,SEA,LAL,49700042301,|109|224|296|406|89
Shot Chart Detail,49700042,304,0,Opponent,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,1,19980504,SEA,LAL,49700042304,|109|224|296|406|89
Shot Chart Detail,49700042,316,0,Opponent,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,19980504,SEA,LAL,49700042316,|109|224|296|406|89
Shot Chart Detail,49700042,321,0,Opponent,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,19980504,SEA,LAL,49700042321,|109|224|296|406|89
Shot Chart Detail,49700042,341,0,Opponent,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,49700042341,|109|224|296|89|922
Shot Chart Detail,49700042,347,0,Opponent,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,49700042347,|109|224|296|89|922
Shot Chart Detail,49700042,349,0,Opponent,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980504,SEA,LAL,49700042349,|109|224|296|89|922
Shot Chart Detail,49700042,354,0,Opponent,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,19980504,SEA,LAL,49700042354,|109|224|296|89|922
Shot Chart Detail,49700042,357,0,Opponent,1610612747,Los Angeles Lakers,3,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,19980504,SEA,LAL,49700042357,|109|224|296|89|922
Shot Chart Detail,49700042,359,0,Opponent,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-21,1,0,19980504,SEA,LAL,49700042359,|109|224|296|89|922
Shot Chart Detail,49700042,362,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980504,SEA,LAL,49700042362,|109|224|296|89|922
Shot Chart Detail,49700042,361,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19980504,SEA,LAL,49700042361,|109|224|296|89|922
Shot Chart Detail,49700042,414,0,Opponent,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,83,1,1,19980504,SEA,LAL,49700042414,|109|224|406|89|977
Shot Chart Detail,49700042,425,0,Opponent,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,19980504,SEA,LAL,49700042425,|109|224|296|406|89
Shot Chart Detail,49700042,430,0,Opponent,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,19980504,SEA,LAL,49700042430,|109|224|296|406|89
Shot Chart Detail,49700042,438,0,Opponent,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,19980504,SEA,LAL,49700042438,|109|224|296|406|89
Shot Chart Detail,49700042,449,0,Opponent,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,19980504,SEA,LAL,49700042449,|109|224|296|406|89
Shot Chart Detail,49700042,452,0,Opponent,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,98,1,0,19980504,SEA,LAL,49700042452,|109|224|296|406|89
Shot Chart Detail,49700042,463,0,Opponent,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,1,19980504,SEA,LAL,49700042463,|109|224|296|406|89
Shot Chart Detail,49700046,3,0,Opponent,1610612747,Los Angeles Lakers,1,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,19980506,SEA,LAL,497000463,|109|224|296|406|965
Shot Chart Detail,49700046,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,497000465,|109|224|296|406|965
Shot Chart Detail,49700046,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,40,1,1,19980506,SEA,LAL,4970004610,|109|224|296|406|965
Shot Chart Detail,49700046,15,0,Opponent,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,19980506,SEA,LAL,4970004615,|109|224|296|406|965
Shot Chart Detail,49700046,19,0,Opponent,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,19980506,SEA,LAL,4970004619,|109|224|296|406|965
Shot Chart Detail,49700046,27,0,Opponent,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,4970004627,|109|224|296|406|965
Shot Chart Detail,49700046,31,0,Opponent,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,19980506,SEA,LAL,4970004631,|109|224|296|406|965
Shot Chart Detail,49700046,37,0,Opponent,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,4970004637,|109|224|296|406|965
Shot Chart Detail,49700046,41,0,Opponent,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,4970004641,|109|224|296|406|965
Shot Chart Detail,49700046,43,0,Opponent,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,4970004643,|109|224|296|406|965
Shot Chart Detail,49700046,49,0,Opponent,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,19980506,SEA,LAL,4970004649,|109|224|296|406|965
Shot Chart Detail,49700046,53,0,Opponent,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,19980506,SEA,LAL,4970004653,|109|224|296|406|965
Shot Chart Detail,49700046,56,0,Opponent,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,4970004656,|109|224|296|406|965
Shot Chart Detail,49700046,59,0,Opponent,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,4970004659,|109|224|296|406|965
Shot Chart Detail,49700046,66,0,Opponent,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,19980506,SEA,LAL,4970004666,|109|224|296|406|89
Shot Chart Detail,49700046,117,0,Opponent,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,175,1,0,19980506,SEA,LAL,49700046117,|109|406|89|922|965
Shot Chart Detail,49700046,123,0,Opponent,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046123,|109|406|89|922|965
Shot Chart Detail,49700046,125,0,Opponent,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,0,19980506,SEA,LAL,49700046125,|109|406|89|922|965
Shot Chart Detail,49700046,138,0,Opponent,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,0,19980506,SEA,LAL,49700046138,|109|406|89|922|965
Shot Chart Detail,49700046,152,0,Opponent,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,19980506,SEA,LAL,49700046152,|109|224|406|922|965
Shot Chart Detail,49700046,159,0,Opponent,1610612747,Los Angeles Lakers,2,6,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,192,1,1,19980506,SEA,LAL,49700046159,|109|224|406|922|965
Shot Chart Detail,49700046,166,0,Opponent,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046166,|109|224|406|89|922
Shot Chart Detail,49700046,174,0,Opponent,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,19980506,SEA,LAL,49700046174,|109|224|406|89|922
Shot Chart Detail,49700046,180,0,Opponent,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,19980506,SEA,LAL,49700046180,|109|224|296|406|89
Shot Chart Detail,49700046,185,0,Opponent,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,19980506,SEA,LAL,49700046185,|109|224|296|406|89
Shot Chart Detail,49700046,188,0,Opponent,1610612747,Los Angeles Lakers,2,2,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,19980506,SEA,LAL,49700046188,|109|224|296|406|89
Shot Chart Detail,49700046,194,0,Opponent,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,19980506,SEA,LAL,49700046194,|109|224|296|406|89
Shot Chart Detail,49700046,197,0,Opponent,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,19980506,SEA,LAL,49700046197,|109|224|296|406|89
Shot Chart Detail,49700046,199,0,Opponent,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,19980506,SEA,LAL,49700046199,|109|224|296|406|89
Shot Chart Detail,49700046,208,0,Opponent,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,0,19980506,SEA,LAL,49700046208,|109|224|296|89|922
Shot Chart Detail,49700046,223,0,Opponent,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046223,|109|224|296|406|965
Shot Chart Detail,49700046,224,0,Opponent,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046224,|109|224|296|406|965
Shot Chart Detail,49700046,230,0,Opponent,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,1,19980506,SEA,LAL,49700046230,|109|224|296|406|965
Shot Chart Detail,49700046,232,0,Opponent,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,19980506,SEA,LAL,49700046232,|109|224|296|406|965
Shot Chart Detail,49700046,234,0,Opponent,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,0,19980506,SEA,LAL,49700046234,|109|224|296|406|965
Shot Chart Detail,49700046,236,0,Opponent,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,19980506,SEA,LAL,49700046236,|109|224|296|406|965
Shot Chart Detail,49700046,240,0,Opponent,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,19980506,SEA,LAL,49700046240,|109|224|296|406|965
Shot Chart Detail,49700046,242,0,Opponent,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046242,|109|224|296|406|965
Shot Chart Detail,49700046,334,0,Opponent,1610612747,Los Angeles Lakers,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,19980506,SEA,LAL,49700046334,|109|406|89|916|965
Shot Chart Detail,49700046,360,0,Opponent,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,19980506,SEA,LAL,49700046360,|109|89|916|922|965
Shot Chart Detail,49700046,371,0,Opponent,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,0,19980506,SEA,LAL,49700046371,|109|224|89|916|922
Shot Chart Detail,49700046,375,0,Opponent,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,19980506,SEA,LAL,49700046375,|109|224|89|916|922
Shot Chart Detail,49700046,378,0,Opponent,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046378,|109|224|89|916|922
Shot Chart Detail,49700046,381,0,Opponent,1610612747,Los Angeles Lakers,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,19980506,SEA,LAL,49700046381,|109|224|89|916|922
Shot Chart Detail,49700046,387,0,Opponent,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046387,|109|224|89|916|922
Shot Chart Detail,49700046,405,0,Opponent,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,19980506,SEA,LAL,49700046405,|109|224|406|916|965
Shot Chart Detail,49700046,416,0,Opponent,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,19980506,SEA,LAL,49700046416,|109|224|406|916|965
Shot Chart Detail,49700046,424,0,Opponent,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046424,|109|224|406|916|965
Shot Chart Detail,49700046,427,0,Opponent,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046427,|109|224|406|916|965
Shot Chart Detail,49700046,436,0,Opponent,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980506,SEA,LAL,49700046436,|109|224|399|712|965
Shot Chart Detail,49700046,439,0,Opponent,1610612747,Los Angeles Lakers,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980506,SEA,LAL,49700046439,|109|224|399|712|965
Shot Chart Detail,49700050,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,1,19980508,LAL,SEA,497000502,|109|224|296|406|965
Shot Chart Detail,49700050,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,0,19980508,LAL,SEA,4970005012,|109|224|296|406|965
Shot Chart Detail,49700050,14,0,Opponent,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,4970005014,|109|224|296|406|965
Shot Chart Detail,49700050,21,0,Opponent,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,19980508,LAL,SEA,4970005021,|109|224|296|406|965
Shot Chart Detail,49700050,25,0,Opponent,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,LAL,SEA,4970005025,|109|224|296|406|965
Shot Chart Detail,49700050,28,0,Opponent,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,1,19980508,LAL,SEA,4970005028,|109|224|296|406|965
Shot Chart Detail,49700050,33,0,Opponent,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,0,19980508,LAL,SEA,4970005033,|109|224|296|406|965
Shot Chart Detail,49700050,36,0,Opponent,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,169,1,1,19980508,LAL,SEA,4970005036,|109|224|296|406|965
Shot Chart Detail,49700050,38,0,Opponent,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,19980508,LAL,SEA,4970005038,|109|224|296|406|965
Shot Chart Detail,49700050,40,0,Opponent,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,0,19980508,LAL,SEA,4970005040,|109|224|296|406|965
Shot Chart Detail,49700050,41,0,Opponent,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,LAL,SEA,4970005041,|109|224|296|406|965
Shot Chart Detail,49700050,50,0,Opponent,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,19980508,LAL,SEA,4970005050,|109|224|296|406|965
Shot Chart Detail,49700050,52,0,Opponent,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,4970005052,|109|224|296|406|965
Shot Chart Detail,49700050,73,0,Opponent,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,19980508,LAL,SEA,4970005073,|109|224|296|406|965
Shot Chart Detail,49700050,75,0,Opponent,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,169,1,1,19980508,LAL,SEA,4970005075,|109|224|296|406|965
Shot Chart Detail,49700050,78,0,Opponent,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,4970005078,|109|224|296|406|965
Shot Chart Detail,49700050,86,0,Opponent,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,19980508,LAL,SEA,4970005086,|109|224|406|89|916
Shot Chart Detail,49700050,89,0,Opponent,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,1,19980508,LAL,SEA,4970005089,|109|224|406|89|916
Shot Chart Detail,49700050,100,0,Opponent,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,19980508,LAL,SEA,49700050100,|109|224|89|916|922
Shot Chart Detail,49700050,103,0,Opponent,1610612747,Los Angeles Lakers,1,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,19980508,LAL,SEA,49700050103,|109|224|89|916|922
Shot Chart Detail,49700050,106,0,Opponent,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980508,LAL,SEA,49700050106,|109|224|89|916|922
Shot Chart Detail,49700050,112,0,Opponent,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,LAL,SEA,49700050112,|109|224|89|916|922
Shot Chart Detail,49700050,115,0,Opponent,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,19980508,LAL,SEA,49700050115,|109|224|89|916|922
Shot Chart Detail,49700050,117,0,Opponent,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,19980508,LAL,SEA,49700050117,|109|224|89|916|922
Shot Chart Detail,49700050,183,0,Opponent,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,0,19980508,LAL,SEA,49700050183,|109|224|296|406|965
Shot Chart Detail,49700050,187,0,Opponent,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,0,19980508,LAL,SEA,49700050187,|109|224|296|406|965
Shot Chart Detail,49700050,195,0,Opponent,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,19980508,LAL,SEA,49700050195,|109|224|296|406|965
Shot Chart Detail,49700050,200,0,Opponent,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,LAL,SEA,49700050200,|109|224|296|406|965
Shot Chart Detail,49700050,201,0,Opponent,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980508,LAL,SEA,49700050201,|109|224|296|406|965
