Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
40,Shot Chart Detail,49700004,331,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS,49700004331,|1114|1495|219|42|764
41,Shot Chart Detail,49700004,332,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,49700004332,|1114|1495|219|42|764
42,Shot Chart Detail,49700004,335,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,19980423,PHX,SAS,49700004335,|1114|1495|219|42|764
43,Shot Chart Detail,49700004,337,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,19980423,PHX,SAS,49700004337,|1114|1495|219|42|764
44,Shot Chart Detail,49700004,354,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,19980423,PHX,SAS,49700004354,|1114|1495|219|422|764
45,Shot Chart Detail,49700004,355,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,8,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,19980423,PHX,SAS,49700004355,|1114|1495|219|422|764
46,Shot Chart Detail,49700004,358,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,49700004358,|1114|1495|219|422|764
47,Shot Chart Detail,49700004,368,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,6,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,19980423,PHX,SAS,49700004368,|1114|1495|219|422|764
48,Shot Chart Detail,49700004,373,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,19980423,PHX,SAS,49700004373,|1114|1495|219|422|764
49,Shot Chart Detail,49700004,382,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,19980423,PHX,SAS,49700004382,|1114|1495|219|422|764
50,Shot Chart Detail,49700004,384,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,19980423,PHX,SAS,49700004384,|1114|1495|219|422|764
51,Shot Chart Detail,49700004,387,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,19980423,PHX,SAS,49700004387,|1114|1495|219|422|764
52,Shot Chart Detail,49700004,393,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,3,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,1,19980423,PHX,SAS,49700004393,|1114|1495|219|422|764
53,Shot Chart Detail,49700004,415,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS,49700004415,|1114|1495|219|422|764
54,Shot Chart Detail,49700010,5,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,19980425,PHX,SAS,497000105,|1114|1495|422|764|781
55,Shot Chart Detail,49700010,15,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,4970001015,|1114|1495|422|764|781
56,Shot Chart Detail,49700010,141,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,149,1,1,19980425,PHX,SAS,49700010141,|1114|1495|219|422|764
57,Shot Chart Detail,49700010,146,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,1,19980425,PHX,SAS,49700010146,|1114|1495|219|422|764
58,Shot Chart Detail,49700010,149,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,19980425,PHX,SAS,49700010149,|1114|1495|219|422|764
59,Shot Chart Detail,49700010,155,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,19980425,PHX,SAS,49700010155,|1114|1495|219|422|764
60,Shot Chart Detail,49700010,167,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,19980425,PHX,SAS,49700010167,|1114|1495|219|422|764
61,Shot Chart Detail,49700010,171,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010171,|1114|1495|219|422|764
62,Shot Chart Detail,49700010,176,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,93,1,1,19980425,PHX,SAS,49700010176,|1114|1495|219|422|764
63,Shot Chart Detail,49700010,179,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010179,|1114|1495|219|422|764
64,Shot Chart Detail,49700010,184,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,96,1,0,19980425,PHX,SAS,49700010184,|1114|1495|219|422|764
65,Shot Chart Detail,49700010,196,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,2,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,19980425,PHX,SAS,49700010196,|1114|1495|219|422|764
66,Shot Chart Detail,49700010,199,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,61,1,0,19980425,PHX,SAS,49700010199,|1114|1495|219|422|764
69,Shot Chart Detail,49700010,228,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,19980425,PHX,SAS,49700010228,|1114|1495|422|764|781
70,Shot Chart Detail,49700010,231,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,19980425,PHX,SAS,49700010231,|1114|1495|422|764|781
71,Shot Chart Detail,49700010,238,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,19980425,PHX,SAS,49700010238,|1114|1495|422|764|781
72,Shot Chart Detail,49700010,242,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,0,19980425,PHX,SAS,49700010242,|1114|1495|422|764|781
73,Shot Chart Detail,49700010,244,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010244,|1114|1495|422|764|781
74,Shot Chart Detail,49700010,249,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,PHX,SAS,49700010249,|1114|1495|422|456|764
75,Shot Chart Detail,49700010,250,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010250,|1114|1495|422|456|764
76,Shot Chart Detail,49700010,253,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,19980425,PHX,SAS,49700010253,|1114|1495|422|456|764
77,Shot Chart Detail,49700010,255,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,0,19980425,PHX,SAS,49700010255,|1114|1495|422|456|764
78,Shot Chart Detail,49700010,260,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010260,|1114|1495|422|456|764
79,Shot Chart Detail,49700010,264,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,104,212,1,1,19980425,PHX,SAS,49700010264,|1114|1495|422|456|764
80,Shot Chart Detail,49700010,287,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-5,1,0,19980425,PHX,SAS,49700010287,|1114|1495|422|456|764
81,Shot Chart Detail,49700010,318,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,19980425,PHX,SAS,49700010318,|1114|1495|219|456|781
82,Shot Chart Detail,49700010,324,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010324,|1114|1495|219|456|781
83,Shot Chart Detail,49700010,330,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,PHX,SAS,49700010330,|1114|219|456|764|781
84,Shot Chart Detail,49700010,331,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,1,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010331,|1114|219|456|764|781
85,Shot Chart Detail,49700010,335,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,19980425,PHX,SAS,49700010335,|1114|219|456|764|781
86,Shot Chart Detail,49700010,339,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010339,|1114|219|456|764|781
87,Shot Chart Detail,49700010,343,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Hook Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,141,312,1,0,19980425,PHX,SAS,49700010343,|1114|219|456|764|781
88,Shot Chart Detail,49700010,352,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,1,19980425,PHX,SAS,49700010352,|1114|1495|219|422|764
89,Shot Chart Detail,49700010,354,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010354,|1114|1495|219|422|764
90,Shot Chart Detail,49700010,356,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,0,19980425,PHX,SAS,49700010356,|1114|1495|219|422|764
91,Shot Chart Detail,49700010,359,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,PHX,SAS,49700010359,|1114|1495|219|422|764
92,Shot Chart Detail,49700010,373,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010373,|1114|1495|219|422|764
93,Shot Chart Detail,49700010,376,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,1,19980425,PHX,SAS,49700010376,|1114|1495|219|422|764
94,Shot Chart Detail,49700010,381,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,19980425,PHX,SAS,49700010381,|1114|1495|219|422|764
95,Shot Chart Detail,49700010,386,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010386,|1114|1495|219|422|764
96,Shot Chart Detail,49700010,399,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,145,1,1,19980425,PHX,SAS,49700010399,|1114|1495|219|422|764
97,Shot Chart Detail,49700010,402,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,5,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,19980425,PHX,SAS,49700010402,|1114|1495|219|422|764
98,Shot Chart Detail,49700010,408,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,1,19980425,PHX,SAS,49700010408,|1114|1495|219|422|764
99,Shot Chart Detail,49700010,414,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,19980425,PHX,SAS,49700010414,|1114|1495|219|422|764
100,Shot Chart Detail,49700010,429,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,1,19980425,PHX,SAS,49700010429,|1114|1495|219|422|764
101,Shot Chart Detail,49700010,433,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,19980425,PHX,SAS,49700010433,|1114|1495|219|422|764
102,Shot Chart Detail,49700010,436,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,PHX,SAS,49700010436,|1114|1495|219|422|764
103,Shot Chart Detail,49700010,443,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,19980425,PHX,SAS,49700010443,|1114|1495|219|422|764
104,Shot Chart Detail,49700010,445,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,19980425,PHX,SAS,49700010445,|1114|1495|219|422|764
105,Shot Chart Detail,49700010,454,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,19980425,PHX,SAS,49700010454,|1114|1495|219|456|764
106,Shot Chart Detail,49700010,461,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,0,19980425,PHX,SAS,49700010461,|1114|1495|219|456|764
107,Shot Chart Detail,49700018,6,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,68,1,0,19980427,SAS,PHX,497000186,|1114|1495|219|422|764
108,Shot Chart Detail,49700018,9,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX,497000189,|1114|1495|219|422|764
109,Shot Chart Detail,49700018,10,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,4970001810,|1114|1495|219|422|764
110,Shot Chart Detail,49700018,14,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,4970001814,|1114|1495|219|422|764
111,Shot Chart Detail,49700018,16,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX,4970001816,|1114|1495|219|422|764
112,Shot Chart Detail,49700018,28,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,19980427,SAS,PHX,4970001828,|1114|1495|219|422|764
113,Shot Chart Detail,49700018,32,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,4970001832,|1114|1495|219|422|764
114,Shot Chart Detail,49700018,35,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-21,1,0,19980427,SAS,PHX,4970001835,|1114|1495|219|422|764
115,Shot Chart Detail,49700018,39,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX,4970001839,|1114|1495|219|422|764
116,Shot Chart Detail,49700018,40,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX,4970001840,|1114|1495|219|422|764
117,Shot Chart Detail,49700018,42,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX,4970001842,|1114|1495|219|422|764
118,Shot Chart Detail,49700018,44,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,4970001844,|1114|1495|219|422|764
119,Shot Chart Detail,49700018,48,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,7,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,19980427,SAS,PHX,4970001848,|1114|1495|219|422|764
120,Shot Chart Detail,49700018,54,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,7,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,19980427,SAS,PHX,4970001854,|1114|1495|219|422|764
121,Shot Chart Detail,49700018,59,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX,4970001859,|1114|1495|219|422|764
122,Shot Chart Detail,49700018,60,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,4970001860,|1114|1495|219|422|764
123,Shot Chart Detail,49700018,67,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,0,19980427,SAS,PHX,4970001867,|1114|1495|219|422|764
124,Shot Chart Detail,49700018,71,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,0,19980427,SAS,PHX,4970001871,|1114|1495|219|422|764
125,Shot Chart Detail,49700018,79,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,0,19980427,SAS,PHX,4970001879,|1114|1495|219|422|764
126,Shot Chart Detail,49700018,84,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,70,1,0,19980427,SAS,PHX,4970001884,|1114|1495|219|422|764
127,Shot Chart Detail,49700018,86,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,0,19980427,SAS,PHX,4970001886,|1114|1495|219|422|764
128,Shot Chart Detail,49700018,90,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,3,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,4970001890,|1114|1495|219|422|764
129,Shot Chart Detail,49700018,129,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,0,19980427,SAS,PHX,49700018129,|1114|1495|219|456|781
130,Shot Chart Detail,49700018,132,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-42,162,1,0,19980427,SAS,PHX,49700018132,|1114|1495|219|456|781
131,Shot Chart Detail,49700018,133,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018133,|1114|1495|219|456|781
138,Shot Chart Detail,49700018,184,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,19980427,SAS,PHX,49700018184,|1114|1495|422|456|781
139,Shot Chart Detail,49700018,193,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,19980427,SAS,PHX,49700018193,|1114|1495|219|422|764
140,Shot Chart Detail,49700018,199,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,74,1,1,19980427,SAS,PHX,49700018199,|1114|219|422|764|990
141,Shot Chart Detail,49700018,201,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,0,19980427,SAS,PHX,49700018201,|1114|219|422|764|990
142,Shot Chart Detail,49700018,203,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018203,|1114|219|422|764|990
149,Shot Chart Detail,49700018,241,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,11,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018241,|1114|1495|219|422|764
150,Shot Chart Detail,49700018,246,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,177,1,1,19980427,SAS,PHX,49700018246,|1114|1495|219|422|764
151,Shot Chart Detail,49700018,249,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018249,|1114|1495|219|422|764
152,Shot Chart Detail,49700018,256,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX,49700018256,|1114|1495|219|422|764
153,Shot Chart Detail,49700018,259,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,1,19980427,SAS,PHX,49700018259,|1114|1495|219|422|764
154,Shot Chart Detail,49700018,263,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018263,|1114|1495|219|422|764
155,Shot Chart Detail,49700018,272,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,7,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018272,|1114|1495|219|422|764
156,Shot Chart Detail,49700018,274,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018274,|1114|1495|219|422|764
157,Shot Chart Detail,49700018,284,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,19980427,SAS,PHX,49700018284,|1114|1495|219|422|764
