GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40900312,460,255,959,1610612756,40900312460
40900312,478,255,959,1610612756,40900312478
40900312,484,2405,959,1610612756,40900312484
40900312,537,2202,255,1610612756,40900312537
40900124,14,703,201943,1610612749,4090012414
40900124,40,2568,201943,1610612749,4090012440
40900124,48,2568,2557,1610612749,4090012448
40900124,52,201601,2422,1610612749,4090012452
40900124,73,2568,2557,1610612749,4090012473
40900124,82,2429,2568,1610612749,4090012482
40900124,169,101141,2422,1610612749,40900124169
40900124,196,2568,201601,1610612749,40900124196
40900124,241,703,2422,1610612749,40900124241
40900124,247,2568,201943,1610612749,40900124247
40900124,280,201601,201943,1610612749,40900124280
40900124,296,201601,201943,1610612749,40900124296
40900124,327,101141,2557,1610612749,40900124327
40900124,330,101141,711,1610612749,40900124330
40900124,343,2429,2568,1610612749,40900124343
40900124,371,2429,2568,1610612749,40900124371
40900124,417,2568,201943,1610612749,40900124417
40900124,15,1710,2746,1610612737,4090012415
40900124,24,1710,2207,1610612737,4090012424
40900124,30,101107,1710,1610612737,4090012430
40900124,32,201143,1710,1610612737,4090012432
40900124,44,1710,2207,1610612737,4090012444
40900124,124,2585,2207,1610612737,40900124124
40900124,187,2037,2207,1610612737,40900124187
40900124,201,2230,2207,1610612737,40900124201
40900124,251,1710,201143,1610612737,40900124251
40900124,307,1710,2207,1610612737,40900124307
40900124,326,2037,2207,1610612737,40900124326
40900124,364,2746,2037,1610612737,40900124364
40900124,459,2037,2207,1610612737,40900124459
40900124,467,2746,2207,1610612737,40900124467
40900164,5,200746,201573,1610612757,409001645
40900164,14,201587,200746,1610612757,4090016414
40900164,41,200746,948,1610612757,4090016441
40900164,54,201573,948,1610612757,4090016454
40900164,56,201587,1889,1610612757,4090016456
40900164,59,201587,201573,1610612757,4090016459
40900164,77,200750,948,1610612757,4090016477
40900164,79,200746,948,1610612757,4090016479
40900164,87,948,1889,1610612757,4090016487
40900164,110,436,201164,1610612757,40900164110
40900164,125,201164,1889,1610612757,40900164125
40900164,160,436,200746,1610612757,40900164160
40900164,184,1889,200746,1610612757,40900164184
40900164,211,200746,436,1610612757,40900164211
40900164,267,200746,201573,1610612757,40900164267
40900164,272,200746,1889,1610612757,40900164272
40900164,286,948,201573,1610612757,40900164286
40900164,288,1889,201573,1610612757,40900164288
40900164,291,948,1889,1610612757,40900164291
40900164,296,201573,1889,1610612757,40900164296
40900164,307,200746,948,1610612757,40900164307
40900164,398,436,1889,1610612757,40900164398
40900164,400,200746,200750,1610612757,40900164400
40900164,420,200750,201587,1610612757,40900164420
40900164,424,200746,1889,1610612757,40900164424
40900164,426,200746,1889,1610612757,40900164426
40900164,2,255,2405,1610612756,409001642
40900164,13,2405,255,1610612756,4090016413
40900164,19,959,2202,1610612756,4090016419
40900164,22,2260,255,1610612756,4090016422
40900164,29,2202,959,1610612756,4090016429
40900164,42,2405,959,1610612756,4090016442
40900164,53,101112,959,1610612756,4090016453
40900164,106,101112,201162,1610612756,40900164106
40900164,137,2571,101112,1610612756,40900164137
40900164,161,2405,255,1610612756,40900164161
40900164,244,2202,959,1610612756,40900164244
40900164,247,2202,959,1610612756,40900164247
40900164,253,2260,959,1610612756,40900164253
40900164,273,2405,255,1610612756,40900164273
40900164,320,101112,201162,1610612756,40900164320
40900164,399,2405,959,1610612756,40900164399
40900164,423,2405,959,1610612756,40900164423
40900172,16,1497,201167,1610612743,4090017216
40900172,20,2403,1497,1610612743,4090017220
40900172,22,201167,2030,1610612743,4090017222
40900172,54,2546,1497,1610612743,4090017254
40900172,61,2546,2030,1610612743,4090017261
40900172,106,101130,1497,1610612743,40900172106
40900172,120,101130,2546,1610612743,40900172120
40900172,136,2747,2546,1610612743,40900172136
40900172,191,2546,2747,1610612743,40900172191
40900172,205,2030,1497,1610612743,40900172205
40900172,236,1497,201951,1610612743,40900172236
40900172,291,2403,1497,1610612743,40900172291
40900172,317,2030,201167,1610612743,40900172317
40900172,355,2030,2546,1610612743,40900172355
40900172,362,2747,2546,1610612743,40900172362
40900172,485,2403,1497,1610612743,40900172485
40900172,487,1497,2747,1610612743,40900172487
40900172,528,2365,1497,1610612743,40900172528
40900172,548,2030,1497,1610612743,40900172548
40900172,559,2546,1497,1610612743,40900172559
40900172,565,2403,1497,1610612743,40900172565
40900172,599,2403,1497,1610612743,40900172599
40900172,12,101139,101114,1610612762,4090017212
40900172,48,201178,101139,1610612762,4090017248
40900172,62,101114,101139,1610612762,4090017262
40900172,113,2430,101114,1610612762,40900172113
40900172,121,201178,101114,1610612762,40900172121
40900172,149,200794,101114,1610612762,40900172149
40900172,184,2430,101139,1610612762,40900172184
40900172,190,101114,101139,1610612762,40900172190
40900172,204,2430,201178,1610612762,40900172204
40900172,226,2430,202083,1610612762,40900172226
40900172,229,2430,101114,1610612762,40900172229
40900172,253,2430,101114,1610612762,40900172253
40900172,261,202083,101139,1610612762,40900172261
40900172,267,2430,101114,1610612762,40900172267
40900172,295,2430,101139,1610612762,40900172295
40900172,316,101139,2430,1610612762,40900172316
40900172,318,200794,2430,1610612762,40900172318
40900172,425,2594,101114,1610612762,40900172425
40900172,429,2594,101114,1610612762,40900172429
40900172,448,2594,101179,1610612762,40900172448
40900172,493,200794,101114,1610612762,40900172493
40900172,536,200794,101114,1610612762,40900172536
40900172,558,101139,101114,1610612762,40900172558
40900172,560,101139,101114,1610612762,40900172560
40900172,566,101114,2594,1610612762,40900172566
40900172,576,2594,101114,1610612762,40900172576
40900234,12,101139,101114,1610612762,4090023412
40900234,26,2430,101114,1610612762,4090023426
40900234,48,202083,101139,1610612762,4090023448
40900234,67,200794,101114,1610612762,4090023467
40900234,75,1905,200794,1610612762,4090023475
40900234,140,200794,101179,1610612762,40900234140
40900234,151,200794,101139,1610612762,40900234151
40900234,238,200794,101139,1610612762,40900234238
40900234,312,101139,101114,1610612762,40900234312
40900234,320,202083,101114,1610612762,40900234320
40900234,344,2430,101114,1610612762,40900234344
40900234,346,2430,101114,1610612762,40900234346
40900234,408,2594,101114,1610612762,40900234408
40900234,460,200794,101114,1610612762,40900234460
40900234,464,200794,101139,1610612762,40900234464
40900234,526,202178,201178,1610612762,40900234526
40900234,35,101115,2200,1610612747,4090023435
40900234,43,2200,977,1610612747,4090023443
40900234,66,2200,1897,1610612747,4090023466
40900234,68,1897,977,1610612747,4090023468
40900234,70,2200,977,1610612747,4090023470
40900234,110,200769,200770,1610612747,40900234110
40900234,150,200770,977,1610612747,40900234150
40900234,160,1897,200770,1610612747,40900234160
40900234,321,2200,965,1610612747,40900234321
40900234,364,1885,1897,1610612747,40900234364
40900234,398,965,101115,1610612747,40900234398
40900234,445,200769,2200,1610612747,40900234445
40900234,463,200769,1885,1610612747,40900234463
40900234,484,2200,1897,1610612747,40900234484
40900406,5,977,2200,1610612747,409004065
40900406,19,1897,2200,1610612747,4090040619
40900406,52,2200,977,1610612747,4090040652
40900406,76,1897,2200,1610612747,4090040676
40900406,102,2756,977,1610612747,40900406102
40900406,108,1885,2756,1610612747,40900406108
40900406,155,200770,2200,1610612747,40900406155
40900406,181,2756,2200,1610612747,40900406181
40900406,183,200770,1885,1610612747,40900406183
40900406,267,2200,200769,1610612747,40900406267
40900406,275,977,200769,1610612747,40900406275
40900406,283,200769,977,1610612747,40900406283
40900406,293,200769,2200,1610612747,40900406293
40900406,317,1897,2200,1610612747,40900406317
40900406,339,2756,200770,1610612747,40900406339
40900406,349,1897,2200,1610612747,40900406349
40900406,457,977,2200,1610612747,40900406457
40900406,4,708,200765,1610612738,409004064
40900406,6,200765,1718,1610612738,409004066
40900406,8,951,200765,1610612738,409004068
40900406,30,951,200765,1610612738,4090040630
40900406,61,708,951,1610612738,4090040661
40900406,63,708,951,1610612738,4090040663
40900406,103,951,101126,1610612738,40900406103
40900406,131,951,200765,1610612738,40900406131
40900406,252,200765,708,1610612738,40900406252
40900406,266,200765,708,1610612738,40900406266
40900406,272,1718,951,1610612738,40900406272
40900406,284,708,200765,1610612738,40900406284
40900406,296,708,1718,1610612738,40900406296
40900406,318,200765,708,1610612738,40900406318
40900406,377,101126,200765,1610612738,40900406377
40900406,412,951,101126,1610612738,40900406412
40900406,456,2605,101126,1610612738,40900406456
40900232,49,101115,977,1610612747,4090023249
40900232,63,101115,977,1610612747,4090023263
40900232,71,1897,965,1610612747,4090023271
40900232,81,1885,977,1610612747,4090023281
40900232,95,1897,1885,1610612747,4090023295
40900232,143,101115,1885,1610612747,40900232143
40900232,150,200770,977,1610612747,40900232150
40900232,158,200769,977,1610612747,40900232158
40900232,161,1885,977,1610612747,40900232161
40900232,167,101115,977,1610612747,40900232167
40900232,181,977,200769,1610612747,40900232181
40900232,184,977,1885,1610612747,40900232184
40900232,222,2200,965,1610612747,40900232222
40900232,257,1897,2200,1610612747,40900232257
40900232,309,977,1897,1610612747,40900232309
40900232,317,965,2200,1610612747,40900232317
40900232,333,2200,1897,1610612747,40900232333
40900232,343,977,965,1610612747,40900232343
40900232,349,2200,965,1610612747,40900232349
40900232,414,200769,977,1610612747,40900232414
40900232,450,1885,2575,1610612747,40900232450
40900232,453,200770,200769,1610612747,40900232453
40900232,457,101115,2575,1610612747,40900232457
40900232,546,977,1897,1610612747,40900232546
40900232,556,977,965,1610612747,40900232556
40900232,578,1897,1885,1610612747,40900232578
40900232,2,202083,101114,1610612762,409002322
40900232,31,201178,101114,1610612762,4090023231
40900232,33,101114,101139,1610612762,4090023233
40900232,39,101114,101139,1610612762,4090023239
40900232,52,2430,202083,1610612762,4090023252
40900232,77,200794,101114,1610612762,4090023277
40900232,82,2430,101114,1610612762,4090023282
40900232,103,2430,200794,1610612762,40900232103
40900232,135,202083,201178,1610612762,40900232135
40900232,144,200794,101179,1610612762,40900232144
40900232,166,2430,101139,1610612762,40900232166
40900232,172,200794,2430,1610612762,40900232172
40900232,176,101139,2430,1610612762,40900232176
40900232,263,101139,200794,1610612762,40900232263
40900232,316,101139,101114,1610612762,40900232316
40900232,337,2430,101139,1610612762,40900232337
40900232,357,2430,101139,1610612762,40900232357
40900232,390,101139,200794,1610612762,40900232390
40900232,406,202083,101114,1610612762,40900232406
40900232,409,202083,101114,1610612762,40900232409
40900232,416,200794,101114,1610612762,40900232416
40900232,428,201585,101114,1610612762,40900232428
40900232,444,2594,2430,1610612762,40900232444
40900232,447,200794,101179,1610612762,40900232447
40900232,449,2594,2430,1610612762,40900232449
40900232,456,2430,101139,1610612762,40900232456
40900232,508,101139,200794,1610612762,40900232508
40900152,131,1890,1891,1610612742,40900152131
40900152,139,200826,467,1610612742,40900152139
40900152,159,1890,1891,1610612742,40900152159
40900152,162,1891,200826,1610612742,40900152162
40900152,173,1717,200826,1610612742,40900152173
40900152,180,2217,200826,1610612742,40900152180
40900152,247,2406,1717,1610612742,40900152247
40900152,250,1891,2406,1610612742,40900152250
40900152,288,1891,467,1610612742,40900152288
40900152,312,1717,467,1610612742,40900152312
40900152,327,2406,1717,1610612742,40900152327
40900152,365,1891,467,1610612742,40900152365
40900152,371,1717,1891,1610612742,40900152371
40900152,383,467,1717,1610612742,40900152383
40900152,388,1891,467,1610612742,40900152388
40900152,413,1717,467,1610612742,40900152413
40900152,437,1891,1717,1610612742,40900152437
40900152,469,1717,467,1610612742,40900152469
40900152,471,1717,467,1610612742,40900152471
40900152,50,686,1938,1610612759,4090015250
40900152,83,1495,2225,1610612759,4090015283
40900152,158,2588,2225,1610612759,40900152158
40900152,163,2588,2225,1610612759,40900152163
40900152,212,1938,1495,1610612759,40900152212
40900152,228,1938,686,1610612759,40900152228
40900152,230,1938,2225,1610612759,40900152230
40900152,232,2210,2225,1610612759,40900152232
40900152,251,2210,2225,1610612759,40900152251
40900152,297,686,1938,1610612759,40900152297
40900152,305,1495,686,1610612759,40900152305
40900152,311,1495,201588,1610612759,40900152311
40900152,321,1938,2225,1610612759,40900152321
40900152,341,1938,2210,1610612759,40900152341
40900152,399,1495,1938,1610612759,40900152399
40900152,412,201588,2225,1610612759,40900152412
40900152,436,201588,1495,1610612759,40900152436
40900152,467,1495,1938,1610612759,40900152467
40900214,9,201143,1710,1610612737,409002149
40900214,24,2746,1710,1610612737,4090021424
40900214,38,1710,2037,1610612737,4090021438
40900214,60,2230,201143,1610612737,4090021460
40900214,66,201143,2207,1610612737,4090021466
40900214,71,2585,2207,1610612737,4090021471
40900214,81,2230,201143,1610612737,4090021481
40900214,135,2207,2746,1610612737,40900214135
40900214,139,2207,2746,1610612737,40900214139
40900214,144,2746,2207,1610612737,40900214144
40900214,163,201143,2746,1610612737,40900214163
40900214,210,2585,2037,1610612737,40900214210
40900214,234,1710,2207,1610612737,40900214234
40900214,264,2746,2207,1610612737,40900214264
40900214,301,2230,2037,1610612737,40900214301
40900214,438,201143,201952,1610612737,40900214438
40900214,465,201043,2585,1610612737,40900214465
40900214,8,1740,2749,1610612753,409002148
40900214,18,1713,1740,1610612753,4090021418
40900214,23,2730,2749,1610612753,4090021423
40900214,39,2730,2440,1610612753,4090021439
40900214,45,1713,1740,1610612753,4090021445
40900214,65,2440,1713,1610612753,4090021465
40900214,69,2440,2749,1610612753,4090021469
40900214,72,1740,2749,1610612753,4090021472
40900214,74,2440,2749,1610612753,4090021474
40900214,80,2749,2440,1610612753,4090021480
40900214,109,2554,1715,1610612753,40900214109
40900214,134,2554,200755,1610612753,40900214134
40900214,136,2554,1715,1610612753,40900214136
40900214,162,1713,1740,1610612753,40900214162
40900214,180,101162,2749,1610612753,40900214180
40900214,198,2730,2749,1610612753,40900214198
40900214,223,2730,1713,1610612753,40900214223
40900214,226,1713,1740,1610612753,40900214226
40900214,235,1740,2440,1610612753,40900214235
40900214,243,1713,2749,1610612753,40900214243
40900214,313,201583,2749,1610612753,40900214313
40900214,349,2749,1713,1610612753,40900214349
40900214,370,1740,2730,1610612753,40900214370
40900214,373,1713,1740,1610612753,40900214373
40900214,388,2730,2554,1610612753,40900214388
40900214,409,1740,1715,1610612753,40900214409
40900214,450,2554,1715,1610612753,40900214450
40900102,17,2544,406,1610612739,4090010217
40900102,33,2544,2590,1610612739,4090010233
40900102,38,1712,2544,1610612739,4090010238
40900102,45,1712,2544,1610612739,4090010245
40900102,52,1515,2590,1610612739,4090010252
40900102,61,1515,2544,1610612739,4090010261
40900102,67,406,2544,1610612739,4090010267
40900102,98,200081,2544,1610612739,4090010298
40900102,126,2760,1712,1610612739,40900102126
40900102,165,2544,2753,1610612739,40900102165
40900102,174,2544,2753,1610612739,40900102174
40900102,176,2544,2760,1610612739,40900102176
40900102,189,1712,2590,1610612739,40900102189
40900102,199,2760,1712,1610612739,40900102199
40900102,202,1515,2590,1610612739,40900102202
40900102,242,1712,2590,1610612739,40900102242
40900102,255,1712,2544,1610612739,40900102255
40900102,311,2544,1712,1610612739,40900102311
40900102,327,2753,2544,1610612739,40900102327
40900102,357,1712,2753,1610612739,40900102357
40900102,378,200081,2753,1610612739,40900102378
40900102,420,200081,2753,1610612739,40900102420
40900102,430,2760,2544,1610612739,40900102430
40900102,468,200081,2590,1610612739,40900102468
40900102,16,201565,201149,1610612741,4090010216
40900102,27,201149,2550,1610612741,4090010227
40900102,34,2736,201565,1610612741,4090010234
40900102,66,1802,201565,1610612741,4090010266
40900102,97,201565,1802,1610612741,4090010297
40900102,151,2436,2736,1610612741,40900102151
40900102,159,2736,2550,1610612741,40900102159
40900102,164,2436,2550,1610612741,40900102164
40900102,198,201565,201149,1610612741,40900102198
40900102,207,201149,2736,1610612741,40900102207
40900102,218,201149,201565,1610612741,40900102218
40900102,238,201149,2550,1610612741,40900102238
40900102,243,201959,201565,1610612741,40900102243
40900102,247,2736,2550,1610612741,40900102247
40900102,257,201565,2736,1610612741,40900102257
40900102,263,201149,2550,1610612741,40900102263
40900102,304,2736,201565,1610612741,40900102304
40900102,314,201959,2736,1610612741,40900102314
40900102,316,201959,2436,1610612741,40900102316
40900102,326,201149,201565,1610612741,40900102326
40900102,383,2436,2736,1610612741,40900102383
40900102,406,201149,2436,1610612741,40900102406
40900102,419,201565,201149,1610612741,40900102419
40900102,433,2736,201565,1610612741,40900102433
40900102,456,2550,201565,1610612741,40900102456
40900156,26,1938,201588,1610612759,4090015626
40900156,39,686,1938,1610612759,4090015639
40900156,47,686,2210,1610612759,4090015647
40900156,63,1495,2225,1610612759,4090015663
40900156,69,201971,2225,1610612759,4090015669
40900156,72,2225,201588,1610612759,4090015672
40900156,118,1495,2225,1610612759,40900156118
40900156,123,1938,2588,1610612759,40900156123
40900156,192,2588,2225,1610612759,40900156192
40900156,226,201971,2225,1610612759,40900156226
40900156,236,1938,1495,1610612759,40900156236
40900156,291,1495,2210,1610612759,40900156291
40900156,315,1938,2225,1610612759,40900156315
40900156,335,1938,2225,1610612759,40900156335
40900156,338,1495,2225,1610612759,40900156338
40900156,400,201588,1938,1610612759,40900156400
40900156,409,201588,1495,1610612759,40900156409
40900156,412,2210,1495,1610612759,40900156412
40900156,443,686,1495,1610612759,40900156443
40900156,454,201588,1495,1610612759,40900156454
40900156,457,686,1938,1610612759,40900156457
40900156,461,201588,1938,1610612759,40900156461
40900156,478,2225,1938,1610612759,40900156478
40900156,23,1717,2406,1610612742,4090015623
40900156,33,2406,1717,1610612742,4090015633
40900156,144,2406,1717,1610612742,40900156144
40900156,214,2406,467,1610612742,40900156214
40900156,227,1890,201958,1610612742,40900156227
40900156,269,1717,467,1610612742,40900156269
40900156,283,2406,1717,1610612742,40900156283
40900156,287,1717,467,1610612742,40900156287
40900156,316,1717,467,1610612742,40900156316
40900156,334,1717,467,1610612742,40900156334
40900156,347,201958,956,1610612742,40900156347
40900156,399,467,1891,1610612742,40900156399
40900156,428,1890,1891,1610612742,40900156428
40900156,442,1891,1717,1610612742,40900156442
40900156,460,2406,467,1610612742,40900156460
40900176,18,202083,101114,1610612762,4090017618
40900176,69,101114,2430,1610612762,4090017669
40900176,71,101139,101114,1610612762,4090017671
40900176,73,101139,202083,1610612762,4090017673
40900176,96,202083,101114,1610612762,4090017696
40900176,144,101114,200794,1610612762,40900176144
40900176,146,200794,101114,1610612762,40900176146
40900176,175,2430,101139,1610612762,40900176175
40900176,188,101179,2430,1610612762,40900176188
40900176,190,101179,2594,1610612762,40900176190
40900176,206,2430,200794,1610612762,40900176206
40900176,239,2430,101114,1610612762,40900176239
40900176,250,2594,200794,1610612762,40900176250
40900176,305,202083,2430,1610612762,40900176305
40900176,371,2430,101114,1610612762,40900176371
40900176,373,101139,2430,1610612762,40900176373
40900176,394,2430,101114,1610612762,40900176394
40900176,437,200794,202083,1610612762,40900176437
40900176,445,101179,101139,1610612762,40900176445
40900176,457,2430,202083,1610612762,40900176457
40900176,509,200794,101139,1610612762,40900176509
40900176,524,2430,101114,1610612762,40900176524
40900176,526,200794,202083,1610612762,40900176526
40900176,531,202083,101114,1610612762,40900176531
40900176,534,200794,101114,1610612762,40900176534
40900176,587,101179,2430,1610612762,40900176587
40900176,11,101130,1497,1610612743,4090017611
40900176,29,201167,1497,1610612743,4090017629
40900176,54,2030,2546,1610612743,4090017654
40900176,256,101121,2030,1610612743,40900176256
40900176,258,101121,1497,1610612743,40900176258
40900176,276,101121,1497,1610612743,40900176276
40900176,288,101121,201951,1610612743,40900176288
40900176,294,101121,1497,1610612743,40900176294
40900176,296,101121,201951,1610612743,40900176296
40900176,333,201167,2546,1610612743,40900176333
40900176,349,1497,201167,1610612743,40900176349
40900176,413,1497,2546,1610612743,40900176413
40900176,436,1497,2546,1610612743,40900176436
40900176,462,2365,2030,1610612743,40900176462
40900176,493,201951,2546,1610612743,40900176493
40900176,510,2365,201951,1610612743,40900176510
40900176,525,2365,1497,1610612743,40900176525
40900176,533,2546,1497,1610612743,40900176533
40900176,613,101121,1497,1610612743,40900176613
40900166,2,948,201587,1610612757,409001662
40900166,7,200746,948,1610612757,409001667
40900166,32,1889,200750,1610612757,4090016632
40900166,43,1889,200750,1610612757,4090016643
40900166,57,201573,200750,1610612757,4090016657
40900166,80,101110,201573,1610612757,4090016680
40900166,123,200746,201164,1610612757,40900166123
40900166,144,201164,201573,1610612757,40900166144
40900166,183,200750,101110,1610612757,40900166183
40900166,189,200746,948,1610612757,40900166189
40900166,259,201587,1889,1610612757,40900166259
40900166,270,948,1889,1610612757,40900166270
40900166,278,200750,1889,1610612757,40900166278
40900166,285,200746,200750,1610612757,40900166285
40900166,323,200750,101110,1610612757,40900166323
40900166,329,201967,201573,1610612757,40900166329
40900166,360,101110,201573,1610612757,40900166360
40900166,362,101110,201573,1610612757,40900166362
40900166,385,101110,201573,1610612757,40900166385
40900166,392,201164,201573,1610612757,40900166392
40900166,408,201573,200746,1610612757,40900166408
40900166,480,201164,200746,1610612757,40900166480
40900166,6,2405,959,1610612756,409001666
40900166,8,2405,959,1610612756,409001668
40900166,14,2202,255,1610612756,4090016614
40900166,38,2202,255,1610612756,4090016638
40900166,54,2202,959,1610612756,4090016654
40900166,65,2260,201162,1610612756,4090016665
40900166,95,2571,959,1610612756,4090016695
40900166,133,200811,201609,1610612756,40900166133
40900166,135,201162,201609,1610612756,40900166135
40900166,139,201609,201162,1610612756,40900166139
40900166,148,201162,201609,1610612756,40900166148
40900166,188,201609,2202,1610612756,40900166188
40900166,222,2202,959,1610612756,40900166222
40900166,286,2202,255,1610612756,40900166286
40900166,297,101112,2405,1610612756,40900166297
40900166,363,201162,2202,1610612756,40900166363
40900166,407,2571,201162,1610612756,40900166407
40900166,430,201609,255,1610612756,40900166430
40900166,442,2202,2405,1610612756,40900166442
40900166,445,2202,2405,1610612756,40900166445
40900166,479,2405,959,1610612756,40900166479
40900141,29,101115,2200,1610612747,4090014129
40900141,66,2200,1885,1610612747,4090014166
40900141,73,965,977,1610612747,4090014173
40900141,79,1897,2200,1610612747,4090014179
40900141,103,200769,1897,1610612747,40900141103
40900141,156,101115,2200,1610612747,40900141156
40900141,174,101115,977,1610612747,40900141174
40900141,236,2200,200769,1610612747,40900141236
40900141,274,101115,977,1610612747,40900141274
40900141,300,2200,965,1610612747,40900141300
40900141,344,1885,200769,1610612747,40900141344
40900141,373,200770,101115,1610612747,40900141373
40900141,383,200770,2575,1610612747,40900141383
40900141,428,1885,1897,1610612747,40900141428
40900141,39,201142,201566,1610612760,4090014139
40900141,42,201145,201566,1610612760,4090014142
40900141,105,2555,201142,1610612760,40900141105
40900141,111,201586,201953,1610612760,40900141111
40900141,173,201566,2420,1610612760,40900141173
40900141,179,201145,201566,1610612760,40900141179
40900141,186,2420,201566,1610612760,40900141186
40900141,210,2420,201566,1610612760,40900141210
40900141,335,201586,201566,1610612760,40900141335
40900141,343,201142,201953,1610612760,40900141343
40900141,406,201145,201566,1610612760,40900141406
40900141,427,201142,201586,1610612760,40900141427
40900141,433,2555,201142,1610612760,40900141433
40900141,488,201142,201566,1610612760,40900141488
40900404,30,1718,200765,1610612738,4090040430
40900404,33,1718,708,1610612738,4090040433
40900404,35,708,1718,1610612738,4090040435
40900404,103,101126,1718,1610612738,40900404103
40900404,119,101126,1718,1610612738,40900404119
40900404,127,201175,1718,1610612738,40900404127
40900404,179,200765,708,1610612738,40900404179
40900404,212,200765,1718,1610612738,40900404212
40900404,279,2570,708,1610612738,40900404279
40900404,282,708,200765,1610612738,40900404282
40900404,290,951,200765,1610612738,40900404290
40900404,351,201175,101126,1610612738,40900404351
40900404,358,951,101126,1610612738,40900404358
40900404,372,2754,951,1610612738,40900404372
40900404,387,739,2754,1610612738,40900404387
40900404,18,2200,977,1610612747,4090040418
40900404,25,2200,977,1610612747,4090040425
40900404,34,101115,965,1610612747,4090040434
40900404,36,2200,965,1610612747,4090040436
40900404,111,200769,200770,1610612747,40900404111
40900404,123,200770,1897,1610612747,40900404123
40900404,176,977,1885,1610612747,40900404176
40900404,180,977,1897,1610612747,40900404180
40900404,185,1885,2200,1610612747,40900404185
40900404,265,2200,1897,1610612747,40900404265
40900404,289,977,2200,1610612747,40900404289
40900404,325,977,2200,1610612747,40900404325
40900404,472,977,2756,1610612747,40900404472
40900401,9,965,977,1610612747,409004019
40900401,21,1897,2756,1610612747,4090040121
40900401,32,2200,977,1610612747,4090040132
40900401,165,101115,2575,1610612747,40900401165
40900401,198,200769,2756,1610612747,40900401198
40900401,225,101115,965,1610612747,40900401225
40900401,234,2200,977,1610612747,40900401234
40900401,254,1897,965,1610612747,40900401254
40900401,268,965,977,1610612747,40900401268
40900401,330,977,2200,1610612747,40900401330
40900401,336,965,1897,1610612747,40900401336
40900401,382,977,965,1610612747,40900401382
40900401,460,200770,2200,1610612747,40900401460
40900401,465,2200,1885,1610612747,40900401465
40900401,480,2200,200770,1610612747,40900401480
40900401,498,1885,2200,1610612747,40900401498
40900401,512,1885,977,1610612747,40900401512
40900401,535,1897,977,1610612747,40900401535
40900401,2,200765,1718,1610612738,409004012
40900401,20,951,200765,1610612738,4090040120
40900401,35,200765,708,1610612738,4090040135
40900401,166,739,200765,1610612738,40900401166
40900401,181,739,1718,1610612738,40900401181
40900401,199,951,101126,1610612738,40900401199
40900401,201,2570,200765,1610612738,40900401201
40900401,221,951,101126,1610612738,40900401221
40900401,264,708,200765,1610612738,40900401264
40900401,300,708,200765,1610612738,40900401300
40900401,305,200765,1718,1610612738,40900401305
40900401,327,1718,2570,1610612738,40900401327
