Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
793,Shot Chart Detail,21501069,342,0,Opponent,1610612751,Brooklyn Nets,3,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160324,BKN,CLE,21501069342,|1626178|201152|203156|203499|203930
794,Shot Chart Detail,21501069,350,0,Opponent,1610612751,Brooklyn Nets,3,1,1,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,29,-25,296,1,1,20160324,BKN,CLE,21501069350,|1626178|201152|203156|203499|203930
795,Shot Chart Detail,21501069,352,0,Opponent,1610612751,Brooklyn Nets,3,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160324,BKN,CLE,21501069352,|1626178|201152|203156|203499|203930
796,Shot Chart Detail,21501069,355,0,Opponent,1610612751,Brooklyn Nets,3,0,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160324,BKN,CLE,21501069355,|1626178|201152|203156|203499|203930
797,Shot Chart Detail,21501069,376,0,Opponent,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160324,BKN,CLE,21501069376,|1626178|1626191|202388|203156|203930
798,Shot Chart Detail,21501069,378,0,Opponent,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160324,BKN,CLE,21501069378,|1626178|1626191|202388|203156|203930
799,Shot Chart Detail,21501069,388,0,Opponent,1610612751,Brooklyn Nets,4,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20160324,BKN,CLE,21501069388,|1626178|1626191|202388|203156|203930
800,Shot Chart Detail,21501069,390,0,Opponent,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,0,20160324,BKN,CLE,21501069390,|1626178|1626191|202388|203156|203930
801,Shot Chart Detail,21501069,402,0,Opponent,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20160324,BKN,CLE,21501069402,|1626178|1626191|202388|203156|203930
802,Shot Chart Detail,21501069,404,0,Opponent,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160324,BKN,CLE,21501069404,|1626178|1626191|202388|203156|203930
803,Shot Chart Detail,21501082,71,0,Opponent,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20160326,BKN,IND,2150108271,|1626178|201152|201572|203499|203930
804,Shot Chart Detail,21501082,77,0,Opponent,1610612751,Brooklyn Nets,1,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160326,BKN,IND,2150108277,|1626178|201152|201572|203499|203930
805,Shot Chart Detail,21501082,84,0,Opponent,1610612751,Brooklyn Nets,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160326,BKN,IND,2150108284,|1626178|201152|201572|203499|203930
806,Shot Chart Detail,21501082,90,0,Opponent,1610612751,Brooklyn Nets,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,126,1,0,20160326,BKN,IND,2150108290,|1626178|1626191|203156|203499|203930
807,Shot Chart Detail,21501082,104,0,Opponent,1610612751,Brooklyn Nets,1,1,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20160326,BKN,IND,21501082104,|1626178|1626191|202388|203156|203930
808,Shot Chart Detail,21501082,106,0,Opponent,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160326,BKN,IND,21501082106,|1626178|1626191|202388|203156|203930
809,Shot Chart Detail,21501082,115,0,Opponent,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20160326,BKN,IND,21501082115,|1626178|1626191|202388|203156|203930
810,Shot Chart Detail,21501082,124,0,Opponent,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20160326,BKN,IND,21501082124,|1626178|1626191|202388|203156|203930
811,Shot Chart Detail,21501082,126,0,Opponent,1610612751,Brooklyn Nets,2,11,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20160326,BKN,IND,21501082126,|1626178|1626191|202388|203156|203930
812,Shot Chart Detail,21501082,128,0,Opponent,1610612751,Brooklyn Nets,2,10,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160326,BKN,IND,21501082128,|1626178|1626191|202388|203156|203930
813,Shot Chart Detail,21501082,132,0,Opponent,1610612751,Brooklyn Nets,2,10,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160326,BKN,IND,21501082132,|1626178|1626191|202388|203156|203930
814,Shot Chart Detail,21501082,135,0,Opponent,1610612751,Brooklyn Nets,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20160326,BKN,IND,21501082135,|1626178|1626191|202388|203156|203930
815,Shot Chart Detail,21501082,137,0,Opponent,1610612751,Brooklyn Nets,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160326,BKN,IND,21501082137,|1626178|1626191|202388|203156|203930
816,Shot Chart Detail,21501082,330,0,Opponent,1610612751,Brooklyn Nets,3,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20160326,BKN,IND,21501082330,|1626178|201152|201572|203499|203930
817,Shot Chart Detail,21501082,344,0,Opponent,1610612751,Brooklyn Nets,3,4,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20160326,BKN,IND,21501082344,|1626178|201152|201572|203499|203930
818,Shot Chart Detail,21501082,347,0,Opponent,1610612751,Brooklyn Nets,3,4,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20160326,BKN,IND,21501082347,|1626178|201152|201572|203499|203930
819,Shot Chart Detail,21501082,364,0,Opponent,1610612751,Brooklyn Nets,3,2,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20160326,BKN,IND,21501082364,|1626178|1626191|203156|203499|203930
820,Shot Chart Detail,21501082,366,0,Opponent,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20160326,BKN,IND,21501082366,|1626178|1626191|203156|203499|203930
821,Shot Chart Detail,21501082,374,0,Opponent,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160326,BKN,IND,21501082374,|1626178|1626191|202388|203156|203930
822,Shot Chart Detail,21501082,389,0,Opponent,1610612751,Brooklyn Nets,3,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160326,BKN,IND,21501082389,|1626178|1626191|202388|203156|203930
823,Shot Chart Detail,21501082,398,0,Opponent,1610612751,Brooklyn Nets,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,0,20160326,BKN,IND,21501082398,|1626178|1626191|202388|203156|203930
824,Shot Chart Detail,21501082,421,0,Opponent,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20160326,BKN,IND,21501082421,|1626178|1626191|201572|202388|203930
825,Shot Chart Detail,21501082,426,0,Opponent,1610612751,Brooklyn Nets,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20160326,BKN,IND,21501082426,|1626178|1626191|201572|202388|203930
826,Shot Chart Detail,21501082,429,0,Opponent,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20160326,BKN,IND,21501082429,|1626178|1626191|201572|202388|203930
827,Shot Chart Detail,21501082,437,0,Opponent,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20160326,BKN,IND,21501082437,|1626178|201572|202388|202711|203930
828,Shot Chart Detail,21501082,439,0,Opponent,1610612751,Brooklyn Nets,4,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,BKN,IND,21501082439,|1626178|201572|202388|202711|203930
829,Shot Chart Detail,21501097,68,0,Opponent,1610612751,Brooklyn Nets,1,3,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160328,MIA,BKN,2150109768,|1626178|201152|201572|203499|203930
830,Shot Chart Detail,21501097,70,0,Opponent,1610612751,Brooklyn Nets,1,2,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,82,1,1,20160328,MIA,BKN,2150109770,|1626178|201152|201572|203499|203930
831,Shot Chart Detail,21501097,73,0,Opponent,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160328,MIA,BKN,2150109773,|1626178|201152|201572|203499|203930
832,Shot Chart Detail,21501097,75,0,Opponent,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20160328,MIA,BKN,2150109775,|1626178|201152|201572|203499|203930
833,Shot Chart Detail,21501097,83,0,Opponent,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20160328,MIA,BKN,2150109783,|1626178|1626191|201572|202388|203930
834,Shot Chart Detail,21501097,88,0,Opponent,1610612751,Brooklyn Nets,1,1,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20160328,MIA,BKN,2150109788,|1626178|1626191|201572|202388|203930
835,Shot Chart Detail,21501097,96,0,Opponent,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20160328,MIA,BKN,2150109796,|1626178|1626191|201572|202388|203930
836,Shot Chart Detail,21501097,105,0,Opponent,1610612751,Brooklyn Nets,2,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN,21501097105,|1626178|1626191|202388|203156|203930
837,Shot Chart Detail,21501097,107,0,Opponent,1610612751,Brooklyn Nets,2,11,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20160328,MIA,BKN,21501097107,|1626178|1626191|202388|203156|203930
838,Shot Chart Detail,21501097,109,0,Opponent,1610612751,Brooklyn Nets,2,10,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20160328,MIA,BKN,21501097109,|1626178|1626191|202388|203156|203930
839,Shot Chart Detail,21501097,113,0,Opponent,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20160328,MIA,BKN,21501097113,|1626178|1626191|202388|203156|203930
840,Shot Chart Detail,21501097,117,0,Opponent,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,0,20160328,MIA,BKN,21501097117,|1626178|1626191|202388|203156|203930
841,Shot Chart Detail,21501097,119,0,Opponent,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160328,MIA,BKN,21501097119,|1626178|1626191|202388|203156|203930
842,Shot Chart Detail,21501097,126,0,Opponent,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,0,20160328,MIA,BKN,21501097126,|1626178|1626191|202388|203156|203930
843,Shot Chart Detail,21501097,310,0,Opponent,1610612751,Brooklyn Nets,3,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160328,MIA,BKN,21501097310,|1626178|201152|201572|203499|203930
844,Shot Chart Detail,21501097,314,0,Opponent,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20160328,MIA,BKN,21501097314,|1626178|201152|201572|203499|203930
845,Shot Chart Detail,21501097,323,0,Opponent,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160328,MIA,BKN,21501097323,|1626178|1626191|201572|202388|203930
846,Shot Chart Detail,21501097,327,0,Opponent,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160328,MIA,BKN,21501097327,|1626178|1626191|201572|202388|203930
847,Shot Chart Detail,21501097,328,0,Opponent,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20160328,MIA,BKN,21501097328,|1626178|1626191|201572|202388|203930
848,Shot Chart Detail,21501097,331,0,Opponent,1610612751,Brooklyn Nets,3,0,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20160328,MIA,BKN,21501097331,|1626178|1626191|201572|202388|203930
849,Shot Chart Detail,21501097,344,0,Opponent,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,0,20160328,MIA,BKN,21501097344,|1626178|1626191|202388|203156|203930
850,Shot Chart Detail,21501097,352,0,Opponent,1610612751,Brooklyn Nets,4,11,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160328,MIA,BKN,21501097352,|1626178|1626191|202388|203156|203930
851,Shot Chart Detail,21501097,357,0,Opponent,1610612751,Brooklyn Nets,4,10,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20160328,MIA,BKN,21501097357,|1626178|1626191|202388|203156|203900
852,Shot Chart Detail,21501097,360,0,Opponent,1610612751,Brooklyn Nets,4,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN,21501097360,|1626178|1626191|202388|203156|203900
853,Shot Chart Detail,21501097,383,0,Opponent,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20160328,MIA,BKN,21501097383,|1626178|1626191|202388|203156|203900
854,Shot Chart Detail,21501097,390,0,Opponent,1610612751,Brooklyn Nets,4,8,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN,21501097390,|1626178|1626191|202388|203156|203900
855,Shot Chart Detail,21501097,396,0,Opponent,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20160328,MIA,BKN,21501097396,|1626178|1626191|202388|203156|203900
856,Shot Chart Detail,21501097,398,0,Opponent,1610612751,Brooklyn Nets,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160328,MIA,BKN,21501097398,|1626178|1626191|202388|203156|203900
857,Shot Chart Detail,21501097,401,0,Opponent,1610612751,Brooklyn Nets,4,7,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN,21501097401,|1626178|1626191|202388|203156|203900
858,Shot Chart Detail,21501097,410,0,Opponent,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,20160328,MIA,BKN,21501097410,|1626178|201152|201572|202388|203900
859,Shot Chart Detail,21501097,412,0,Opponent,1610612751,Brooklyn Nets,4,6,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN,21501097412,|1626178|201152|201572|202388|203900
860,Shot Chart Detail,21501097,414,0,Opponent,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160328,MIA,BKN,21501097414,|1626178|201152|201572|202388|203900
861,Shot Chart Detail,21501097,422,0,Opponent,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20160328,MIA,BKN,21501097422,|1626178|201152|201572|202711|203499
862,Shot Chart Detail,21501097,432,0,Opponent,1610612751,Brooklyn Nets,4,4,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,1,20160328,MIA,BKN,21501097432,|1626178|201152|201572|202711|203499
863,Shot Chart Detail,21501097,436,0,Opponent,1610612751,Brooklyn Nets,4,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20160328,MIA,BKN,21501097436,|1626178|201152|201572|202711|203499
864,Shot Chart Detail,21501097,439,0,Opponent,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20160328,MIA,BKN,21501097439,|1626178|201152|201572|202711|203499
865,Shot Chart Detail,21501097,443,0,Opponent,1610612751,Brooklyn Nets,4,2,55,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN,21501097443,|1626178|201152|201572|202711|203499
866,Shot Chart Detail,21501130,3,0,Opponent,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160401,NYK,BKN,215011303,|1626178|201572|201961|203080|203499
867,Shot Chart Detail,21501130,9,0,Opponent,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,159,1,0,20160401,NYK,BKN,215011309,|1626178|201572|201961|203080|203499
868,Shot Chart Detail,21501130,21,0,Opponent,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20160401,NYK,BKN,2150113021,|1626178|201572|201961|203080|203499
869,Shot Chart Detail,21501130,25,0,Opponent,1610612751,Brooklyn Nets,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20160401,NYK,BKN,2150113025,|1626178|201572|201961|203080|203499
870,Shot Chart Detail,21501130,29,0,Opponent,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,0,20160401,NYK,BKN,2150113029,|1626178|201572|201961|203080|203499
871,Shot Chart Detail,21501130,32,0,Opponent,1610612751,Brooklyn Nets,1,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,NYK,BKN,2150113032,|1626178|201572|201961|203080|203499
872,Shot Chart Detail,21501130,46,0,Opponent,1610612751,Brooklyn Nets,1,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,1,20160401,NYK,BKN,2150113046,|1626178|201572|201961|203080|203499
873,Shot Chart Detail,21501130,51,0,Opponent,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,0,20160401,NYK,BKN,2150113051,|1626178|201572|201961|203080|203499
874,Shot Chart Detail,21501130,53,0,Opponent,1610612751,Brooklyn Nets,1,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160401,NYK,BKN,2150113053,|1626178|201572|201961|203080|203499
875,Shot Chart Detail,21501130,68,0,Opponent,1610612751,Brooklyn Nets,1,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,1,20160401,NYK,BKN,2150113068,|1626178|201572|203080|203499|203930
876,Shot Chart Detail,21501130,71,0,Opponent,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160401,NYK,BKN,2150113071,|1626178|201572|203080|203499|203930
877,Shot Chart Detail,21501130,74,0,Opponent,1610612751,Brooklyn Nets,1,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20160401,NYK,BKN,2150113074,|1626178|201572|203080|203499|203930
878,Shot Chart Detail,21501130,236,0,Opponent,1610612751,Brooklyn Nets,3,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20160401,NYK,BKN,21501130236,|1626178|201572|201961|203080|203499
879,Shot Chart Detail,21501130,239,0,Opponent,1610612751,Brooklyn Nets,3,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20160401,NYK,BKN,21501130239,|1626178|201572|201961|203080|203499
880,Shot Chart Detail,21501130,242,0,Opponent,1610612751,Brooklyn Nets,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20160401,NYK,BKN,21501130242,|1626178|201572|201961|203080|203499
881,Shot Chart Detail,21501130,249,0,Opponent,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,20160401,NYK,BKN,21501130249,|1626178|201572|201961|203080|203499
882,Shot Chart Detail,21501130,258,0,Opponent,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,0,20160401,NYK,BKN,21501130258,|1626178|201572|201961|203080|203499
883,Shot Chart Detail,21501130,261,0,Opponent,1610612751,Brooklyn Nets,3,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20160401,NYK,BKN,21501130261,|1626178|201572|201961|203080|203499
884,Shot Chart Detail,21501130,270,0,Opponent,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20160401,NYK,BKN,21501130270,|1626178|201572|201961|203080|203499
885,Shot Chart Detail,21501130,273,0,Opponent,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160401,NYK,BKN,21501130273,|1626178|201572|201961|203080|203499
886,Shot Chart Detail,21501130,274,0,Opponent,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160401,NYK,BKN,21501130274,|1626178|201572|201961|203080|203499
887,Shot Chart Detail,21501130,281,0,Opponent,1610612751,Brooklyn Nets,3,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20160401,NYK,BKN,21501130281,|1626178|201572|201961|203080|203499
888,Shot Chart Detail,21501130,283,0,Opponent,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,14,214,1,0,20160401,NYK,BKN,21501130283,|1626178|201572|201961|203080|203499
889,Shot Chart Detail,21501130,285,0,Opponent,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20160401,NYK,BKN,21501130285,|1626178|201572|201961|203080|203499
890,Shot Chart Detail,21501130,288,0,Opponent,1610612751,Brooklyn Nets,3,5,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160401,NYK,BKN,21501130288,|1626178|201572|201961|203080|203499
891,Shot Chart Detail,21501143,2,0,Opponent,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20160403,BKN,NOP,215011432,|1626178|201961|203080|203156|203499
892,Shot Chart Detail,21501143,9,0,Opponent,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20160403,BKN,NOP,215011439,|1626178|201961|203080|203156|203499
893,Shot Chart Detail,21501143,20,0,Opponent,1610612751,Brooklyn Nets,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20160403,BKN,NOP,2150114320,|1626178|201961|203080|203156|203499
894,Shot Chart Detail,21501143,24,0,Opponent,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20160403,BKN,NOP,2150114324,|1626178|201961|203080|203156|203499
895,Shot Chart Detail,21501143,28,0,Opponent,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20160403,BKN,NOP,2150114328,|1626178|201961|203080|203156|203499
896,Shot Chart Detail,21501143,34,0,Opponent,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,0,20160403,BKN,NOP,2150114334,|1626178|201961|203080|203156|203499
897,Shot Chart Detail,21501143,47,0,Opponent,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20160403,BKN,NOP,2150114347,|1626178|201961|203080|203156|203499
