GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500031,306,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20151030,SAC,LAL,21500031306,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,323,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20151030,SAC,LAL,21500031323,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,333,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20151030,SAC,LAL,21500031333,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,337,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151030,SAC,LAL,21500031337,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,339,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20151030,SAC,LAL,21500031339,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,343,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20151030,SAC,LAL,21500031343,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,347,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20151030,SAC,LAL,21500031347,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,355,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,40,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,19,43,193,1,1,20151030,SAC,LAL,21500031355,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,358,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,1,20151030,SAC,LAL,21500031358,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,367,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151030,SAC,LAL,21500031367,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,376,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20151030,SAC,LAL,21500031376,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,380,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,SAC,LAL,21500031380,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,383,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20151030,SAC,LAL,21500031383,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,390,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,0,20151030,SAC,LAL,21500031390,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,393,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20151030,SAC,LAL,21500031393,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,395,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,0,20151030,SAC,LAL,21500031395,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,514,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20151030,SAC,LAL,21500031514,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,520,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20151030,SAC,LAL,21500031520,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,521,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151030,SAC,LAL,21500031521,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,524,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20151030,SAC,LAL,21500031524,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,532,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20151030,SAC,LAL,21500031532,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,536,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20151030,SAC,LAL,21500031536,|1626161|201158|201585|201954|203463
Shot Chart Detail,21500031,537,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20151030,SAC,LAL,21500031537,|1626161|201158|201585|201954|203463
Shot Chart Detail,21500031,558,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151030,SAC,LAL,21500031558,|1626161|202341|203463|203552|203961
Shot Chart Detail,21500031,562,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20151030,SAC,LAL,21500031562,|1626161|202341|203463|203552|203961
Shot Chart Detail,21500031,571,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,0,20151030,SAC,LAL,21500031571,|1626161|202341|203463|203552|203961
Shot Chart Detail,21500031,581,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,62,1,1,20151030,SAC,LAL,21500031581,|1626161|202341|203463|203552|203961
Shot Chart Detail,21500031,584,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAC,LAL,21500031584,|1626161|202341|203463|203552|203961
Shot Chart Detail,21500031,591,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20151030,SAC,LAL,21500031591,|1626161|202341|203463|203552|203961
Shot Chart Detail,21500031,594,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20151030,SAC,LAL,21500031594,|1626161|202341|203463|203552|203961
Shot Chart Detail,21500038,3,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20151031,LAC,SAC,215000383,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,6,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20151031,LAC,SAC,215000386,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,10,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,61,1,0,20151031,LAC,SAC,2150003810,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,18,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151031,LAC,SAC,2150003818,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,27,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151031,LAC,SAC,2150003827,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,29,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,LAC,SAC,2150003829,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,33,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,136,1,1,20151031,LAC,SAC,2150003833,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,40,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20151031,LAC,SAC,2150003840,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,43,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,65,1,0,20151031,LAC,SAC,2150003843,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,47,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20151031,LAC,SAC,2150003847,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500038,113,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,185,1,0,20151031,LAC,SAC,21500038113,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500038,118,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20151031,LAC,SAC,21500038118,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500038,120,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151031,LAC,SAC,21500038120,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500038,122,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151031,LAC,SAC,21500038122,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500038,127,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20151031,LAC,SAC,21500038127,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500038,129,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20151031,LAC,SAC,21500038129,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500038,132,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20151031,LAC,SAC,21500038132,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500038,134,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20151031,LAC,SAC,21500038134,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500038,234,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20151031,LAC,SAC,21500038234,|1626161|200765|201954|202326|2406
