GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500455,500,0,Opponent,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151227,MEM,LAL,21500455500,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,502,0,Opponent,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20151227,MEM,LAL,21500455502,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500851,187,0,Opponent,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20160224,MEM,LAL,21500851187,|1626185|201148|201596|202362|2440
Shot Chart Detail,21500851,190,0,Opponent,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20160224,MEM,LAL,21500851190,|1626185|201148|201596|202362|2440
Shot Chart Detail,21500851,192,0,Opponent,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20160224,MEM,LAL,21500851192,|1626185|201148|201596|202362|2440
Shot Chart Detail,21500851,204,0,Opponent,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,0,20160224,MEM,LAL,21500851204,|1626185|201144|202362|2365|2440
Shot Chart Detail,21500851,207,0,Opponent,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160224,MEM,LAL,21500851207,|1626185|201144|202362|2365|2440
Shot Chart Detail,21500851,209,0,Opponent,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160224,MEM,LAL,21500851209,|1626185|201144|202362|2365|2440
Shot Chart Detail,21500888,73,0,Opponent,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,DEN,MEM,2150088873,|1626185|201596|203798|2216|2440
Shot Chart Detail,21500888,77,0,Opponent,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20160229,DEN,MEM,2150088877,|1626185|201596|203798|2216|2440
Shot Chart Detail,21500888,80,0,Opponent,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20160229,DEN,MEM,2150088880,|1626185|201596|203798|2216|2440
Shot Chart Detail,21500888,82,0,Opponent,1610612763,Memphis Grizzlies,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20160229,DEN,MEM,2150088882,|1626185|201596|203798|2216|2440
Shot Chart Detail,21500888,91,0,Opponent,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160229,DEN,MEM,2150088891,|1626185|201596|202362|203210|2440
Shot Chart Detail,21500888,111,0,Opponent,1610612763,Memphis Grizzlies,1,1,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160229,DEN,MEM,21500888111,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500888,118,0,Opponent,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20160229,DEN,MEM,21500888118,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500888,127,0,Opponent,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,0,20160229,DEN,MEM,21500888127,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500888,303,0,Opponent,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160229,DEN,MEM,21500888303,|1626185|201144|203798|2216|2440
Shot Chart Detail,21500888,307,0,Opponent,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20160229,DEN,MEM,21500888307,|1626185|201144|203798|2216|2440
Shot Chart Detail,21500888,308,0,Opponent,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160229,DEN,MEM,21500888308,|1626185|201144|203798|2216|2440
Shot Chart Detail,21500888,311,0,Opponent,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,1,20160229,DEN,MEM,21500888311,|1626185|201144|203798|2216|2440
Shot Chart Detail,21500888,317,0,Opponent,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20160229,DEN,MEM,21500888317,|1626185|201144|203798|2216|2440
Shot Chart Detail,21500888,320,0,Opponent,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160229,DEN,MEM,21500888320,|1626185|201144|203798|2216|2440
Shot Chart Detail,21500888,335,0,Opponent,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,51,1,0,20160229,DEN,MEM,21500888335,|1626185|201596|203798|2216|2440
Shot Chart Detail,21500888,338,0,Opponent,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20160229,DEN,MEM,21500888338,|1626185|201596|203798|2216|2440
Shot Chart Detail,21500888,342,0,Opponent,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20160229,DEN,MEM,21500888342,|1626185|201596|203798|2216|2440
Shot Chart Detail,21500888,352,0,Opponent,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20160229,DEN,MEM,21500888352,|1626185|201596|202362|2216|2440
Shot Chart Detail,21500888,353,0,Opponent,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160229,DEN,MEM,21500888353,|1626185|201596|202362|2216|2440
Shot Chart Detail,21500888,356,0,Opponent,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,72,1,0,20160229,DEN,MEM,21500888356,|1626185|201596|202362|2216|2440
Shot Chart Detail,21500902,140,0,Opponent,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20160302,MEM,SAC,21500902140,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,146,0,Opponent,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,20160302,MEM,SAC,21500902146,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,153,0,Opponent,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160302,MEM,SAC,21500902153,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,163,0,Opponent,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160302,MEM,SAC,21500902163,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,165,0,Opponent,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20160302,MEM,SAC,21500902165,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,176,0,Opponent,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,92,1,0,20160302,MEM,SAC,21500902176,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,194,0,Opponent,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20160302,MEM,SAC,21500902194,|1626185|201144|201596|202362|2365
Shot Chart Detail,21500902,199,0,Opponent,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160302,MEM,SAC,21500902199,|1626185|201144|201596|202362|2365
Shot Chart Detail,21500902,422,0,Opponent,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,1,20160302,MEM,SAC,21500902422,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,424,0,Opponent,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20160302,MEM,SAC,21500902424,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,426,0,Opponent,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20160302,MEM,SAC,21500902426,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,428,0,Opponent,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,0,20160302,MEM,SAC,21500902428,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,432,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,84,542,1,0,20160302,MEM,SAC,21500902432,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,445,0,Opponent,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,105,1,1,20160302,MEM,SAC,21500902445,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,452,0,Opponent,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1,20160302,MEM,SAC,21500902452,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500902,462,0,Opponent,1610612763,Memphis Grizzlies,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20160302,MEM,SAC,21500902462,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500918,128,0,Opponent,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160304,MEM,UTA,21500918128,|1626185|1713|200797|201596|202362
Shot Chart Detail,21500918,134,0,Opponent,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160304,MEM,UTA,21500918134,|1626185|1713|200797|201596|202362
Shot Chart Detail,21500918,138,0,Opponent,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20160304,MEM,UTA,21500918138,|1626185|1713|200797|201596|202362
Shot Chart Detail,21500932,113,0,Opponent,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20160306,MEM,PHX,21500932113,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,116,0,Opponent,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20160306,MEM,PHX,21500932116,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,118,0,Opponent,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-19,1,0,20160306,MEM,PHX,21500932118,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,133,0,Opponent,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20160306,MEM,PHX,21500932133,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,139,0,Opponent,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20160306,MEM,PHX,21500932139,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,141,0,Opponent,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20160306,MEM,PHX,21500932141,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,423,0,Opponent,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20160306,MEM,PHX,21500932423,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,426,0,Opponent,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20160306,MEM,PHX,21500932426,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,430,0,Opponent,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160306,MEM,PHX,21500932430,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,433,0,Opponent,1610612763,Memphis Grizzlies,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160306,MEM,PHX,21500932433,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,446,0,Opponent,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,111,1,0,20160306,MEM,PHX,21500932446,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,459,0,Opponent,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160306,MEM,PHX,21500932459,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500932,461,0,Opponent,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20160306,MEM,PHX,21500932461,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500938,69,0,Opponent,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,8,1,0,20160307,CLE,MEM,2150093869,|1626185|200797|201596|203798|2754
Shot Chart Detail,21500938,72,0,Opponent,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20160307,CLE,MEM,2150093872,|1626185|200797|201596|203798|2754
Shot Chart Detail,21500938,77,0,Opponent,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CLE,MEM,2150093877,|1626185|200797|201596|203798|2754
Shot Chart Detail,21500938,79,0,Opponent,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160307,CLE,MEM,2150093879,|1626185|200797|201596|203798|2754
Shot Chart Detail,21500938,89,0,Opponent,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20160307,CLE,MEM,2150093889,|1626185|200797|202362|203798|2754
Shot Chart Detail,21500938,93,0,Opponent,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20160307,CLE,MEM,2150093893,|1626185|200797|202362|203798|2754
Shot Chart Detail,21500938,95,0,Opponent,1610612763,Memphis Grizzlies,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20160307,CLE,MEM,2150093895,|1626185|200797|202362|203798|2754
Shot Chart Detail,21500938,110,0,Opponent,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20160307,CLE,MEM,21500938110,|1626185|1713|202362|203210|203798
Shot Chart Detail,21500938,114,0,Opponent,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20160307,CLE,MEM,21500938114,|1626185|1713|202362|203210|203798
Shot Chart Detail,21500938,116,0,Opponent,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20160307,CLE,MEM,21500938116,|1626185|1713|202362|203210|203798
Shot Chart Detail,21500938,119,0,Opponent,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160307,CLE,MEM,21500938119,|1626185|1713|202362|203210|203798
Shot Chart Detail,21500938,127,0,Opponent,1610612763,Memphis Grizzlies,1,0,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,65,1,1,20160307,CLE,MEM,21500938127,|1626185|1713|202362|203210|203798
Shot Chart Detail,21500938,132,0,Opponent,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160307,CLE,MEM,21500938132,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500938,135,0,Opponent,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20160307,CLE,MEM,21500938135,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500938,139,0,Opponent,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,0,20160307,CLE,MEM,21500938139,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500938,142,0,Opponent,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160307,CLE,MEM,21500938142,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500938,147,0,Opponent,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160307,CLE,MEM,21500938147,|1626185|1713|201596|202362|203210
Shot Chart Detail,21500938,200,0,Opponent,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160307,CLE,MEM,21500938200,|1626185|201596|202362|203210|2754
Shot Chart Detail,21500938,213,0,Opponent,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,52,1,0,20160307,CLE,MEM,21500938213,|1626185|201596|202362|203210|2754
Shot Chart Detail,21500938,292,0,Opponent,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160307,CLE,MEM,21500938292,|1626185|1713|201596|202362|203798
Shot Chart Detail,21500938,298,0,Opponent,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160307,CLE,MEM,21500938298,|1626185|1713|201596|202362|203798
Shot Chart Detail,21500938,424,0,Opponent,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20160307,CLE,MEM,21500938424,|1626185|1713|201596|202362|203798
Shot Chart Detail,21500938,431,0,Opponent,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20160307,CLE,MEM,21500938431,|1626185|1713|201596|202362|203798
Shot Chart Detail,21500938,434,0,Opponent,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CLE,MEM,21500938434,|1626185|1713|201596|202362|203798
Shot Chart Detail,21500938,436,0,Opponent,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20160307,CLE,MEM,21500938436,|1626185|1713|201596|202362|203798
Shot Chart Detail,21500938,445,0,Opponent,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20160307,CLE,MEM,21500938445,|1626185|1713|201596|202362|203798
Shot Chart Detail,21500938,519,0,Opponent,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,43,1,1,20160307,CLE,MEM,21500938519,|1626185|200797|201596|202362|2754
Shot Chart Detail,21500938,521,0,Opponent,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20160307,CLE,MEM,21500938521,|1626185|200797|201596|202362|2754
Shot Chart Detail,21500938,526,0,Opponent,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20160307,CLE,MEM,21500938526,|1626185|200797|201596|202362|2754
Shot Chart Detail,21500938,529,0,Opponent,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160307,CLE,MEM,21500938529,|1626185|200797|201596|202362|2754
