PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202738,Isaiah Thomas,2150000564,Shot Chart Detail,21500005,64,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20151028,BOS,PHI,|101135|202340|202738|203096|203109,0
101135,David Lee,2150000569,Shot Chart Detail,21500005,69,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,95,1,0,20151028,BOS,PHI,|101135|202340|202738|203096|203109,0
203096,Jared Sullinger,2150000570,Shot Chart Detail,21500005,70,1610612738,Boston Celtics,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20151028,BOS,PHI,|101135|202340|202738|203096|203109,0
202340,Avery Bradley,2150000574,Shot Chart Detail,21500005,74,1610612738,Boston Celtics,1,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,0,20151028,BOS,PHI,|101135|202340|202738|203096|203109,0
101135,David Lee,2150000575,Shot Chart Detail,21500005,75,1610612738,Boston Celtics,1,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151028,BOS,PHI,|101135|202340|202738|203096|203109,0
202738,Isaiah Thomas,2150000581,Shot Chart Detail,21500005,81,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20151028,BOS,PHI,|101135|202340|202738|203096|203109,0
202340,Avery Bradley,2150000584,Shot Chart Detail,21500005,84,1610612738,Boston Celtics,1,3,16,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20151028,BOS,PHI,|101135|202340|202738|203096|203109,1
101135,David Lee,2150000588,Shot Chart Detail,21500005,88,1610612738,Boston Celtics,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151028,BOS,PHI,|101135|202340|202738|203096|203109,0
202340,Avery Bradley,2150000599,Shot Chart Detail,21500005,99,1610612738,Boston Celtics,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20151028,BOS,PHI,|101161|202323|202340|202738|203096,0
203096,Jared Sullinger,21500005111,Shot Chart Detail,21500005,111,1610612738,Boston Celtics,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151028,BOS,PHI,|101161|202323|202340|202738|203096,1
202738,Isaiah Thomas,21500005114,Shot Chart Detail,21500005,114,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20151028,BOS,PHI,|101161|202323|202340|202738|203096,0
202738,Isaiah Thomas,21500005119,Shot Chart Detail,21500005,119,1610612738,Boston Celtics,1,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,0,20151028,BOS,PHI,|101161|202323|202340|202738|203096,0
203096,Jared Sullinger,21500005122,Shot Chart Detail,21500005,122,1610612738,Boston Celtics,1,0,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20151028,BOS,PHI,|101161|202323|202340|202738|203096,0
203096,Jared Sullinger,21500005127,Shot Chart Detail,21500005,127,1610612738,Boston Celtics,2,11,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151028,BOS,PHI,|101161|202323|202738|203096|203935,0
101161,Amir Johnson,21500005139,Shot Chart Detail,21500005,139,1610612738,Boston Celtics,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20151028,BOS,PHI,|101161|202323|202738|203096|203935,0
101161,Amir Johnson,21500005140,Shot Chart Detail,21500005,140,1610612738,Boston Celtics,2,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,BOS,PHI,|101161|202323|202738|203096|203935,0
202738,Isaiah Thomas,21500005146,Shot Chart Detail,21500005,146,1610612738,Boston Celtics,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20151028,BOS,PHI,|101161|201973|202323|202738|203935,0
202323,Evan Turner,21500005163,Shot Chart Detail,21500005,163,1610612738,Boston Celtics,2,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,90,1,0,20151028,BOS,PHI,|101161|201973|202323|202738|203935,0
101161,Amir Johnson,21500005165,Shot Chart Detail,21500005,165,1610612738,Boston Celtics,2,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20151028,BOS,PHI,|101161|201973|202323|202738|203935,0
202738,Isaiah Thomas,21500005167,Shot Chart Detail,21500005,167,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20151028,BOS,PHI,|101161|201973|202323|202738|203935,1
202738,Isaiah Thomas,21500005170,Shot Chart Detail,21500005,170,1610612738,Boston Celtics,2,8,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151028,BOS,PHI,|101161|201973|202323|202738|203935,1
101161,Amir Johnson,21500005177,Shot Chart Detail,21500005,177,1610612738,Boston Celtics,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,BOS,PHI,|101161|201973|202323|202738|203935,1
202738,Isaiah Thomas,21500005180,Shot Chart Detail,21500005,180,1610612738,Boston Celtics,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20151028,BOS,PHI,|101161|201973|202323|202738|203935,0
201973,Jonas Jerebko,21500005190,Shot Chart Detail,21500005,190,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20151028,BOS,PHI,|101161|201973|202323|203109|203935,0
202323,Evan Turner,21500005194,Shot Chart Detail,21500005,194,1610612738,Boston Celtics,2,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,1,20151028,BOS,PHI,|101161|201973|202323|203109|203935,1
201973,Jonas Jerebko,21500005200,Shot Chart Detail,21500005,200,1610612738,Boston Celtics,2,6,0,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20151028,BOS,PHI,|101135|201973|202323|203109|203935,0
203935,Marcus Smart,21500005206,Shot Chart Detail,21500005,206,1610612738,Boston Celtics,2,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20151028,BOS,PHI,|101135|201973|202323|203109|203935,1
201973,Jonas Jerebko,21500005215,Shot Chart Detail,21500005,215,1610612738,Boston Celtics,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,0,20151028,BOS,PHI,|101135|201973|202323|203109|203935,0
203109,Jae Crowder,21500005218,Shot Chart Detail,21500005,218,1610612738,Boston Celtics,2,4,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,BOS,PHI,|101135|201973|202323|203109|203935,1
101135,David Lee,21500005231,Shot Chart Detail,21500005,231,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20151028,BOS,PHI,|101135|202323|203092|203109|203935,0
202323,Evan Turner,21500005235,Shot Chart Detail,21500005,235,1610612738,Boston Celtics,2,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,1,20151028,BOS,PHI,|101135|202323|203092|203109|203935,1
202738,Isaiah Thomas,21500005250,Shot Chart Detail,21500005,250,1610612738,Boston Celtics,2,2,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20151028,BOS,PHI,|101135|202340|202738|203096|203109,1
101161,Amir Johnson,21500005264,Shot Chart Detail,21500005,264,1610612738,Boston Celtics,2,1,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151028,BOS,PHI,|101161|202340|202738|203096|203109,1
203109,Jae Crowder,21500005272,Shot Chart Detail,21500005,272,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20151028,BOS,PHI,|101161|202340|202738|203096|203109,0
203935,Marcus Smart,21500005291,Shot Chart Detail,21500005,291,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20151028,BOS,PHI,|202340|202738|203096|203109|203935,1
202340,Avery Bradley,21500005298,Shot Chart Detail,21500005,298,1610612738,Boston Celtics,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,0,20151028,BOS,PHI,|101135|202340|203096|203109|203935,0
202340,Avery Bradley,21500005309,Shot Chart Detail,21500005,309,1610612738,Boston Celtics,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20151028,BOS,PHI,|101135|202340|203096|203109|203935,0
203096,Jared Sullinger,21500005312,Shot Chart Detail,21500005,312,1610612738,Boston Celtics,3,10,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151028,BOS,PHI,|101135|202340|203096|203109|203935,1
203096,Jared Sullinger,21500005320,Shot Chart Detail,21500005,320,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20151028,BOS,PHI,|101135|202340|203096|203109|203935,1
203935,Marcus Smart,21500005322,Shot Chart Detail,21500005,322,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20151028,BOS,PHI,|101135|202340|203096|203109|203935,0
203935,Marcus Smart,21500005329,Shot Chart Detail,21500005,329,1610612738,Boston Celtics,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20151028,BOS,PHI,|101135|202340|203096|203109|203935,0
202738,Isaiah Thomas,21500005335,Shot Chart Detail,21500005,335,1610612738,Boston Celtics,3,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151028,BOS,PHI,|202340|202738|203096|203109|203935,0
202738,Isaiah Thomas,21500005337,Shot Chart Detail,21500005,337,1610612738,Boston Celtics,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,0,20151028,BOS,PHI,|202340|202738|203096|203109|203935,0
202738,Isaiah Thomas,21500005340,Shot Chart Detail,21500005,340,1610612738,Boston Celtics,3,7,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151028,BOS,PHI,|202340|202738|203096|203109|203935,1
203109,Jae Crowder,21500005347,Shot Chart Detail,21500005,347,1610612738,Boston Celtics,3,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0
202738,Isaiah Thomas,21500005365,Shot Chart Detail,21500005,365,1610612738,Boston Celtics,3,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0
202738,Isaiah Thomas,21500005367,Shot Chart Detail,21500005,367,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0
101161,Amir Johnson,21500005372,Shot Chart Detail,21500005,372,1610612738,Boston Celtics,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151028,BOS,PHI,|101161|202340|202738|203109|203935,1
202738,Isaiah Thomas,21500005374,Shot Chart Detail,21500005,374,1610612738,Boston Celtics,3,3,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0
101161,Amir Johnson,21500005376,Shot Chart Detail,21500005,376,1610612738,Boston Celtics,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151028,BOS,PHI,|101161|202340|202738|203109|203935,0
202323,Evan Turner,21500005390,Shot Chart Detail,21500005,390,1610612738,Boston Celtics,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20151028,BOS,PHI,|101161|201973|202323|202340|202738,0
101161,Amir Johnson,21500005393,Shot Chart Detail,21500005,393,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20151028,BOS,PHI,|101161|201973|202323|202340|202738,1
202738,Isaiah Thomas,21500005396,Shot Chart Detail,21500005,396,1610612738,Boston Celtics,3,2,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20151028,BOS,PHI,|101161|201973|202323|202340|202738,1
202340,Avery Bradley,21500005400,Shot Chart Detail,21500005,400,1610612738,Boston Celtics,3,1,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,BOS,PHI,|101161|201973|202323|202340|202738,1
101161,Amir Johnson,21500005402,Shot Chart Detail,21500005,402,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20151028,BOS,PHI,|101161|201973|202323|202340|202738,0
202738,Isaiah Thomas,21500005423,Shot Chart Detail,21500005,423,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0
201973,Jonas Jerebko,21500005435,Shot Chart Detail,21500005,435,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0
203096,Jared Sullinger,21500005438,Shot Chart Detail,21500005,438,1610612738,Boston Celtics,4,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,17,208,1,1,20151028,BOS,PHI,|201973|202323|202738|203096|203935,1
201973,Jonas Jerebko,21500005448,Shot Chart Detail,21500005,448,1610612738,Boston Celtics,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,BOS,PHI,|201973|202323|202738|203096|203935,1
201973,Jonas Jerebko,21500005451,Shot Chart Detail,21500005,451,1610612738,Boston Celtics,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151028,BOS,PHI,|201973|202323|202738|203096|203935,1
202323,Evan Turner,21500005458,Shot Chart Detail,21500005,458,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0
203935,Marcus Smart,21500005462,Shot Chart Detail,21500005,462,1610612738,Boston Celtics,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0
203096,Jared Sullinger,21500005465,Shot Chart Detail,21500005,465,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20151028,BOS,PHI,|201973|202323|202738|203096|203935,0
202738,Isaiah Thomas,21500005478,Shot Chart Detail,21500005,478,1610612738,Boston Celtics,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20151028,BOS,PHI,|101135|201973|202323|202738|203935,1
201973,Jonas Jerebko,21500005480,Shot Chart Detail,21500005,480,1610612738,Boston Celtics,4,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20151028,BOS,PHI,|101135|201973|202323|202738|203935,0
203935,Marcus Smart,21500005494,Shot Chart Detail,21500005,494,1610612738,Boston Celtics,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20151028,BOS,PHI,|101135|202323|202340|202738|203935,1
203935,Marcus Smart,21500005512,Shot Chart Detail,21500005,512,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20151028,BOS,PHI,|101135|101161|202340|203109|203935,0
101161,Amir Johnson,21500005522,Shot Chart Detail,21500005,522,1610612738,Boston Celtics,4,4,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20151028,BOS,PHI,|101135|101161|202340|203109|203935,1
101135,David Lee,21500005524,Shot Chart Detail,21500005,524,1610612738,Boston Celtics,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151028,BOS,PHI,|101135|101161|202340|203109|203935,0
101161,Amir Johnson,21500005525,Shot Chart Detail,21500005,525,1610612738,Boston Celtics,4,3,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151028,BOS,PHI,|101135|101161|202340|203109|203935,0
202738,Isaiah Thomas,21500005544,Shot Chart Detail,21500005,544,1610612738,Boston Celtics,4,2,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,1,20151028,BOS,PHI,|101161|202340|202738|203092|203109,0
1626179,Terry Rozier,21500005563,Shot Chart Detail,21500005,563,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20151028,BOS,PHI,|1626175|1626179|202340|203092|203109,0
1626179,Terry Rozier,21500005564,Shot Chart Detail,21500005,564,1610612738,Boston Celtics,4,1,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20151028,BOS,PHI,|1626175|1626179|202340|203092|203109,0
203109,Jae Crowder,21500005577,Shot Chart Detail,21500005,577,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20151028,BOS,PHI,|1626175|1626179|202340|203092|203109,1
203092,Tyler Zeller,21500005582,Shot Chart Detail,21500005,582,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20151028,BOS,PHI,|1626175|1626179|202340|203092|203109,1
203092,Tyler Zeller,215000242,Shot Chart Detail,21500024,2,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,13,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
101135,David Lee,2150002412,Shot Chart Detail,21500024,12,1610612738,Boston Celtics,1,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
202340,Avery Bradley,2150002416,Shot Chart Detail,21500024,16,1610612738,Boston Celtics,1,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
203109,Jae Crowder,2150002424,Shot Chart Detail,21500024,24,1610612738,Boston Celtics,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
203935,Marcus Smart,2150002428,Shot Chart Detail,21500024,28,1610612738,Boston Celtics,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
101135,David Lee,2150002430,Shot Chart Detail,21500024,30,1610612738,Boston Celtics,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
101135,David Lee,2150002434,Shot Chart Detail,21500024,34,1610612738,Boston Celtics,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151030,BOS,TOR,|101135|202340|203092|203109|203935,1
202340,Avery Bradley,2150002436,Shot Chart Detail,21500024,36,1610612738,Boston Celtics,1,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,90,1,1,20151030,BOS,TOR,|101135|202340|203092|203109|203935,1
203092,Tyler Zeller,2150002440,Shot Chart Detail,21500024,40,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
101135,David Lee,2150002445,Shot Chart Detail,21500024,45,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
203092,Tyler Zeller,2150002451,Shot Chart Detail,21500024,51,1610612738,Boston Celtics,1,7,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151030,BOS,TOR,|101135|202340|203092|203109|203935,1
202340,Avery Bradley,2150002457,Shot Chart Detail,21500024,57,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
203935,Marcus Smart,2150002460,Shot Chart Detail,21500024,60,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20151030,BOS,TOR,|101135|202340|203092|203109|203935,0
203109,Jae Crowder,2150002473,Shot Chart Detail,21500024,73,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20151030,BOS,TOR,|101135|202340|202738|203109|203482,0
202738,Isaiah Thomas,2150002477,Shot Chart Detail,21500024,77,1610612738,Boston Celtics,1,5,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151030,BOS,TOR,|101135|202340|202738|203109|203482,1
