PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101139,CJ Miles,21500009359,Shot Chart Detail,21500009,359,1610612754,Indiana Pacers,3,4,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,1
202331,Paul George,21500009361,Shot Chart Detail,21500009,361,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0
201588,George Hill,21500009364,Shot Chart Detail,21500009,364,1610612754,Indiana Pacers,3,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,1
101139,CJ Miles,21500009369,Shot Chart Detail,21500009,369,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20151028,TOR,IND,|101139|101145|201155|201941|202331,0
201941,Jordan Hill,21500009380,Shot Chart Detail,21500009,380,1610612754,Indiana Pacers,3,2,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20151028,TOR,IND,|101145|201155|201941|202331|202730,0
201941,Jordan Hill,21500009389,Shot Chart Detail,21500009,389,1610612754,Indiana Pacers,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0
201155,Rodney Stuckey,21500009392,Shot Chart Detail,21500009,392,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0
202331,Paul George,21500009401,Shot Chart Detail,21500009,401,1610612754,Indiana Pacers,3,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0
201978,Chase Budinger,21500009410,Shot Chart Detail,21500009,410,1610612754,Indiana Pacers,3,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0
201941,Jordan Hill,21500009412,Shot Chart Detail,21500009,412,1610612754,Indiana Pacers,3,0,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0
201978,Chase Budinger,21500009424,Shot Chart Detail,21500009,424,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20151028,TOR,IND,|201155|201588|201941|201978|202730,0
201155,Rodney Stuckey,21500009440,Shot Chart Detail,21500009,440,1610612754,Indiana Pacers,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151028,TOR,IND,|101139|201155|201588|201941|201978,0
201155,Rodney Stuckey,21500009444,Shot Chart Detail,21500009,444,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,65,1,0,20151028,TOR,IND,|101139|201155|201588|201941|201978,0
201155,Rodney Stuckey,21500009455,Shot Chart Detail,21500009,455,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,0,20151028,TOR,IND,|101139|101145|201155|201588|201941,0
202331,Paul George,21500009465,Shot Chart Detail,21500009,465,1610612754,Indiana Pacers,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101133,Ian Mahinmi,21500009474,Shot Chart Detail,21500009,474,1610612754,Indiana Pacers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
201588,George Hill,21500009487,Shot Chart Detail,21500009,487,1610612754,Indiana Pacers,4,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,1
201588,George Hill,21500009499,Shot Chart Detail,21500009,499,1610612754,Indiana Pacers,4,6,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,1
101145,Monta Ellis,21500009533,Shot Chart Detail,21500009,533,1610612754,Indiana Pacers,4,3,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101145,Monta Ellis,21500009548,Shot Chart Detail,21500009,548,1610612754,Indiana Pacers,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
202331,Paul George,21500009550,Shot Chart Detail,21500009,550,1610612754,Indiana Pacers,4,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
101133,Ian Mahinmi,21500009553,Shot Chart Detail,21500009,553,1610612754,Indiana Pacers,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
101133,Ian Mahinmi,21500009557,Shot Chart Detail,21500009,557,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
202331,Paul George,21500009567,Shot Chart Detail,21500009,567,1610612754,Indiana Pacers,4,1,13,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,0
101145,Monta Ellis,21500009578,Shot Chart Detail,21500009,578,1610612754,Indiana Pacers,4,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0
101139,CJ Miles,21500009588,Shot Chart Detail,21500009,588,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0
202331,Paul George,21500009598,Shot Chart Detail,21500009,598,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0
202331,Paul George,21500009623,Shot Chart Detail,21500009,623,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20151028,TOR,IND,|101139|201588|201941|201978|202331,0
201941,Jordan Hill,215000186,Shot Chart Detail,21500018,6,1610612754,Indiana Pacers,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
201588,George Hill,215000188,Shot Chart Detail,21500018,8,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
202331,Paul George,2150001811,Shot Chart Detail,21500018,11,1610612754,Indiana Pacers,1,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
101133,Ian Mahinmi,2150001819,Shot Chart Detail,21500018,19,1610612754,Indiana Pacers,1,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,IND,MEM,|101133|101145|201588|201941|202331,1
202331,Paul George,2150001822,Shot Chart Detail,21500018,22,1610612754,Indiana Pacers,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
101145,Monta Ellis,2150001826,Shot Chart Detail,21500018,26,1610612754,Indiana Pacers,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
101133,Ian Mahinmi,2150001827,Shot Chart Detail,21500018,27,1610612754,Indiana Pacers,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
101145,Monta Ellis,2150001842,Shot Chart Detail,21500018,42,1610612754,Indiana Pacers,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,62,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
101133,Ian Mahinmi,2150001844,Shot Chart Detail,21500018,44,1610612754,Indiana Pacers,1,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
201941,Jordan Hill,2150001845,Shot Chart Detail,21500018,45,1610612754,Indiana Pacers,1,7,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
201941,Jordan Hill,2150001848,Shot Chart Detail,21500018,48,1610612754,Indiana Pacers,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
101145,Monta Ellis,2150001863,Shot Chart Detail,21500018,63,1610612754,Indiana Pacers,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
101145,Monta Ellis,2150001866,Shot Chart Detail,21500018,66,1610612754,Indiana Pacers,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
201588,George Hill,2150001870,Shot Chart Detail,21500018,70,1610612754,Indiana Pacers,1,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0
202331,Paul George,2150001874,Shot Chart Detail,21500018,74,1610612754,Indiana Pacers,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-246,115,1,1,20151029,IND,MEM,|101133|101145|201588|201941|202331,1
