GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500769,459,0,Opponent,1610612744,Golden State Warriors,4,6,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160206,GSW,OKC,21500769459,|101106|202691|203084|2733|2738
Shot Chart Detail,21500788,3,0,Opponent,1610612744,Golden State Warriors,1,11,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20160209,GSW,HOU,215007883,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,6,0,Opponent,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,20160209,GSW,HOU,215007886,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,9,0,Opponent,1610612744,Golden State Warriors,1,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160209,GSW,HOU,215007889,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,14,0,Opponent,1610612744,Golden State Warriors,1,9,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160209,GSW,HOU,2150078814,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,23,0,Opponent,1610612744,Golden State Warriors,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20160209,GSW,HOU,2150078823,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,31,0,Opponent,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,0,20160209,GSW,HOU,2150078831,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,43,0,Opponent,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20160209,GSW,HOU,2150078843,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,45,0,Opponent,1610612744,Golden State Warriors,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160209,GSW,HOU,2150078845,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,49,0,Opponent,1610612744,Golden State Warriors,1,6,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20160209,GSW,HOU,2150078849,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,55,0,Opponent,1610612744,Golden State Warriors,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20160209,GSW,HOU,2150078855,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,58,0,Opponent,1610612744,Golden State Warriors,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20160209,GSW,HOU,2150078858,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,60,0,Opponent,1610612744,Golden State Warriors,1,5,34,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160209,GSW,HOU,2150078860,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,62,0,Opponent,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20160209,GSW,HOU,2150078862,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,78,0,Opponent,1610612744,Golden State Warriors,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,GSW,HOU,2150078878,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,80,0,Opponent,1610612744,Golden State Warriors,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20160209,GSW,HOU,2150078880,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,83,0,Opponent,1610612744,Golden State Warriors,1,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,GSW,HOU,2150078883,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,167,0,Opponent,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20160209,GSW,HOU,21500788167,|101106|202691|203084|2733|2738
Shot Chart Detail,21500788,175,0,Opponent,1610612744,Golden State Warriors,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20160209,GSW,HOU,21500788175,|101106|202691|203084|203110|2733
Shot Chart Detail,21500788,191,0,Opponent,1610612744,Golden State Warriors,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,259,1,1,20160209,GSW,HOU,21500788191,|101106|201939|202691|203110|2733
Shot Chart Detail,21500788,194,0,Opponent,1610612744,Golden State Warriors,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20160209,GSW,HOU,21500788194,|101106|201939|202691|203110|2733
Shot Chart Detail,21500788,211,0,Opponent,1610612744,Golden State Warriors,2,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20160209,GSW,HOU,21500788211,|101106|201939|202691|203110|2733
Shot Chart Detail,21500788,213,0,Opponent,1610612744,Golden State Warriors,2,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,1,20160209,GSW,HOU,21500788213,|101106|201939|202691|203110|2733
Shot Chart Detail,21500788,225,0,Opponent,1610612744,Golden State Warriors,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20160209,GSW,HOU,21500788225,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,228,0,Opponent,1610612744,Golden State Warriors,2,4,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20160209,GSW,HOU,21500788228,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,242,0,Opponent,1610612744,Golden State Warriors,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20160209,GSW,HOU,21500788242,|101106|201939|202691|203084|2738
Shot Chart Detail,21500788,251,0,Opponent,1610612744,Golden State Warriors,2,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,GSW,HOU,21500788251,|101106|201575|201939|202691|2738
Shot Chart Detail,21500788,253,0,Opponent,1610612744,Golden State Warriors,2,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160209,GSW,HOU,21500788253,|101106|201575|201939|202691|2738
Shot Chart Detail,21500788,257,0,Opponent,1610612744,Golden State Warriors,2,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20160209,GSW,HOU,21500788257,|101106|201575|201939|202691|2738
Shot Chart Detail,21500788,274,0,Opponent,1610612744,Golden State Warriors,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20160209,GSW,HOU,21500788274,|101106|201575|201939|202691|2738
Shot Chart Detail,21500788,276,0,Opponent,1610612744,Golden State Warriors,2,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20160209,GSW,HOU,21500788276,|101106|201575|201939|202691|2738
Shot Chart Detail,21500788,313,0,Opponent,1610612744,Golden State Warriors,3,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20160209,GSW,HOU,21500788313,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,320,0,Opponent,1610612744,Golden State Warriors,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20160209,GSW,HOU,21500788320,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,322,0,Opponent,1610612744,Golden State Warriors,3,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160209,GSW,HOU,21500788322,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,324,0,Opponent,1610612744,Golden State Warriors,3,10,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20160209,GSW,HOU,21500788324,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,330,0,Opponent,1610612744,Golden State Warriors,3,10,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,20160209,GSW,HOU,21500788330,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,334,0,Opponent,1610612744,Golden State Warriors,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20160209,GSW,HOU,21500788334,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,337,0,Opponent,1610612744,Golden State Warriors,3,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20160209,GSW,HOU,21500788337,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,347,0,Opponent,1610612744,Golden State Warriors,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20160209,GSW,HOU,21500788347,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,351,0,Opponent,1610612744,Golden State Warriors,3,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20160209,GSW,HOU,21500788351,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,356,0,Opponent,1610612744,Golden State Warriors,3,7,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,75,1,0,20160209,GSW,HOU,21500788356,|101106|201939|202691|203084|203110
Shot Chart Detail,21500788,373,0,Opponent,1610612744,Golden State Warriors,3,6,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,149,1,1,20160209,GSW,HOU,21500788373,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,376,0,Opponent,1610612744,Golden State Warriors,3,5,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20160209,GSW,HOU,21500788376,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,378,0,Opponent,1610612744,Golden State Warriors,3,5,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20160209,GSW,HOU,21500788378,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,380,0,Opponent,1610612744,Golden State Warriors,3,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20160209,GSW,HOU,21500788380,|101106|201939|202691|203110|2738
Shot Chart Detail,21500788,442,0,Opponent,1610612744,Golden State Warriors,4,11,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,0,20160209,GSW,HOU,21500788442,|101106|203084|2571|2733|2738
Shot Chart Detail,21500788,447,0,Opponent,1610612744,Golden State Warriors,4,10,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20160209,GSW,HOU,21500788447,|101106|203084|2571|2733|2738
Shot Chart Detail,21500788,451,0,Opponent,1610612744,Golden State Warriors,4,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,20160209,GSW,HOU,21500788451,|101106|203084|2571|2733|2738
Shot Chart Detail,21500788,459,0,Opponent,1610612744,Golden State Warriors,4,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20160209,GSW,HOU,21500788459,|101106|203084|2571|2733|2738
Shot Chart Detail,21500788,476,0,Opponent,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20160209,GSW,HOU,21500788476,|101106|202691|203084|2733|2738
Shot Chart Detail,21500788,479,0,Opponent,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20160209,GSW,HOU,21500788479,|101106|202691|203084|2733|2738
Shot Chart Detail,21500788,482,0,Opponent,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,0,20160209,GSW,HOU,21500788482,|101106|202691|203084|2733|2738
Shot Chart Detail,21500788,490,0,Opponent,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160209,GSW,HOU,21500788490,|101106|202691|203084|2733|2738
Shot Chart Detail,21500799,3,0,Opponent,1610612744,Golden State Warriors,1,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,100,1,1,20160210,PHX,GSW,215007993,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,7,0,Opponent,1610612744,Golden State Warriors,1,11,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20160210,PHX,GSW,215007997,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,9,0,Opponent,1610612744,Golden State Warriors,1,10,37,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,1,20160210,PHX,GSW,215007999,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,11,0,Opponent,1610612744,Golden State Warriors,1,9,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160210,PHX,GSW,2150079911,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,22,0,Opponent,1610612744,Golden State Warriors,1,9,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,1,20160210,PHX,GSW,2150079922,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,27,0,Opponent,1610612744,Golden State Warriors,1,8,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20160210,PHX,GSW,2150079927,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,30,0,Opponent,1610612744,Golden State Warriors,1,7,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20160210,PHX,GSW,2150079930,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,32,0,Opponent,1610612744,Golden State Warriors,1,7,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160210,PHX,GSW,2150079932,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,35,0,Opponent,1610612744,Golden State Warriors,1,7,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHX,GSW,2150079935,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,42,0,Opponent,1610612744,Golden State Warriors,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,0,20160210,PHX,GSW,2150079942,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,46,0,Opponent,1610612744,Golden State Warriors,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160210,PHX,GSW,2150079946,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,50,0,Opponent,1610612744,Golden State Warriors,1,6,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160210,PHX,GSW,2150079950,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,62,0,Opponent,1610612744,Golden State Warriors,1,4,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20160210,PHX,GSW,2150079962,|101106|201939|203110|2571|2738
Shot Chart Detail,21500799,72,0,Opponent,1610612744,Golden State Warriors,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20160210,PHX,GSW,2150079972,|101106|201939|203110|2571|2738
Shot Chart Detail,21500799,74,0,Opponent,1610612744,Golden State Warriors,1,3,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,1,20160210,PHX,GSW,2150079974,|101106|201939|203110|2571|2738
Shot Chart Detail,21500799,167,0,Opponent,1610612744,Golden State Warriors,2,7,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160210,PHX,GSW,21500799167,|101106|202691|203084|2733|2738
Shot Chart Detail,21500799,168,0,Opponent,1610612744,Golden State Warriors,2,7,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160210,PHX,GSW,21500799168,|101106|202691|203084|2733|2738
Shot Chart Detail,21500799,171,0,Opponent,1610612744,Golden State Warriors,2,7,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160210,PHX,GSW,21500799171,|101106|202691|203084|2733|2738
Shot Chart Detail,21500799,175,0,Opponent,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,0,20160210,PHX,GSW,21500799175,|101106|202691|203084|2733|2738
Shot Chart Detail,21500799,179,0,Opponent,1610612744,Golden State Warriors,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0,20160210,PHX,GSW,21500799179,|101106|202691|203084|2733|2738
Shot Chart Detail,21500799,188,0,Opponent,1610612744,Golden State Warriors,2,5,37,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160210,PHX,GSW,21500799188,|101106|201939|202691|203110|2733
Shot Chart Detail,21500799,192,0,Opponent,1610612744,Golden State Warriors,2,5,17,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,0,20160210,PHX,GSW,21500799192,|101106|201939|202691|203110|2733
Shot Chart Detail,21500799,201,0,Opponent,1610612744,Golden State Warriors,2,4,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160210,PHX,GSW,21500799201,|101106|201939|202691|203110|2733
Shot Chart Detail,21500799,207,0,Opponent,1610612744,Golden State Warriors,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20160210,PHX,GSW,21500799207,|101106|201575|201939|202691|203110
Shot Chart Detail,21500799,210,0,Opponent,1610612744,Golden State Warriors,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20160210,PHX,GSW,21500799210,|101106|201575|201939|202691|203110
Shot Chart Detail,21500799,220,0,Opponent,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,11,1,0,20160210,PHX,GSW,21500799220,|101106|201575|201939|202691|203110
Shot Chart Detail,21500799,235,0,Opponent,1610612744,Golden State Warriors,2,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHX,GSW,21500799235,|101106|201575|201939|202691|203110
Shot Chart Detail,21500799,238,0,Opponent,1610612744,Golden State Warriors,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160210,PHX,GSW,21500799238,|101106|201575|201939|202691|203110
Shot Chart Detail,21500799,245,0,Opponent,1610612744,Golden State Warriors,2,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160210,PHX,GSW,21500799245,|101106|201575|201939|203110|203546
Shot Chart Detail,21500799,249,0,Opponent,1610612744,Golden State Warriors,2,0,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHX,GSW,21500799249,|101106|201575|201939|203110|203546
Shot Chart Detail,21500799,263,0,Opponent,1610612744,Golden State Warriors,3,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20160210,PHX,GSW,21500799263,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,265,0,Opponent,1610612744,Golden State Warriors,3,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20160210,PHX,GSW,21500799265,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,269,0,Opponent,1610612744,Golden State Warriors,3,10,33,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20160210,PHX,GSW,21500799269,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,277,0,Opponent,1610612744,Golden State Warriors,3,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,0,20160210,PHX,GSW,21500799277,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,280,0,Opponent,1610612744,Golden State Warriors,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20160210,PHX,GSW,21500799280,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,284,0,Opponent,1610612744,Golden State Warriors,3,8,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20160210,PHX,GSW,21500799284,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,287,0,Opponent,1610612744,Golden State Warriors,3,8,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160210,PHX,GSW,21500799287,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,298,0,Opponent,1610612744,Golden State Warriors,3,7,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20160210,PHX,GSW,21500799298,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,305,0,Opponent,1610612744,Golden State Warriors,3,7,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160210,PHX,GSW,21500799305,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,307,0,Opponent,1610612744,Golden State Warriors,3,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160210,PHX,GSW,21500799307,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,321,0,Opponent,1610612744,Golden State Warriors,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,0,20160210,PHX,GSW,21500799321,|101106|201939|202691|203084|203110
Shot Chart Detail,21500799,328,0,Opponent,1610612744,Golden State Warriors,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160210,PHX,GSW,21500799328,|101106|201575|201939|202691|203110
Shot Chart Detail,21500815,3,0,Opponent,1610612744,Golden State Warriors,1,11,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160219,POR,GSW,215008153,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,6,0,Opponent,1610612744,Golden State Warriors,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,0,20160219,POR,GSW,215008156,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,9,0,Opponent,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,170,1,1,20160219,POR,GSW,215008159,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,14,0,Opponent,1610612744,Golden State Warriors,1,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,190,1,1,20160219,POR,GSW,2150081514,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,16,0,Opponent,1610612744,Golden State Warriors,1,9,26,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20160219,POR,GSW,2150081516,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,22,0,Opponent,1610612744,Golden State Warriors,1,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20160219,POR,GSW,2150081522,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,24,0,Opponent,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-37,144,1,1,20160219,POR,GSW,2150081524,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,30,0,Opponent,1610612744,Golden State Warriors,1,7,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,175,1,1,20160219,POR,GSW,2150081530,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,32,0,Opponent,1610612744,Golden State Warriors,1,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160219,POR,GSW,2150081532,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,35,0,Opponent,1610612744,Golden State Warriors,1,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,79,139,1,0,20160219,POR,GSW,2150081535,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,38,0,Opponent,1610612744,Golden State Warriors,1,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,POR,GSW,2150081538,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,44,0,Opponent,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20160219,POR,GSW,2150081544,|101106|201939|202691|203084|203110
Shot Chart Detail,21500815,52,0,Opponent,1610612744,Golden State Warriors,1,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160219,POR,GSW,2150081552,|101106|201939|202691|203110|2738
