Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
32,Shot Chart Detail,21500014,360,0,Opponent,1610612742,Dallas Mavericks,3,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151028,PHX,DAL,21500014360,|101109|101114|1717|202083|2585
33,Shot Chart Detail,21500014,380,0,Opponent,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,20151028,PHX,DAL,21500014380,|101109|101114|1717|202083|2585
34,Shot Chart Detail,21500014,398,0,Opponent,1610612742,Dallas Mavericks,3,7,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,1,20151028,PHX,DAL,21500014398,|101109|1717|202083|2585|2734
35,Shot Chart Detail,21500014,406,0,Opponent,1610612742,Dallas Mavericks,3,6,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20151028,PHX,DAL,21500014406,|101109|1717|202379|2585|2734
36,Shot Chart Detail,21500014,420,0,Opponent,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20151028,PHX,DAL,21500014420,|101109|202379|203939|2585|2734
37,Shot Chart Detail,21500014,424,0,Opponent,1610612742,Dallas Mavericks,3,4,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20151028,PHX,DAL,21500014424,|101109|202379|203939|2585|2734
38,Shot Chart Detail,21500014,498,0,Opponent,1610612742,Dallas Mavericks,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151028,PHX,DAL,21500014498,|101109|1717|200826|202379|2734
39,Shot Chart Detail,21500014,502,0,Opponent,1610612742,Dallas Mavericks,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20151028,PHX,DAL,21500014502,|101109|1717|200826|202379|2734
40,Shot Chart Detail,21500014,513,0,Opponent,1610612742,Dallas Mavericks,4,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20151028,PHX,DAL,21500014513,|101109|1717|200826|202379|2734
41,Shot Chart Detail,21500014,519,0,Opponent,1610612742,Dallas Mavericks,4,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20151028,PHX,DAL,21500014519,|101109|1717|200826|202379|2734
42,Shot Chart Detail,21500014,521,0,Opponent,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20151028,PHX,DAL,21500014521,|101109|1717|200826|202379|2734
43,Shot Chart Detail,21500014,526,0,Opponent,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20151028,PHX,DAL,21500014526,|101109|1717|200826|202379|2734
44,Shot Chart Detail,21500014,536,0,Opponent,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20151028,PHX,DAL,21500014536,|101109|200826|202083|202379|203939
45,Shot Chart Detail,21500014,540,0,Opponent,1610612742,Dallas Mavericks,4,6,3,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20151028,PHX,DAL,21500014540,|101109|200826|202083|202379|203939
46,Shot Chart Detail,21500014,546,0,Opponent,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20151028,PHX,DAL,21500014546,|101109|200826|202083|202379|203939
47,Shot Chart Detail,21500014,554,0,Opponent,1610612742,Dallas Mavericks,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20151028,PHX,DAL,21500014554,|101109|200826|202083|202379|203939
48,Shot Chart Detail,21500014,555,0,Opponent,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151028,PHX,DAL,21500014555,|101109|200826|202083|202379|203939
49,Shot Chart Detail,21500014,559,0,Opponent,1610612742,Dallas Mavericks,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151028,PHX,DAL,21500014559,|101109|200826|202083|202379|203939
50,Shot Chart Detail,21500014,570,0,Opponent,1610612742,Dallas Mavericks,4,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151028,PHX,DAL,21500014570,|101109|1626147|200826|203098|203939
51,Shot Chart Detail,21500014,586,0,Opponent,1610612742,Dallas Mavericks,4,1,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20151028,PHX,DAL,21500014586,|101109|1626147|1626257|200826|203098
52,Shot Chart Detail,21500014,594,0,Opponent,1610612742,Dallas Mavericks,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20151028,PHX,DAL,21500014594,|101109|1626147|1626257|200826|203098
53,Shot Chart Detail,21500014,597,0,Opponent,1610612742,Dallas Mavericks,4,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,21500014597,|101109|1626147|1626257|200826|203098
54,Shot Chart Detail,21500020,2,0,Opponent,1610612742,Dallas Mavericks,1,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,112,1,1,20151029,LAC,DAL,215000202,|101109|1717|202379|203098|2585
55,Shot Chart Detail,21500020,7,0,Opponent,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,0,20151029,LAC,DAL,215000207,|101109|1717|202379|203098|2585
56,Shot Chart Detail,21500020,12,0,Opponent,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20151029,LAC,DAL,2150002012,|101109|1717|202379|203098|2585
57,Shot Chart Detail,21500020,22,0,Opponent,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20151029,LAC,DAL,2150002022,|101109|1717|202379|203098|2585
58,Shot Chart Detail,21500020,25,0,Opponent,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20151029,LAC,DAL,2150002025,|101109|1717|202379|203098|2585
59,Shot Chart Detail,21500020,31,0,Opponent,1610612742,Dallas Mavericks,1,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,2150002031,|101109|1717|202379|203098|203939
60,Shot Chart Detail,21500020,35,0,Opponent,1610612742,Dallas Mavericks,1,8,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,2150002035,|101109|1717|202379|203098|203939
61,Shot Chart Detail,21500020,49,0,Opponent,1610612742,Dallas Mavericks,1,6,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20151029,LAC,DAL,2150002049,|101109|1717|202379|203098|203939
62,Shot Chart Detail,21500020,58,0,Opponent,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20151029,LAC,DAL,2150002058,|101109|1717|202379|203098|203939
63,Shot Chart Detail,21500020,205,0,Opponent,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20151029,LAC,DAL,21500020205,|101109|1717|202379|203098|2585
64,Shot Chart Detail,21500020,208,0,Opponent,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20151029,LAC,DAL,21500020208,|101109|1717|202379|203098|2585
65,Shot Chart Detail,21500020,212,0,Opponent,1610612742,Dallas Mavericks,2,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20151029,LAC,DAL,21500020212,|101109|1717|202379|203098|2585
66,Shot Chart Detail,21500020,214,0,Opponent,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20151029,LAC,DAL,21500020214,|101109|1717|202379|203098|2585
67,Shot Chart Detail,21500020,217,0,Opponent,1610612742,Dallas Mavericks,2,5,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,21500020217,|101109|1717|202379|203098|2585
68,Shot Chart Detail,21500020,229,0,Opponent,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20151029,LAC,DAL,21500020229,|101109|101111|202379|203098|203939
69,Shot Chart Detail,21500020,231,0,Opponent,1610612742,Dallas Mavericks,2,3,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20151029,LAC,DAL,21500020231,|101109|101111|202379|203098|203939
70,Shot Chart Detail,21500020,234,0,Opponent,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20151029,LAC,DAL,21500020234,|101109|101111|202379|203098|203939
71,Shot Chart Detail,21500020,237,0,Opponent,1610612742,Dallas Mavericks,2,3,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20151029,LAC,DAL,21500020237,|101109|101111|202379|203098|203939
72,Shot Chart Detail,21500020,246,0,Opponent,1610612742,Dallas Mavericks,2,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,21500020246,|101109|1717|200826|203939|2734
73,Shot Chart Detail,21500020,249,0,Opponent,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,198,1,0,20151029,LAC,DAL,21500020249,|101109|1717|200826|203939|2734
74,Shot Chart Detail,21500020,308,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,1,20151029,LAC,DAL,21500020308,|101109|200826|202379|203939|2734
75,Shot Chart Detail,21500020,317,0,Opponent,1610612742,Dallas Mavericks,3,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,1,20151029,LAC,DAL,21500020317,|101109|1717|200826|2585|2734
76,Shot Chart Detail,21500020,320,0,Opponent,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20151029,LAC,DAL,21500020320,|101109|1717|200826|2585|2734
77,Shot Chart Detail,21500020,323,0,Opponent,1610612742,Dallas Mavericks,3,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,1,20151029,LAC,DAL,21500020323,|101109|1717|200826|2585|2734
78,Shot Chart Detail,21500020,331,0,Opponent,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20151029,LAC,DAL,21500020331,|101109|1717|203098|2585|2734
79,Shot Chart Detail,21500020,335,0,Opponent,1610612742,Dallas Mavericks,3,9,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20151029,LAC,DAL,21500020335,|101109|1717|203098|2585|2734
80,Shot Chart Detail,21500020,338,0,Opponent,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20151029,LAC,DAL,21500020338,|101109|1717|203098|2585|2734
81,Shot Chart Detail,21500020,341,0,Opponent,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20151029,LAC,DAL,21500020341,|101109|1717|203098|2585|2734
82,Shot Chart Detail,21500020,343,0,Opponent,1610612742,Dallas Mavericks,3,8,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,21500020343,|101109|1717|203098|2585|2734
83,Shot Chart Detail,21500020,348,0,Opponent,1610612742,Dallas Mavericks,3,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,1,20151029,LAC,DAL,21500020348,|101109|1717|203098|2585|2734
84,Shot Chart Detail,21500020,353,0,Opponent,1610612742,Dallas Mavericks,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20151029,LAC,DAL,21500020353,|101109|1717|203098|2585|2734
85,Shot Chart Detail,21500020,355,0,Opponent,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20151029,LAC,DAL,21500020355,|101109|1717|203098|2585|2734
86,Shot Chart Detail,21500020,370,0,Opponent,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,19,203,1,0,20151029,LAC,DAL,21500020370,|101109|101111|200826|203098|2585
87,Shot Chart Detail,21500020,374,0,Opponent,1610612742,Dallas Mavericks,3,5,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,21500020374,|101109|101111|200826|203098|2585
88,Shot Chart Detail,21500020,379,0,Opponent,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20151029,LAC,DAL,21500020379,|101109|101111|200826|203098|2585
89,Shot Chart Detail,21500020,382,0,Opponent,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20151029,LAC,DAL,21500020382,|101109|101111|200826|203098|2585
90,Shot Chart Detail,21500020,386,0,Opponent,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,36,1,1,20151029,LAC,DAL,21500020386,|101109|101111|200826|203098|2585
91,Shot Chart Detail,21500020,415,0,Opponent,1610612742,Dallas Mavericks,3,2,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,21500020415,|101109|101111|200826|203098|203939
92,Shot Chart Detail,21500020,427,0,Opponent,1610612742,Dallas Mavericks,3,1,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20151029,LAC,DAL,21500020427,|101109|101111|200826|203098|203939
93,Shot Chart Detail,21500020,445,0,Opponent,1610612742,Dallas Mavericks,3,0,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20151029,LAC,DAL,21500020445,|101109|1717|202379|203098|2734
94,Shot Chart Detail,21500020,449,0,Opponent,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20151029,LAC,DAL,21500020449,|101109|1717|202379|203098|2734
95,Shot Chart Detail,21500045,51,0,Opponent,1610612742,Dallas Mavericks,1,7,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,LAL,DAL,2150004551,|101109|101114|1717|202083|2585
96,Shot Chart Detail,21500045,55,0,Opponent,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151101,LAL,DAL,2150004555,|101109|101114|1717|202083|2585
97,Shot Chart Detail,21500045,72,0,Opponent,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20151101,LAL,DAL,2150004572,|101109|101114|203939|2585|2734
98,Shot Chart Detail,21500045,78,0,Opponent,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,159,1,0,20151101,LAL,DAL,2150004578,|101109|101114|203939|2585|2734
99,Shot Chart Detail,21500045,80,0,Opponent,1610612742,Dallas Mavericks,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151101,LAL,DAL,2150004580,|101109|101114|203939|2585|2734
100,Shot Chart Detail,21500045,83,0,Opponent,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151101,LAL,DAL,2150004583,|101109|101114|203939|2585|2734
101,Shot Chart Detail,21500045,91,0,Opponent,1610612742,Dallas Mavericks,1,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20151101,LAL,DAL,2150004591,|101109|200826|203939|2585|2734
102,Shot Chart Detail,21500045,98,0,Opponent,1610612742,Dallas Mavericks,1,3,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,190,1,1,20151101,LAL,DAL,2150004598,|101109|200826|203939|2585|2734
103,Shot Chart Detail,21500045,109,0,Opponent,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20151101,LAL,DAL,21500045109,|101109|200826|203939|2585|2734
