PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202695,Kawhi Leonard,2150001337,Shot Chart Detail,21500013,37,1610612759,San Antonio Spurs,1,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,2150001344,Shot Chart Detail,21500013,44,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,2150001363,Shot Chart Detail,21500013,63,1610612759,San Antonio Spurs,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695
201988,Patty Mills,2150001369,Shot Chart Detail,21500013,69,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20151028,OKC,SAS,|1495|200746|201980|201988|202695
1495,Tim Duncan,2150001372,Shot Chart Detail,21500013,72,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20151028,OKC,SAS,|1495|200746|201980|201988|202695
202695,Kawhi Leonard,2150001378,Shot Chart Detail,21500013,78,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20151028,OKC,SAS,|1938|200746|201988|202695|2564
200746,LaMarcus Aldridge,2150001381,Shot Chart Detail,21500013,81,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20151028,OKC,SAS,|1938|200746|201988|202695|2564
1938,Manu Ginobili,2150001384,Shot Chart Detail,21500013,84,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20151028,OKC,SAS,|1938|200746|201988|202695|2564
2564,Boris Diaw,2150001392,Shot Chart Detail,21500013,92,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,17,239,1,1,20151028,OKC,SAS,|1938|200746|201988|202695|2564
201988,Patty Mills,2150001396,Shot Chart Detail,21500013,96,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151028,OKC,SAS,|1938|200746|201988|202695|2564
202695,Kawhi Leonard,21500013100,Shot Chart Detail,21500013,100,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151028,OKC,SAS,|1938|200746|201988|202695|2564
1938,Manu Ginobili,21500013115,Shot Chart Detail,21500013,115,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151028,OKC,SAS,|1938|200746|201988|203937|2564
201988,Patty Mills,21500013126,Shot Chart Detail,21500013,126,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20151028,OKC,SAS,|1938|201988|203937|2561|2564
2561,David West,21500013128,Shot Chart Detail,21500013,128,1610612759,San Antonio Spurs,1,0,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151028,OKC,SAS,|1938|201988|203937|2561|2564
2561,David West,21500013138,Shot Chart Detail,21500013,138,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,35,183,1,0,20151028,OKC,SAS,|1938|203937|2225|2561|2564
1938,Manu Ginobili,21500013142,Shot Chart Detail,21500013,142,1610612759,San Antonio Spurs,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564
203937,Kyle Anderson,21500013150,Shot Chart Detail,21500013,150,1610612759,San Antonio Spurs,2,10,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564
2561,David West,21500013152,Shot Chart Detail,21500013,152,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,0,20151028,OKC,SAS,|1938|203937|2225|2561|2564
2225,Tony Parker,21500013155,Shot Chart Detail,21500013,155,1610612759,San Antonio Spurs,2,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564
1938,Manu Ginobili,21500013157,Shot Chart Detail,21500013,157,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,0,20151028,OKC,SAS,|1938|203937|2225|2561|2564
2561,David West,21500013160,Shot Chart Detail,21500013,160,1610612759,San Antonio Spurs,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564
1938,Manu Ginobili,21500013162,Shot Chart Detail,21500013,162,1610612759,San Antonio Spurs,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,56,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564
203937,Kyle Anderson,21500013165,Shot Chart Detail,21500013,165,1610612759,San Antonio Spurs,2,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564
2225,Tony Parker,21500013176,Shot Chart Detail,21500013,176,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151028,OKC,SAS,|1495|201980|202695|2225|2561
1495,Tim Duncan,21500013179,Shot Chart Detail,21500013,179,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20151028,OKC,SAS,|1495|201980|202695|2225|2561
201980,Danny Green,21500013188,Shot Chart Detail,21500013,188,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20151028,OKC,SAS,|1495|201980|202695|2225|2561
202695,Kawhi Leonard,21500013192,Shot Chart Detail,21500013,192,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,124,1,0,20151028,OKC,SAS,|1495|201980|202695|2225|2561
201980,Danny Green,21500013205,Shot Chart Detail,21500013,205,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20151028,OKC,SAS,|1495|200746|201980|201988|202695
202695,Kawhi Leonard,21500013216,Shot Chart Detail,21500013,216,1610612759,San Antonio Spurs,2,3,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695
202695,Kawhi Leonard,21500013219,Shot Chart Detail,21500013,219,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,0,20151028,OKC,SAS,|1495|200746|201980|201988|202695
202695,Kawhi Leonard,21500013222,Shot Chart Detail,21500013,222,1610612759,San Antonio Spurs,2,3,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695
202695,Kawhi Leonard,21500013224,Shot Chart Detail,21500013,224,1610612759,San Antonio Spurs,2,2,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695
201988,Patty Mills,21500013226,Shot Chart Detail,21500013,226,1610612759,San Antonio Spurs,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695
201980,Danny Green,21500013235,Shot Chart Detail,21500013,235,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
1938,Manu Ginobili,21500013249,Shot Chart Detail,21500013,249,1610612759,San Antonio Spurs,2,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,1,20151028,OKC,SAS,|1495|1938|200746|202695|2225
200746,LaMarcus Aldridge,21500013254,Shot Chart Detail,21500013,254,1610612759,San Antonio Spurs,2,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151028,OKC,SAS,|1495|1938|200746|202695|2225
2225,Tony Parker,21500013251,Shot Chart Detail,21500013,251,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151028,OKC,SAS,|1495|1938|200746|202695|2225
200746,LaMarcus Aldridge,21500013260,Shot Chart Detail,21500013,260,1610612759,San Antonio Spurs,3,11,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
1495,Tim Duncan,21500013262,Shot Chart Detail,21500013,262,1610612759,San Antonio Spurs,3,10,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,21500013273,Shot Chart Detail,21500013,273,1610612759,San Antonio Spurs,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
1495,Tim Duncan,21500013279,Shot Chart Detail,21500013,279,1610612759,San Antonio Spurs,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
2225,Tony Parker,21500013278,Shot Chart Detail,21500013,278,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,21500013283,Shot Chart Detail,21500013,283,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,21500013291,Shot Chart Detail,21500013,291,1610612759,San Antonio Spurs,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,21500013292,Shot Chart Detail,21500013,292,1610612759,San Antonio Spurs,3,8,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
201980,Danny Green,21500013297,Shot Chart Detail,21500013,297,1610612759,San Antonio Spurs,3,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,21500013306,Shot Chart Detail,21500013,306,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
1495,Tim Duncan,21500013315,Shot Chart Detail,21500013,315,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
2225,Tony Parker,21500013324,Shot Chart Detail,21500013,324,1610612759,San Antonio Spurs,3,5,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
2225,Tony Parker,21500013329,Shot Chart Detail,21500013,329,1610612759,San Antonio Spurs,3,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151028,OKC,SAS,|1938|200746|202695|2225|2564
2564,Boris Diaw,21500013340,Shot Chart Detail,21500013,340,1610612759,San Antonio Spurs,3,4,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151028,OKC,SAS,|1938|200746|201988|202695|2564
202695,Kawhi Leonard,21500013347,Shot Chart Detail,21500013,347,1610612759,San Antonio Spurs,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20151028,OKC,SAS,|1938|201988|202695|2561|2564
2564,Boris Diaw,21500013350,Shot Chart Detail,21500013,350,1610612759,San Antonio Spurs,3,3,28,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151028,OKC,SAS,|1938|201988|202695|2561|2564
2564,Boris Diaw,21500013361,Shot Chart Detail,21500013,361,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20151028,OKC,SAS,|1938|201988|203937|2561|2564
201988,Patty Mills,21500013364,Shot Chart Detail,21500013,364,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,0,20151028,OKC,SAS,|1938|201988|203937|2561|2564
201988,Patty Mills,21500013367,Shot Chart Detail,21500013,367,1610612759,San Antonio Spurs,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,239,1,1,20151028,OKC,SAS,|1938|201988|203937|2561|2564
1938,Manu Ginobili,21500013369,Shot Chart Detail,21500013,369,1610612759,San Antonio Spurs,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,1,20151028,OKC,SAS,|1938|201988|203937|2561|2564
1938,Manu Ginobili,21500013371,Shot Chart Detail,21500013,371,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,0,20151028,OKC,SAS,|1938|201988|203937|2561|2564
2561,David West,21500013374,Shot Chart Detail,21500013,374,1610612759,San Antonio Spurs,3,0,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,1,20151028,OKC,SAS,|1938|201988|203937|2561|2564
2561,David West,21500013381,Shot Chart Detail,21500013,381,1610612759,San Antonio Spurs,3,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,1,20151028,OKC,SAS,|1938|201988|203937|2561|2564
201988,Patty Mills,21500013388,Shot Chart Detail,21500013,388,1610612759,San Antonio Spurs,4,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20151028,OKC,SAS,|1938|201988|203937|2561|2564
203937,Kyle Anderson,21500013403,Shot Chart Detail,21500013,403,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20151028,OKC,SAS,|1938|201988|203937|2561|2564
2564,Boris Diaw,21500013412,Shot Chart Detail,21500013,412,1610612759,San Antonio Spurs,4,10,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,1,20151028,OKC,SAS,|1938|201988|203937|2561|2564
203937,Kyle Anderson,21500013419,Shot Chart Detail,21500013,419,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20151028,OKC,SAS,|201980|201988|203937|2561|2564
202695,Kawhi Leonard,21500013434,Shot Chart Detail,21500013,434,1610612759,San Antonio Spurs,4,9,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,144,1,1,20151028,OKC,SAS,|201980|201988|202695|2561|2564
202695,Kawhi Leonard,21500013436,Shot Chart Detail,21500013,436,1610612759,San Antonio Spurs,4,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20151028,OKC,SAS,|201980|201988|202695|2561|2564
2561,David West,21500013439,Shot Chart Detail,21500013,439,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20151028,OKC,SAS,|201980|201988|202695|2561|2564
201980,Danny Green,21500013445,Shot Chart Detail,21500013,445,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20151028,OKC,SAS,|201980|201988|202695|2561|2564
202695,Kawhi Leonard,21500013456,Shot Chart Detail,21500013,456,1610612759,San Antonio Spurs,4,7,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151028,OKC,SAS,|200746|201980|201988|202695|2561
202695,Kawhi Leonard,21500013460,Shot Chart Detail,21500013,460,1610612759,San Antonio Spurs,4,6,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,1,20151028,OKC,SAS,|200746|201980|201988|202695|2561
202695,Kawhi Leonard,21500013463,Shot Chart Detail,21500013,463,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,0,20151028,OKC,SAS,|200746|201980|201988|202695|2561
200746,LaMarcus Aldridge,21500013466,Shot Chart Detail,21500013,466,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20151028,OKC,SAS,|200746|201980|201988|202695|2561
200746,LaMarcus Aldridge,21500013477,Shot Chart Detail,21500013,477,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,193,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
2225,Tony Parker,21500013496,Shot Chart Detail,21500013,496,1610612759,San Antonio Spurs,4,3,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
201980,Danny Green,21500013503,Shot Chart Detail,21500013,503,1610612759,San Antonio Spurs,4,3,8,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,41,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
2225,Tony Parker,21500013509,Shot Chart Detail,21500013,509,1610612759,San Antonio Spurs,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,21500013511,Shot Chart Detail,21500013,511,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,21500013514,Shot Chart Detail,21500013,514,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,65,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,21500013522,Shot Chart Detail,21500013,522,1610612759,San Antonio Spurs,4,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
201980,Danny Green,21500013535,Shot Chart Detail,21500013,535,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,21500013560,Shot Chart Detail,21500013,560,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
1495,Tim Duncan,21500013554,Shot Chart Detail,21500013,554,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
201980,Danny Green,21500013562,Shot Chart Detail,21500013,562,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-142,404,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,215000283,Shot Chart Detail,21500028,3,1610612759,San Antonio Spurs,1,11,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,1,20151030,SAS,BKN,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,215000286,Shot Chart Detail,21500028,6,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,0,20151030,SAS,BKN,|1495|200746|201980|202695|2225
2225,Tony Parker,2150002810,Shot Chart Detail,21500028,10,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,20151030,SAS,BKN,|1495|200746|201980|202695|2225
1495,Tim Duncan,2150002812,Shot Chart Detail,21500028,12,1610612759,San Antonio Spurs,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20151030,SAS,BKN,|1495|200746|201980|202695|2225
2225,Tony Parker,2150002815,Shot Chart Detail,21500028,15,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20151030,SAS,BKN,|1495|200746|201980|202695|2225
201980,Danny Green,2150002817,Shot Chart Detail,21500028,17,1610612759,San Antonio Spurs,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20151030,SAS,BKN,|1495|200746|201980|202695|2225
2225,Tony Parker,2150002828,Shot Chart Detail,21500028,28,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,0,20151030,SAS,BKN,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,2150002832,Shot Chart Detail,21500028,32,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20151030,SAS,BKN,|1495|200746|201980|202695|2225
