PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101108,Chris Paul,21500016406,Shot Chart Detail,21500016,406,1610612746,LA Clippers,3,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,1,20151028,SAC,LAC,|101108|200755|201933|2037|2746
101108,Chris Paul,21500016414,Shot Chart Detail,21500016,414,1610612746,LA Clippers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20151028,SAC,LAC,|101108|201933|203085|2037|2746
201933,Blake Griffin,21500016420,Shot Chart Detail,21500016,420,1610612746,LA Clippers,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,20151028,SAC,LAC,|101108|201933|203085|2037|2746
2746,Josh Smith,21500016424,Shot Chart Detail,21500016,424,1610612746,LA Clippers,3,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20151028,SAC,LAC,|101108|201933|203085|2037|2746
2037,Jamal Crawford,21500016428,Shot Chart Detail,21500016,428,1610612746,LA Clippers,3,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0,20151028,SAC,LAC,|101108|201933|203085|2037|2746
1718,Paul Pierce,21500016438,Shot Chart Detail,21500016,438,1610612746,LA Clippers,3,1,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151028,SAC,LAC,|101108|1718|201933|203085|2037
201933,Blake Griffin,21500016444,Shot Chart Detail,21500016,444,1610612746,LA Clippers,3,0,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151028,SAC,LAC,|101108|1718|201933|203085|2037
101108,Chris Paul,21500016443,Shot Chart Detail,21500016,443,1610612746,LA Clippers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,20151028,SAC,LAC,|101108|1718|201933|203085|2037
101108,Chris Paul,21500016449,Shot Chart Detail,21500016,449,1610612746,LA Clippers,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,1,20151028,SAC,LAC,|101108|1718|201933|203085|2037
2037,Jamal Crawford,21500016458,Shot Chart Detail,21500016,458,1610612746,LA Clippers,4,11,29,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20151028,SAC,LAC,|1718|201599|201933|203085|2037
2037,Jamal Crawford,21500016461,Shot Chart Detail,21500016,461,1610612746,LA Clippers,4,10,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,169,1,1,20151028,SAC,LAC,|1718|201599|201933|203085|2037
202325,Wesley Johnson,21500016466,Shot Chart Detail,21500016,466,1610612746,LA Clippers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20151028,SAC,LAC,|1718|201599|202325|203085|2037
1718,Paul Pierce,21500016477,Shot Chart Detail,21500016,477,1610612746,LA Clippers,4,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,1,20151028,SAC,LAC,|1718|202325|203085|2037|2746
2037,Jamal Crawford,21500016493,Shot Chart Detail,21500016,493,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,67,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746
201933,Blake Griffin,21500016503,Shot Chart Detail,21500016,503,1610612746,LA Clippers,4,7,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,0,20151028,SAC,LAC,|101108|1718|200755|201599|201933
200755,JJ Redick,21500016506,Shot Chart Detail,21500016,506,1610612746,LA Clippers,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20151028,SAC,LAC,|101108|1718|200755|201599|201933
1718,Paul Pierce,21500016509,Shot Chart Detail,21500016,509,1610612746,LA Clippers,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20151028,SAC,LAC,|101108|1718|200755|201599|201933
201933,Blake Griffin,21500016511,Shot Chart Detail,21500016,511,1610612746,LA Clippers,4,5,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,70,1,0,20151028,SAC,LAC,|101108|1718|200755|201599|201933
101108,Chris Paul,21500016515,Shot Chart Detail,21500016,515,1610612746,LA Clippers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,146,1,0,20151028,SAC,LAC,|101108|1718|200755|201599|201933
200755,JJ Redick,21500016526,Shot Chart Detail,21500016,526,1610612746,LA Clippers,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20151028,SAC,LAC,|101108|1718|200755|201599|201933
200755,JJ Redick,21500016537,Shot Chart Detail,21500016,537,1610612746,LA Clippers,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,244,1,1,20151028,SAC,LAC,|101108|1718|200755|201599|201933
1718,Paul Pierce,21500016540,Shot Chart Detail,21500016,540,1610612746,LA Clippers,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20151028,SAC,LAC,|101108|1718|200755|201599|201933
101108,Chris Paul,21500016543,Shot Chart Detail,21500016,543,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20151028,SAC,LAC,|101108|1718|200755|201599|201933
1718,Paul Pierce,21500016547,Shot Chart Detail,21500016,547,1610612746,LA Clippers,4,2,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20151028,SAC,LAC,|101108|1718|200755|201599|201933
201599,DeAndre Jordan,21500016560,Shot Chart Detail,21500016,560,1610612746,LA Clippers,4,1,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,SAC,LAC,|101108|1718|200755|201599|201933
101108,Chris Paul,21500016562,Shot Chart Detail,21500016,562,1610612746,LA Clippers,4,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20151028,SAC,LAC,|101108|1718|200755|201599|201933
200755,JJ Redick,215000202,Shot Chart Detail,21500020,2,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,112,1,1,20151029,LAC,DAL,|101108|200755|201599|201933|202362
201933,Blake Griffin,215000207,Shot Chart Detail,21500020,7,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,0,20151029,LAC,DAL,|101108|200755|201599|201933|202362
200755,JJ Redick,2150002012,Shot Chart Detail,21500020,12,1610612746,LA Clippers,1,10,28,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20151029,LAC,DAL,|101108|200755|201599|201933|202362
101108,Chris Paul,2150002022,Shot Chart Detail,21500020,22,1610612746,LA Clippers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20151029,LAC,DAL,|101108|200755|201599|201933|202362
202362,Lance Stephenson,2150002025,Shot Chart Detail,21500020,25,1610612746,LA Clippers,1,9,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20151029,LAC,DAL,|101108|200755|201599|201933|202362
201599,DeAndre Jordan,2150002031,Shot Chart Detail,21500020,31,1610612746,LA Clippers,1,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,|101108|200755|201599|201933|202362
201933,Blake Griffin,2150002035,Shot Chart Detail,21500020,35,1610612746,LA Clippers,1,8,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL,|101108|200755|201599|201933|202362
201933,Blake Griffin,2150002049,Shot Chart Detail,21500020,49,1610612746,LA Clippers,1,6,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20151029,LAC,DAL,|101108|200755|201599|201933|202362
200755,JJ Redick,2150002058,Shot Chart Detail,21500020,58,1610612746,LA Clippers,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20151029,LAC,DAL,|101108|1718|200755|201599|201933
1718,Paul Pierce,2150002073,Shot Chart Detail,21500020,73,1610612746,LA Clippers,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20151029,LAC,DAL,|101108|1718|200755|201599|201933
201933,Blake Griffin,2150002083,Shot Chart Detail,21500020,83,1610612746,LA Clippers,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20151029,LAC,DAL,|101108|1718|200755|201599|201933
200755,JJ Redick,2150002085,Shot Chart Detail,21500020,85,1610612746,LA Clippers,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20151029,LAC,DAL,|101108|1718|200755|201599|201933
2037,Jamal Crawford,2150002095,Shot Chart Detail,21500020,95,1610612746,LA Clippers,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,111,1,1,20151029,LAC,DAL,|1718|201599|203085|2037|2746
2037,Jamal Crawford,21500020102,Shot Chart Detail,21500020,102,1610612746,LA Clippers,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20151029,LAC,DAL,|1718|201599|203085|2037|2746
203085,Austin Rivers,21500020105,Shot Chart Detail,21500020,105,1610612746,LA Clippers,1,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151029,LAC,DAL,|1718|201599|203085|2037|2746
2037,Jamal Crawford,21500020109,Shot Chart Detail,21500020,109,1610612746,LA Clippers,1,2,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20151029,LAC,DAL,|1718|201599|203085|2037|2746
2746,Josh Smith,21500020119,Shot Chart Detail,21500020,119,1610612746,LA Clippers,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,0,20151029,LAC,DAL,|1718|202325|203085|2037|2746
1718,Paul Pierce,21500020123,Shot Chart Detail,21500020,123,1610612746,LA Clippers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20151029,LAC,DAL,|1718|202325|203085|2037|2746
2037,Jamal Crawford,21500020130,Shot Chart Detail,21500020,130,1610612746,LA Clippers,1,1,1,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,0,20151029,LAC,DAL,|1718|202325|203085|2037|2746
2037,Jamal Crawford,21500020143,Shot Chart Detail,21500020,143,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-14,277,1,0,20151029,LAC,DAL,|1718|202325|203085|2037|2746
2037,Jamal Crawford,21500020150,Shot Chart Detail,21500020,150,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20151029,LAC,DAL,|101108|1718|202325|203085|2037
1718,Paul Pierce,21500020156,Shot Chart Detail,21500020,156,1610612746,LA Clippers,2,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,0,20151029,LAC,DAL,|1718|202325|203085|2037|2746
2037,Jamal Crawford,21500020163,Shot Chart Detail,21500020,163,1610612746,LA Clippers,2,10,49,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20151029,LAC,DAL,|1718|202325|203085|2037|2746
