PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2585,Zaza Pachulia,21500014229,Shot Chart Detail,21500014,229,1610612742,Dallas Mavericks,2,7,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20151028,PHX,DAL,|101109|101111|101114|202083|2585
101111,Charlie Villanueva,21500014233,Shot Chart Detail,21500014,233,1610612742,Dallas Mavericks,2,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20151028,PHX,DAL,|101109|101111|101114|202083|2585
2585,Zaza Pachulia,21500014235,Shot Chart Detail,21500014,235,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20151028,PHX,DAL,|101109|101111|101114|202083|2585
101111,Charlie Villanueva,21500014239,Shot Chart Detail,21500014,239,1610612742,Dallas Mavericks,2,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20151028,PHX,DAL,|101109|101111|101114|202083|2585
101109,Raymond Felton,21500014241,Shot Chart Detail,21500014,241,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0,20151028,PHX,DAL,|101109|101111|101114|202083|2585
101114,Deron Williams,21500014263,Shot Chart Detail,21500014,263,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,0,20151028,PHX,DAL,|101109|101111|101114|202379|203939
101114,Deron Williams,21500014266,Shot Chart Detail,21500014,266,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20151028,PHX,DAL,|101109|101111|101114|202379|203939
101109,Raymond Felton,21500014269,Shot Chart Detail,21500014,269,1610612742,Dallas Mavericks,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151028,PHX,DAL,|101109|101111|101114|202379|203939
203939,Dwight Powell,21500014272,Shot Chart Detail,21500014,272,1610612742,Dallas Mavericks,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151028,PHX,DAL,|101109|101111|101114|202379|203939
101111,Charlie Villanueva,21500014282,Shot Chart Detail,21500014,282,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20151028,PHX,DAL,|101109|101111|202379|203939|2734
2734,Devin Harris,21500014286,Shot Chart Detail,21500014,286,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20151028,PHX,DAL,|101109|101111|202379|203939|2734
101111,Charlie Villanueva,21500014290,Shot Chart Detail,21500014,290,1610612742,Dallas Mavericks,2,1,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,223,1,1,20151028,PHX,DAL,|101109|101111|202379|203939|2734
101111,Charlie Villanueva,21500014299,Shot Chart Detail,21500014,299,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20151028,PHX,DAL,|101109|101111|202379|2585|2734
101109,Raymond Felton,21500014317,Shot Chart Detail,21500014,317,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20151028,PHX,DAL,|101109|202083|202379|2585|2734
1717,Dirk Nowitzki,21500014334,Shot Chart Detail,21500014,334,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
202083,Wesley Matthews,21500014340,Shot Chart Detail,21500014,340,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
1717,Dirk Nowitzki,21500014345,Shot Chart Detail,21500014,345,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
1717,Dirk Nowitzki,21500014348,Shot Chart Detail,21500014,348,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
1717,Dirk Nowitzki,21500014350,Shot Chart Detail,21500014,350,1610612742,Dallas Mavericks,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
202083,Wesley Matthews,21500014358,Shot Chart Detail,21500014,358,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
1717,Dirk Nowitzki,21500014361,Shot Chart Detail,21500014,361,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
2585,Zaza Pachulia,21500014367,Shot Chart Detail,21500014,367,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
202083,Wesley Matthews,21500014375,Shot Chart Detail,21500014,375,1610612742,Dallas Mavericks,3,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
101109,Raymond Felton,21500014377,Shot Chart Detail,21500014,377,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
101114,Deron Williams,21500014379,Shot Chart Detail,21500014,379,1610612742,Dallas Mavericks,3,8,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
2734,Devin Harris,21500014397,Shot Chart Detail,21500014,397,1610612742,Dallas Mavericks,3,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151028,PHX,DAL,|101109|1717|202083|2585|2734
101109,Raymond Felton,21500014399,Shot Chart Detail,21500014,399,1610612742,Dallas Mavericks,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151028,PHX,DAL,|101109|1717|202083|2585|2734
202379,Jeremy Evans,21500014405,Shot Chart Detail,21500014,405,1610612742,Dallas Mavericks,3,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20151028,PHX,DAL,|101109|1717|202379|2585|2734
101109,Raymond Felton,21500014407,Shot Chart Detail,21500014,407,1610612742,Dallas Mavericks,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,1,20151028,PHX,DAL,|101109|1717|202379|2585|2734
203939,Dwight Powell,21500014410,Shot Chart Detail,21500014,410,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20151028,PHX,DAL,|101109|202379|203939|2585|2734
2585,Zaza Pachulia,21500014412,Shot Chart Detail,21500014,412,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151028,PHX,DAL,|101109|202379|203939|2585|2734
203939,Dwight Powell,21500014419,Shot Chart Detail,21500014,419,1610612742,Dallas Mavericks,3,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,|101109|202379|203939|2585|2734
2734,Devin Harris,21500014422,Shot Chart Detail,21500014,422,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151028,PHX,DAL,|101109|202379|203939|2585|2734
2585,Zaza Pachulia,21500014445,Shot Chart Detail,21500014,445,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20151028,PHX,DAL,|101111|200826|202379|2585|2734
2734,Devin Harris,21500014450,Shot Chart Detail,21500014,450,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20151028,PHX,DAL,|101111|200826|202379|2585|2734
200826,J.J. Barea,21500014459,Shot Chart Detail,21500014,459,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,0,20151028,PHX,DAL,|101111|101114|200826|202379|2734
200826,J.J. Barea,21500014462,Shot Chart Detail,21500014,462,1610612742,Dallas Mavericks,3,1,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20151028,PHX,DAL,|101111|101114|200826|202379|2734
2734,Devin Harris,21500014467,Shot Chart Detail,21500014,467,1610612742,Dallas Mavericks,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151028,PHX,DAL,|101111|101114|200826|202379|2734
101114,Deron Williams,21500014469,Shot Chart Detail,21500014,469,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20151028,PHX,DAL,|101111|101114|200826|202379|2734
202379,Jeremy Evans,21500014474,Shot Chart Detail,21500014,474,1610612742,Dallas Mavericks,4,11,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,|101111|200826|202083|202379|2734
202083,Wesley Matthews,21500014482,Shot Chart Detail,21500014,482,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20151028,PHX,DAL,|101111|200826|202083|202379|2734
200826,J.J. Barea,21500014485,Shot Chart Detail,21500014,485,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151028,PHX,DAL,|101111|200826|202083|202379|2734
2734,Devin Harris,21500014500,Shot Chart Detail,21500014,500,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20151028,PHX,DAL,|101109|1717|200826|202379|2734
1717,Dirk Nowitzki,21500014517,Shot Chart Detail,21500014,517,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,0,20151028,PHX,DAL,|101109|1717|200826|202379|2734
2734,Devin Harris,21500014520,Shot Chart Detail,21500014,520,1610612742,Dallas Mavericks,4,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151028,PHX,DAL,|101109|1717|200826|202379|2734
202379,Jeremy Evans,21500014523,Shot Chart Detail,21500014,523,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151028,PHX,DAL,|101109|1717|200826|202379|2734
202379,Jeremy Evans,21500014524,Shot Chart Detail,21500014,524,1610612742,Dallas Mavericks,4,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151028,PHX,DAL,|101109|1717|200826|202379|2734
101109,Raymond Felton,21500014528,Shot Chart Detail,21500014,528,1610612742,Dallas Mavericks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20151028,PHX,DAL,|101109|1717|200826|202379|2734
203939,Dwight Powell,21500014538,Shot Chart Detail,21500014,538,1610612742,Dallas Mavericks,4,6,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151028,PHX,DAL,|101109|200826|202083|202379|203939
200826,J.J. Barea,21500014545,Shot Chart Detail,21500014,545,1610612742,Dallas Mavericks,4,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20151028,PHX,DAL,|101109|200826|202083|202379|203939
203939,Dwight Powell,21500014548,Shot Chart Detail,21500014,548,1610612742,Dallas Mavericks,4,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,|101109|200826|202083|202379|203939
200826,J.J. Barea,21500014552,Shot Chart Detail,21500014,552,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20151028,PHX,DAL,|101109|200826|202083|202379|203939
101109,Raymond Felton,21500014558,Shot Chart Detail,21500014,558,1610612742,Dallas Mavericks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20151028,PHX,DAL,|101109|200826|202083|202379|203939
200826,J.J. Barea,21500014571,Shot Chart Detail,21500014,571,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20151028,PHX,DAL,|101109|1626147|200826|203098|203939
101109,Raymond Felton,21500014579,Shot Chart Detail,21500014,579,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151028,PHX,DAL,|101109|1626147|200826|203098|203939
101109,Raymond Felton,21500014583,Shot Chart Detail,21500014,583,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098
200826,J.J. Barea,21500014592,Shot Chart Detail,21500014,592,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098
1626147,Justin Anderson,21500014595,Shot Chart Detail,21500014,595,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098
203098,John Jenkins,21500014598,Shot Chart Detail,21500014,598,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098
1626147,Justin Anderson,21500014605,Shot Chart Detail,21500014,605,1610612742,Dallas Mavericks,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098
101109,Raymond Felton,215000203,Shot Chart Detail,21500020,3,1610612742,Dallas Mavericks,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|2585
2585,Zaza Pachulia,215000205,Shot Chart Detail,21500020,5,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|2585
1717,Dirk Nowitzki,215000209,Shot Chart Detail,21500020,9,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|2585
203098,John Jenkins,2150002011,Shot Chart Detail,21500020,11,1610612742,Dallas Mavericks,1,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,1,20151029,LAC,DAL,|101109|1717|202379|203098|2585
101109,Raymond Felton,2150002014,Shot Chart Detail,21500020,14,1610612742,Dallas Mavericks,1,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20151029,LAC,DAL,|101109|1717|202379|203098|2585
101109,Raymond Felton,2150002021,Shot Chart Detail,21500020,21,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20151029,LAC,DAL,|101109|1717|202379|203098|2585
101109,Raymond Felton,2150002033,Shot Chart Detail,21500020,33,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|203939
203098,John Jenkins,2150002036,Shot Chart Detail,21500020,36,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|203939
203939,Dwight Powell,2150002047,Shot Chart Detail,21500020,47,1610612742,Dallas Mavericks,1,7,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20151029,LAC,DAL,|101109|1717|202379|203098|203939
1717,Dirk Nowitzki,2150002061,Shot Chart Detail,21500020,61,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|203939
101111,Charlie Villanueva,2150002071,Shot Chart Detail,21500020,71,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20151029,LAC,DAL,|101111|200826|202379|203939|2734
200826,J.J. Barea,2150002075,Shot Chart Detail,21500020,75,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20151029,LAC,DAL,|101111|200826|202379|203939|2734
1626147,Justin Anderson,2150002081,Shot Chart Detail,21500020,81,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,0,20151029,LAC,DAL,|101111|1626147|200826|203939|2734
1626147,Justin Anderson,2150002087,Shot Chart Detail,21500020,87,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,0,20151029,LAC,DAL,|101111|1626147|200826|203939|2734
101111,Charlie Villanueva,2150002089,Shot Chart Detail,21500020,89,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151029,LAC,DAL,|101111|1626147|200826|203939|2734
2734,Devin Harris,2150002096,Shot Chart Detail,21500020,96,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20151029,LAC,DAL,|101111|1626147|200826|203939|2734
