GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500003,267,0,Opponent,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20151027,GSW,NOP,21500003267,|101126|201569|201583|201967|203076
Shot Chart Detail,21500003,283,0,Opponent,1610612740,New Orleans Pelicans,3,11,43,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,1,20151027,GSW,NOP,21500003283,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,286,0,Opponent,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,1,20151027,GSW,NOP,21500003286,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,297,0,Opponent,1610612740,New Orleans Pelicans,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20151027,GSW,NOP,21500003297,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,302,0,Opponent,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151027,GSW,NOP,21500003302,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,435,0,Opponent,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151027,GSW,NOP,21500003435,|101126|201583|202087|202397|203076
Shot Chart Detail,21500003,448,0,Opponent,1610612740,New Orleans Pelicans,3,0,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,1,20151027,GSW,NOP,21500003448,|101126|201582|201583|202087|202397
Shot Chart Detail,21500003,451,0,Opponent,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,181,477,1,0,20151027,GSW,NOP,21500003451,|101126|201582|201583|202087|202397
Shot Chart Detail,21500003,458,0,Opponent,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20151027,GSW,NOP,21500003458,|101126|201582|201583|202087|202397
Shot Chart Detail,21500003,460,0,Opponent,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,21500003460,|101126|201582|201583|202087|202397
Shot Chart Detail,21500003,462,0,Opponent,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,0,20151027,GSW,NOP,21500003462,|101126|201582|201583|202087|202397
Shot Chart Detail,21500003,470,0,Opponent,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20151027,GSW,NOP,21500003470,|101126|201582|202087|202397|203076
Shot Chart Detail,21500003,477,0,Opponent,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20151027,GSW,NOP,21500003477,|101126|201582|202087|202397|203076
Shot Chart Detail,21500003,487,0,Opponent,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151027,GSW,NOP,21500003487,|101126|201582|202087|202397|203076
Shot Chart Detail,21500003,489,0,Opponent,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151027,GSW,NOP,21500003489,|101126|201582|202087|202397|203076
Shot Chart Detail,21500003,486,0,Opponent,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20151027,GSW,NOP,21500003486,|101126|201582|202087|202397|203076
Shot Chart Detail,21500003,539,0,Opponent,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20151027,GSW,NOP,21500003539,|101126|201583|202087|202397|2570
Shot Chart Detail,21500003,541,0,Opponent,1610612740,New Orleans Pelicans,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,20151027,GSW,NOP,21500003541,|101126|201583|202087|202397|2570
Shot Chart Detail,21500003,543,0,Opponent,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20151027,GSW,NOP,21500003543,|101126|201583|202087|202397|2570
Shot Chart Detail,21500003,548,0,Opponent,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,21500003548,|101126|201583|202087|202397|2570
Shot Chart Detail,21500003,550,0,Opponent,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151027,GSW,NOP,21500003550,|101126|201583|202087|202397|2570
Shot Chart Detail,21500003,555,0,Opponent,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,0,20151027,GSW,NOP,21500003555,|101126|201583|202087|202397|2570
Shot Chart Detail,21500003,558,0,Opponent,1610612740,New Orleans Pelicans,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20151027,GSW,NOP,21500003558,|101126|201583|202087|202397|2570
Shot Chart Detail,21500003,566,0,Opponent,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,1,20151027,GSW,NOP,21500003566,|101126|201582|201583|202087|202397
Shot Chart Detail,21500003,585,0,Opponent,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20151027,GSW,NOP,21500003585,|101126|201582|201583|202087|202397
Shot Chart Detail,21500015,152,0,Opponent,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20151028,POR,NOP,21500015152,|101126|201582|201583|202087|202397
Shot Chart Detail,21500015,159,0,Opponent,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20151028,POR,NOP,21500015159,|101126|201582|201583|202087|202397
Shot Chart Detail,21500015,167,0,Opponent,1610612740,New Orleans Pelicans,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-61,195,1,0,20151028,POR,NOP,21500015167,|101126|201582|201583|202087|202397
Shot Chart Detail,21500015,173,0,Opponent,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20151028,POR,NOP,21500015173,|101126|201582|201583|202087|202397
Shot Chart Detail,21500015,182,0,Opponent,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20151028,POR,NOP,21500015182,|101126|201583|201967|202397|203076
Shot Chart Detail,21500015,185,0,Opponent,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,0,20151028,POR,NOP,21500015185,|101126|201583|201967|202397|203076
Shot Chart Detail,21500015,189,0,Opponent,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20151028,POR,NOP,21500015189,|101126|201583|201967|202397|203076
Shot Chart Detail,21500641,516,0,Opponent,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20160121,NOP,DET,21500641516,|1626214|201583|201936|202087|202337
Shot Chart Detail,21500657,492,0,Opponent,1610612740,New Orleans Pelicans,4,1,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160123,NOP,MIL,21500657492,|1626214|201582|201962|202337|202708
Shot Chart Detail,21500657,496,0,Opponent,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20160123,NOP,MIL,21500657496,|1626214|201582|201962|202337|202708
Shot Chart Detail,21500657,498,0,Opponent,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20160123,NOP,MIL,21500657498,|1626214|201582|201962|202337|202708
Shot Chart Detail,21500671,443,0,Opponent,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20160125,NOP,HOU,21500671443,|1626214|201950|201962|201967|202087
Shot Chart Detail,21500671,449,0,Opponent,1610612740,New Orleans Pelicans,4,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160125,NOP,HOU,21500671449,|1626214|201950|201962|201967|202087
Shot Chart Detail,21500671,460,0,Opponent,1610612740,New Orleans Pelicans,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,70,1,0,20160125,NOP,HOU,21500671460,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,464,0,Opponent,1610612740,New Orleans Pelicans,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20160125,NOP,HOU,21500671464,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,472,0,Opponent,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160125,NOP,HOU,21500671472,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,477,0,Opponent,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160125,NOP,HOU,21500671477,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,479,0,Opponent,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160125,NOP,HOU,21500671479,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,488,0,Opponent,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160125,NOP,HOU,21500671488,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,490,0,Opponent,1610612740,New Orleans Pelicans,4,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160125,NOP,HOU,21500671490,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,498,0,Opponent,1610612740,New Orleans Pelicans,4,6,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20160125,NOP,HOU,21500671498,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,586,0,Opponent,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20160125,NOP,HOU,21500671586,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500671,512,0,Opponent,1610612740,New Orleans Pelicans,4,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,72,1,0,20160125,NOP,HOU,21500671512,|1626214|201583|201950|201967|202708
Shot Chart Detail,21500696,5,0,Opponent,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160128,NOP,SAC,215006965,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,11,0,Opponent,1610612740,New Orleans Pelicans,1,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,1,20160128,NOP,SAC,2150069611,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,14,0,Opponent,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160128,NOP,SAC,2150069614,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,18,0,Opponent,1610612740,New Orleans Pelicans,1,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20160128,NOP,SAC,2150069618,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,20,0,Opponent,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20160128,NOP,SAC,2150069620,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,23,0,Opponent,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20160128,NOP,SAC,2150069623,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,31,0,Opponent,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160128,NOP,SAC,2150069631,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,36,0,Opponent,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160128,NOP,SAC,2150069636,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,39,0,Opponent,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160128,NOP,SAC,2150069639,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,41,0,Opponent,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,18,1,1,20160128,NOP,SAC,2150069641,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,43,0,Opponent,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,NOP,SAC,2150069643,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,48,0,Opponent,1610612740,New Orleans Pelicans,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20160128,NOP,SAC,2150069648,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,53,0,Opponent,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160128,NOP,SAC,2150069653,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,57,0,Opponent,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,0,20160128,NOP,SAC,2150069657,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,115,0,Opponent,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,1,20160128,NOP,SAC,21500696115,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,120,0,Opponent,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160128,NOP,SAC,21500696120,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,126,0,Opponent,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,1,20160128,NOP,SAC,21500696126,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,128,0,Opponent,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,20160128,NOP,SAC,21500696128,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,131,0,Opponent,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,110,1,0,20160128,NOP,SAC,21500696131,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,135,0,Opponent,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20160128,NOP,SAC,21500696135,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,139,0,Opponent,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160128,NOP,SAC,21500696139,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,144,0,Opponent,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20160128,NOP,SAC,21500696144,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,146,0,Opponent,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20160128,NOP,SAC,21500696146,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,148,0,Opponent,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160128,NOP,SAC,21500696148,|1626214|201582|201950|201962|201967
Shot Chart Detail,21500696,153,0,Opponent,1610612740,New Orleans Pelicans,2,7,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20160128,NOP,SAC,21500696153,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500696,158,0,Opponent,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20160128,NOP,SAC,21500696158,|1626214|201583|201950|201962|201967
Shot Chart Detail,21500696,172,0,Opponent,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20160128,NOP,SAC,21500696172,|1626214|201583|201600|201950|202708
Shot Chart Detail,21500696,188,0,Opponent,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,2,224,1,1,20160128,NOP,SAC,21500696188,|1626214|201583|201600|201950|202708
Shot Chart Detail,21500696,190,0,Opponent,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160128,NOP,SAC,21500696190,|1626214|201583|201600|201950|202708
Shot Chart Detail,21500696,194,0,Opponent,1610612740,New Orleans Pelicans,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160128,NOP,SAC,21500696194,|1626214|201583|201600|201950|202708
Shot Chart Detail,21500696,201,0,Opponent,1610612740,New Orleans Pelicans,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160128,NOP,SAC,21500696201,|1626214|201583|201600|201950|202708
Shot Chart Detail,21500696,212,0,Opponent,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20160128,NOP,SAC,21500696212,|1626214|201583|201950|202708|2570
Shot Chart Detail,21500696,219,0,Opponent,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20160128,NOP,SAC,21500696219,|1626214|201583|201950|202708|2570
Shot Chart Detail,21500696,221,0,Opponent,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20160128,NOP,SAC,21500696221,|1626214|201583|201950|202708|2570
Shot Chart Detail,21500696,257,0,Opponent,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160128,NOP,SAC,21500696257,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,259,0,Opponent,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20160128,NOP,SAC,21500696259,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,279,0,Opponent,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160128,NOP,SAC,21500696279,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,283,0,Opponent,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-6,1,0,20160128,NOP,SAC,21500696283,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,288,0,Opponent,1610612740,New Orleans Pelicans,3,9,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160128,NOP,SAC,21500696288,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,290,0,Opponent,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,139,1,0,20160128,NOP,SAC,21500696290,|1626214|201583|201600|202087|202708
Shot Chart Detail,21500696,293,0,Opponent,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160128,NOP,SAC,21500696293,|1626214|201583|201600|202087|202708
