GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21500016,77,0,Opponent,1610612746,LA Clippers,1,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,95,1,0,20151028,SAC,LAC,2150001677,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,91,0,Opponent,1610612746,LA Clippers,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20151028,SAC,LAC,2150001691,|101108|1718|201933|2037|2746,1
Shot Chart Detail,21500016,198,0,Opponent,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20151028,SAC,LAC,21500016198,|101108|201599|201933|202325|2037,0
Shot Chart Detail,21500016,202,0,Opponent,1610612746,LA Clippers,2,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151028,SAC,LAC,21500016202,|101108|201599|201933|202325|2037,0
Shot Chart Detail,21500016,209,0,Opponent,1610612746,LA Clippers,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20151028,SAC,LAC,21500016209,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,225,0,Opponent,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20151028,SAC,LAC,21500016225,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,226,0,Opponent,1610612746,LA Clippers,2,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151028,SAC,LAC,21500016226,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,229,0,Opponent,1610612746,LA Clippers,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20151028,SAC,LAC,21500016229,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,235,0,Opponent,1610612746,LA Clippers,2,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20151028,SAC,LAC,21500016235,|101108|200755|201933|202362|2746,1
Shot Chart Detail,21500016,241,0,Opponent,1610612746,LA Clippers,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20151028,SAC,LAC,21500016241,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,252,0,Opponent,1610612746,LA Clippers,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20151028,SAC,LAC,21500016252,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,253,0,Opponent,1610612746,LA Clippers,2,2,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151028,SAC,LAC,21500016253,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,264,0,Opponent,1610612746,LA Clippers,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151028,SAC,LAC,21500016264,|101108|1718|200755|201933|2037,0
Shot Chart Detail,21500016,277,0,Opponent,1610612746,LA Clippers,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20151028,SAC,LAC,21500016277,|101108|1718|200755|201933|2037,1
Shot Chart Detail,21500016,280,0,Opponent,1610612746,LA Clippers,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,193,1,0,20151028,SAC,LAC,21500016280,|101108|1718|200755|201933|2037,0
Shot Chart Detail,21500016,282,0,Opponent,1610612746,LA Clippers,2,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20151028,SAC,LAC,21500016282,|101108|1718|200755|201933|2037,0
Shot Chart Detail,21500016,284,0,Opponent,1610612746,LA Clippers,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151028,SAC,LAC,21500016284,|101108|1718|200755|201933|2037,1
Shot Chart Detail,21500016,302,0,Opponent,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20151028,SAC,LAC,21500016302,|101108|200755|202332|203085|2037,0
Shot Chart Detail,21500016,307,0,Opponent,1610612746,LA Clippers,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,1,20151028,SAC,LAC,21500016307,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,310,0,Opponent,1610612746,LA Clippers,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20151028,SAC,LAC,21500016310,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,312,0,Opponent,1610612746,LA Clippers,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20151028,SAC,LAC,21500016312,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,314,0,Opponent,1610612746,LA Clippers,3,11,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20151028,SAC,LAC,21500016314,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,316,0,Opponent,1610612746,LA Clippers,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,0,20151028,SAC,LAC,21500016316,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,319,0,Opponent,1610612746,LA Clippers,3,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20151028,SAC,LAC,21500016319,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,322,0,Opponent,1610612746,LA Clippers,3,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20151028,SAC,LAC,21500016322,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500016,326,0,Opponent,1610612746,LA Clippers,3,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20151028,SAC,LAC,21500016326,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500016,341,0,Opponent,1610612746,LA Clippers,3,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20151028,SAC,LAC,21500016341,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500016,343,0,Opponent,1610612746,LA Clippers,3,7,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151028,SAC,LAC,21500016343,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500016,348,0,Opponent,1610612746,LA Clippers,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,16,1,0,20151028,SAC,LAC,21500016348,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,352,0,Opponent,1610612746,LA Clippers,3,6,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20151028,SAC,LAC,21500016352,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,356,0,Opponent,1610612746,LA Clippers,3,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151028,SAC,LAC,21500016356,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500016,372,0,Opponent,1610612746,LA Clippers,3,5,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,21500016372,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,382,0,Opponent,1610612746,LA Clippers,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20151028,SAC,LAC,21500016382,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,384,0,Opponent,1610612746,LA Clippers,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20151028,SAC,LAC,21500016384,|101108|200755|201933|202362|2746,0
Shot Chart Detail,21500016,395,0,Opponent,1610612746,LA Clippers,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,0,20151028,SAC,LAC,21500016395,|101108|200755|201933|2037|2746,0
Shot Chart Detail,21500016,412,0,Opponent,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20151028,SAC,LAC,21500016412,|101108|201933|203085|2037|2746,0
Shot Chart Detail,21500016,416,0,Opponent,1610612746,LA Clippers,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20151028,SAC,LAC,21500016416,|101108|201933|203085|2037|2746,0
Shot Chart Detail,21500016,419,0,Opponent,1610612746,LA Clippers,3,3,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20151028,SAC,LAC,21500016419,|101108|201933|203085|2037|2746,1
Shot Chart Detail,21500016,422,0,Opponent,1610612746,LA Clippers,3,2,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151028,SAC,LAC,21500016422,|101108|201933|203085|2037|2746,0
Shot Chart Detail,21500016,426,0,Opponent,1610612746,LA Clippers,3,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20151028,SAC,LAC,21500016426,|101108|201933|203085|2037|2746,0
Shot Chart Detail,21500016,430,0,Opponent,1610612746,LA Clippers,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,17,239,1,1,20151028,SAC,LAC,21500016430,|101108|201933|203085|2037|2746,0
Shot Chart Detail,21500016,436,0,Opponent,1610612746,LA Clippers,3,1,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,0,20151028,SAC,LAC,21500016436,|101108|1718|201933|203085|2037,0
Shot Chart Detail,21500016,439,0,Opponent,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20151028,SAC,LAC,21500016439,|101108|1718|201933|203085|2037,0
Shot Chart Detail,21500016,446,0,Opponent,1610612746,LA Clippers,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,0,20151028,SAC,LAC,21500016446,|101108|1718|201933|203085|2037,0
Shot Chart Detail,21500016,448,0,Opponent,1610612746,LA Clippers,3,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151028,SAC,LAC,21500016448,|101108|1718|201933|203085|2037,0
Shot Chart Detail,21500016,450,0,Opponent,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-17,301,1,0,20151028,SAC,LAC,21500016450,|101108|1718|201933|203085|2037,0
Shot Chart Detail,21500016,505,0,Opponent,1610612746,LA Clippers,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20151028,SAC,LAC,21500016505,|101108|1718|200755|201599|201933,1
Shot Chart Detail,21500016,508,0,Opponent,1610612746,LA Clippers,4,6,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20151028,SAC,LAC,21500016508,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500016,510,0,Opponent,1610612746,LA Clippers,4,6,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151028,SAC,LAC,21500016510,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500016,517,0,Opponent,1610612746,LA Clippers,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20151028,SAC,LAC,21500016517,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500016,525,0,Opponent,1610612746,LA Clippers,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20151028,SAC,LAC,21500016525,|101108|1718|200755|201599|201933,1
Shot Chart Detail,21500016,532,0,Opponent,1610612746,LA Clippers,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20151028,SAC,LAC,21500016532,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500016,538,0,Opponent,1610612746,LA Clippers,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,63,205,1,0,20151028,SAC,LAC,21500016538,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500016,542,0,Opponent,1610612746,LA Clippers,4,3,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,21500016542,|101108|1718|200755|201599|201933,1
Shot Chart Detail,21500016,545,0,Opponent,1610612746,LA Clippers,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20151028,SAC,LAC,21500016545,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500016,549,0,Opponent,1610612746,LA Clippers,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,0,20151028,SAC,LAC,21500016549,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500016,561,0,Opponent,1610612746,LA Clippers,4,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151028,SAC,LAC,21500016561,|101108|1718|200755|201599|201933,1
Shot Chart Detail,21500016,563,0,Opponent,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,0,20151028,SAC,LAC,21500016563,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500016,578,0,Opponent,1610612746,LA Clippers,4,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,1,20151028,SAC,LAC,21500016578,|101108|200755|201599|201933|203085,1
Shot Chart Detail,21500016,584,0,Opponent,1610612746,LA Clippers,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,252,1,0,20151028,SAC,LAC,21500016584,|101108|200755|201599|201933|203085,0
Shot Chart Detail,21500020,3,0,Opponent,1610612746,LA Clippers,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151029,LAC,DAL,215000203,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,5,0,Opponent,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20151029,LAC,DAL,215000205,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,9,0,Opponent,1610612746,LA Clippers,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20151029,LAC,DAL,215000209,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,11,0,Opponent,1610612746,LA Clippers,1,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,1,20151029,LAC,DAL,2150002011,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500020,14,0,Opponent,1610612746,LA Clippers,1,10,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20151029,LAC,DAL,2150002014,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,21,0,Opponent,1610612746,LA Clippers,1,9,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20151029,LAC,DAL,2150002021,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,33,0,Opponent,1610612746,LA Clippers,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20151029,LAC,DAL,2150002033,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,36,0,Opponent,1610612746,LA Clippers,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20151029,LAC,DAL,2150002036,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,47,0,Opponent,1610612746,LA Clippers,1,7,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20151029,LAC,DAL,2150002047,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500020,61,0,Opponent,1610612746,LA Clippers,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20151029,LAC,DAL,2150002061,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500020,71,0,Opponent,1610612746,LA Clippers,1,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20151029,LAC,DAL,2150002071,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500020,75,0,Opponent,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20151029,LAC,DAL,2150002075,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500020,81,0,Opponent,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,0,20151029,LAC,DAL,2150002081,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500020,87,0,Opponent,1610612746,LA Clippers,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,0,20151029,LAC,DAL,2150002087,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500020,89,0,Opponent,1610612746,LA Clippers,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151029,LAC,DAL,2150002089,|101108|1718|200755|201599|201933,0
Shot Chart Detail,21500020,204,0,Opponent,1610612746,LA Clippers,2,7,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20151029,LAC,DAL,21500020204,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,207,0,Opponent,1610612746,LA Clippers,2,6,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20151029,LAC,DAL,21500020207,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500020,210,0,Opponent,1610612746,LA Clippers,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20151029,LAC,DAL,21500020210,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,222,0,Opponent,1610612746,LA Clippers,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20151029,LAC,DAL,21500020222,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,225,0,Opponent,1610612746,LA Clippers,2,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,205,1,0,20151029,LAC,DAL,21500020225,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,227,0,Opponent,1610612746,LA Clippers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20151029,LAC,DAL,21500020227,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,232,0,Opponent,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20151029,LAC,DAL,21500020232,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,242,0,Opponent,1610612746,LA Clippers,2,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20151029,LAC,DAL,21500020242,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,245,0,Opponent,1610612746,LA Clippers,2,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151029,LAC,DAL,21500020245,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,247,0,Opponent,1610612746,LA Clippers,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20151029,LAC,DAL,21500020247,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,269,0,Opponent,1610612746,LA Clippers,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,0,20151029,LAC,DAL,21500020269,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,285,0,Opponent,1610612746,LA Clippers,2,1,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20151029,LAC,DAL,21500020285,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500020,293,0,Opponent,1610612746,LA Clippers,2,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20151029,LAC,DAL,21500020293,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500020,300,0,Opponent,1610612746,LA Clippers,2,0,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20151029,LAC,DAL,21500020300,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,302,0,Opponent,1610612746,LA Clippers,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151029,LAC,DAL,21500020302,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,313,0,Opponent,1610612746,LA Clippers,3,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20151029,LAC,DAL,21500020313,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,316,0,Opponent,1610612746,LA Clippers,3,11,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,1,20151029,LAC,DAL,21500020316,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500020,318,0,Opponent,1610612746,LA Clippers,3,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20151029,LAC,DAL,21500020318,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500020,322,0,Opponent,1610612746,LA Clippers,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20151029,LAC,DAL,21500020322,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500020,324,0,Opponent,1610612746,LA Clippers,3,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151029,LAC,DAL,21500020324,|101108|200755|201599|201933|202362,0
