GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29701167,1610612737,Atlanta,Hawks,292,Anthony,Miller,12600.0,14400.0,2.0,4.0,0.125
29701167,1610612737,Atlanta,Hawks,292,Anthony,Miller,22850.0,28800.0,6.0,-9.0,0.25
29701167,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,6410.0,12.0,20.0,0.167
29701167,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,9060.0,24330.0,8.0,1.0,0.167
29701167,1610612737,Atlanta,Hawks,359,Chucky,Brown,6836.0,12600.0,4.0,6.0,0.261
29701167,1610612737,Atlanta,Hawks,359,Chucky,Brown,26060.0,28800.0,0.0,-8.0,0.308
29701167,1610612737,Atlanta,Hawks,363,Christian,Laettner,6410.0,12600.0,8.0,4.0,0.32
29701167,1610612737,Atlanta,Hawks,363,Christian,Laettner,21600.0,27430.0,2.0,-1.0,0.136
29701167,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,6410.0,11.0,20.0,0.25
29701167,1610612737,Atlanta,Hawks,673,Alan,Henderson,8520.0,21600.0,14.0,-1.0,0.22
29701167,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,6410.0,13828.0,5.0,7.0,0.1
29701167,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,24330.0,27430.0,0.0,-3.0,0.182
29701167,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,28140.0,28800.0,0.0,-2.0,0.0
29701167,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,6836.0,3.0,18.0,0.077
29701167,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,13828.0,26060.0,8.0,-2.0,0.174
29701167,1610612737,Atlanta,Hawks,1003,Drew,Barry,27430.0,28800.0,0.0,-6.0,0.0
29701167,1610612737,Atlanta,Hawks,1544,Chris,Crawford,26250.0,28140.0,2.0,-6.0,0.333
29701115,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,4880.0,0.0,-18.0,0.133
29701115,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,9100.0,20320.0,11.0,15.0,0.211
29701115,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,25340.0,28800.0,1.0,7.0,0.083
29701115,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,9900.0,10.0,-11.0,0.242
29701115,1610612737,Atlanta,Hawks,120,Steven,Smith,11270.0,28800.0,13.0,17.0,0.237
29701115,1610612737,Atlanta,Hawks,292,Anthony,Miller,5780.0,9100.0,2.0,2.0,0.071
29701115,1610612737,Atlanta,Hawks,292,Anthony,Miller,20320.0,25340.0,2.0,2.0,0.067
29701115,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,3920.0,0.0,-16.0,0.5
29701115,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,9900.0,28800.0,19.0,23.0,0.206
29701115,1610612737,Atlanta,Hawks,359,Chucky,Brown,8560.0,11270.0,0.0,9.0,0.0
29701115,1610612737,Atlanta,Hawks,363,Christian,Laettner,4880.0,12040.0,3.0,13.0,0.276
29701115,1610612737,Atlanta,Hawks,363,Christian,Laettner,17640.0,28800.0,7.0,16.0,0.206
29701115,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,5780.0,2.0,-14.0,0.056
29701115,1610612737,Atlanta,Hawks,673,Alan,Henderson,12040.0,17640.0,2.0,1.0,0.19
29701115,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,3920.0,14400.0,12.0,16.0,0.231
29701115,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,18600.0,28800.0,11.0,16.0,0.161
29701115,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,8560.0,4.0,-14.0,0.133
29701115,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,14400.0,18600.0,0.0,-4.0,0.214
29701050,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8800.0,8.0,14.0,0.152
29701050,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12510.0,23160.0,4.0,6.0,0.054
29701050,1610612737,Atlanta,Hawks,246,Greg,Anderson,24390.0,28800.0,4.0,-6.0,0.444
29701050,1610612737,Atlanta,Hawks,292,Anthony,Miller,6729.0,12510.0,4.0,13.0,0.16
29701050,1610612737,Atlanta,Hawks,292,Anthony,Miller,23160.0,28800.0,4.0,-9.0,0.095
29701050,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8060.0,8.0,11.0,0.194
29701050,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,12160.0,24390.0,8.0,0.0,0.238
29701050,1610612737,Atlanta,Hawks,359,Chucky,Brown,0.0,9740.0,10.0,15.0,0.167
29701050,1610612737,Atlanta,Hawks,359,Chucky,Brown,14400.0,20390.0,4.0,4.0,0.211
29701050,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,6729.0,1.0,4.0,0.28
29701050,1610612737,Atlanta,Hawks,673,Alan,Henderson,8800.0,24390.0,22.0,6.0,0.268
29701050,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,5820.0,12160.0,8.0,14.0,0.269
29701050,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,12740.0,14400.0,0.0,-5.0,0.167
29701050,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,21600.0,28800.0,4.0,-5.0,0.222
29701050,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,5820.0,2.0,6.0,0.182
29701050,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,9740.0,21600.0,6.0,4.0,0.114
29701050,1610612737,Atlanta,Hawks,1003,Drew,Barry,8060.0,12740.0,4.0,8.0,0.158
29701050,1610612737,Atlanta,Hawks,1003,Drew,Barry,24390.0,28800.0,0.0,-6.0,0.111
29701050,1610612737,Atlanta,Hawks,1544,Chris,Crawford,20390.0,28800.0,4.0,-4.0,0.219
29700508,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,2690.0,0.0,1.0,0.167
29700508,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,18630.0,0.0,11.0,0.154
29700508,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,22810.0,24000.0,0.0,4.0,0.0
29700508,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,9750.0,6.0,-4.0,0.27
29700508,1610612737,Atlanta,Hawks,120,Steven,Smith,10860.0,28800.0,29.0,11.0,0.311
29700508,1610612737,Atlanta,Hawks,246,Greg,Anderson,2690.0,9750.0,2.0,-5.0,0.04
29700508,1610612737,Atlanta,Hawks,359,Chucky,Brown,8380.0,12250.0,0.0,-4.0,0.214
29700508,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,8380.0,4.0,-3.0,0.303
29700508,1610612737,Atlanta,Hawks,363,Christian,Laettner,11140.0,28800.0,12.0,13.0,0.203
29700508,1610612737,Atlanta,Hawks,673,Alan,Henderson,5420.0,11140.0,4.0,-11.0,0.227
29700508,1610612737,Atlanta,Hawks,673,Alan,Henderson,12250.0,14400.0,1.0,4.0,0.125
29700508,1610612737,Atlanta,Hawks,673,Alan,Henderson,18630.0,22810.0,0.0,-10.0,0.143
29700508,1610612737,Atlanta,Hawks,673,Alan,Henderson,24000.0,28800.0,2.0,0.0,0.063
29700508,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,0.0,5420.0,2.0,0.0,0.2
29700508,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,7200.0,10860.0,2.0,-11.0,0.154
29700508,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,12250.0,28800.0,17.0,9.0,0.259
29700508,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,7200.0,2.0,2.0,0.148
29700508,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,9750.0,28800.0,8.0,6.0,0.125
29700508,1610612737,Atlanta,Hawks,988,Randy,Livingston,9750.0,12250.0,0.0,-3.0,0.0
29701142,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,10870.0,2.0,9.0,0.122
29701142,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,11980.0,21178.0,3.0,-3.0,0.129
29701142,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,24490.0,28537.0,0.0,-1.0,0.077
29701142,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,8750.0,0.0,1.0,0.065
29701142,1610612737,Atlanta,Hawks,120,Steven,Smith,10870.0,22950.0,5.0,-3.0,0.195
29701142,1610612737,Atlanta,Hawks,120,Steven,Smith,27030.0,28800.0,0.0,-2.0,0.111
29701142,1610612737,Atlanta,Hawks,292,Anthony,Miller,21178.0,23830.0,2.0,2.0,0.2
29701142,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,10870.0,7.0,9.0,0.171
29701142,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,13060.0,28800.0,7.0,-2.0,0.17
29701142,1610612737,Atlanta,Hawks,359,Chucky,Brown,8750.0,13060.0,1.0,2.0,0.118
29701142,1610612737,Atlanta,Hawks,363,Christian,Laettner,6440.0,11980.0,2.0,6.0,0.381
29701142,1610612737,Atlanta,Hawks,363,Christian,Laettner,23830.0,27030.0,0.0,-3.0,0.0
29701142,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,6440.0,12.0,1.0,0.391
29701142,1610612737,Atlanta,Hawks,673,Alan,Henderson,10870.0,24490.0,24.0,-7.0,0.356
29701142,1610612737,Atlanta,Hawks,673,Alan,Henderson,27030.0,28800.0,3.0,-2.0,0.222
29701142,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,6970.0,13060.0,5.0,0.0,0.208
29701142,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,22950.0,28800.0,7.0,-5.0,0.2
29701142,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,6970.0,8.0,3.0,0.292
29701142,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,13060.0,27030.0,7.0,0.0,0.156
29701142,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,28537.0,28800.0,0.0,0.0,0.0
29700760,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,2390.0,5.0,11.0,0.182
29700760,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,9720.0,21600.0,5.0,18.0,0.15
29700760,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,8550.0,6.0,11.0,0.171
29700760,1610612737,Atlanta,Hawks,120,Steven,Smith,13050.0,22890.0,15.0,11.0,0.242
29700760,1610612737,Atlanta,Hawks,246,Greg,Anderson,2390.0,5660.0,2.0,-2.0,0.071
29700760,1610612737,Atlanta,Hawks,246,Greg,Anderson,26430.0,28800.0,0.0,-3.0,0.3
29700760,1610612737,Atlanta,Hawks,292,Anthony,Miller,5660.0,9720.0,0.0,0.0,0.0
29700760,1610612737,Atlanta,Hawks,292,Anthony,Miller,25010.0,28800.0,4.0,-7.0,0.188
29700760,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,5150.0,6.0,10.0,0.273
29700760,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,8550.0,20610.0,3.0,18.0,0.2
29700760,1610612737,Atlanta,Hawks,359,Chucky,Brown,5150.0,13050.0,8.0,8.0,0.31
29700760,1610612737,Atlanta,Hawks,359,Chucky,Brown,20740.0,25010.0,2.0,0.0,0.267
29700760,1610612737,Atlanta,Hawks,363,Christian,Laettner,5660.0,11450.0,6.0,11.0,0.19
29700760,1610612737,Atlanta,Hawks,363,Christian,Laettner,21600.0,26430.0,0.0,-1.0,0.0
29700760,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,5660.0,7.0,9.0,0.28
29700760,1610612737,Atlanta,Hawks,673,Alan,Henderson,11450.0,23950.0,8.0,15.0,0.186
29700760,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,5150.0,8.0,10.0,0.227
29700760,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,8550.0,20740.0,10.0,19.0,0.195
29700760,1610612737,Atlanta,Hawks,1003,Drew,Barry,5150.0,8550.0,6.0,1.0,0.231
29700760,1610612737,Atlanta,Hawks,1003,Drew,Barry,20610.0,28800.0,2.0,-6.0,0.188
29700760,1610612737,Atlanta,Hawks,1544,Chris,Crawford,23950.0,28800.0,6.0,-12.0,0.278
29700760,1610612737,Atlanta,Hawks,1680,Brian,Oliver,22890.0,28800.0,6.0,-6.0,0.174
29700435,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,6600.0,2.0,-4.0,0.125
29700435,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,7800.0,13770.0,6.0,-8.0,0.107
29700435,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,17070.0,0.0,-2.0,0.0
29700435,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,10810.0,6.0,-9.0,0.171
29700435,1610612737,Atlanta,Hawks,120,Steven,Smith,11820.0,27910.0,15.0,-1.0,0.206
29700435,1610612737,Atlanta,Hawks,292,Anthony,Miller,13770.0,14400.0,0.0,2.0,0.0
29700435,1610612737,Atlanta,Hawks,292,Anthony,Miller,27910.0,28800.0,0.0,2.0,0.0
29700435,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,3200.0,3.0,1.0,0.273
29700435,1610612737,Atlanta,Hawks,359,Chucky,Brown,10810.0,14400.0,2.0,-6.0,0.2
29700435,1610612737,Atlanta,Hawks,359,Chucky,Brown,25230.0,28800.0,6.0,1.0,0.286
29700435,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,7800.0,8.0,-9.0,0.345
29700435,1610612737,Atlanta,Hawks,363,Christian,Laettner,14400.0,27910.0,14.0,3.0,0.255
29700435,1610612737,Atlanta,Hawks,673,Alan,Henderson,6600.0,13770.0,6.0,-13.0,0.25
29700435,1610612737,Atlanta,Hawks,673,Alan,Henderson,17070.0,28419.0,7.0,5.0,0.178
29700435,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,3200.0,11820.0,2.0,-12.0,0.105
29700435,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,13770.0,19300.0,3.0,3.0,0.192
29700435,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,27910.0,28800.0,0.0,2.0,0.0
29700435,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,7800.0,0.0,-9.0,0.103
29700435,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,14400.0,25230.0,4.0,4.0,0.128
29700435,1610612737,Atlanta,Hawks,1516,Ed,Gray,7800.0,14400.0,9.0,-6.0,0.406
29700435,1610612737,Atlanta,Hawks,1516,Ed,Gray,19300.0,28800.0,11.0,4.0,0.231
29700435,1610612737,Atlanta,Hawks,1544,Chris,Crawford,28419.0,28800.0,2.0,2.0,0.25
29700208,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,7200.0,2.0,10.0,0.115
29700208,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,9520.0,19770.0,6.0,6.0,0.171
29700208,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,22930.0,27760.0,2.0,4.0,0.125
29700208,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,7810.0,6.0,10.0,0.25
29700208,1610612737,Atlanta,Hawks,120,Steven,Smith,12460.0,27760.0,17.0,13.0,0.321
29700208,1610612737,Atlanta,Hawks,246,Greg,Anderson,7200.0,11080.0,2.0,-2.0,0.231
29700208,1610612737,Atlanta,Hawks,246,Greg,Anderson,19770.0,28800.0,4.0,4.0,0.176
29700208,1610612737,Atlanta,Hawks,292,Anthony,Miller,27760.0,28800.0,2.0,2.0,0.286
29700208,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8330.0,6.0,10.0,0.233
29700208,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,14400.0,26930.0,2.0,7.0,0.114
29700208,1610612737,Atlanta,Hawks,359,Chucky,Brown,6090.0,14400.0,6.0,2.0,0.148
29700208,1610612737,Atlanta,Hawks,359,Chucky,Brown,19490.0,22880.0,2.0,-2.0,0.231
29700208,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,9520.0,8.0,8.0,0.182
29700208,1610612737,Atlanta,Hawks,363,Christian,Laettner,12460.0,22930.0,12.0,9.0,0.243
29700208,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,8330.0,14400.0,5.0,0.0,0.2
29700208,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,26930.0,28800.0,0.0,1.0,0.0
29700208,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,6090.0,2.0,8.0,0.261
29700208,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,11080.0,12460.0,0.0,-5.0,0.2
29700208,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,14400.0,19490.0,4.0,5.0,0.176
29700208,1610612737,Atlanta,Hawks,1516,Ed,Gray,7810.0,12460.0,0.0,-7.0,0.125
29700208,1610612737,Atlanta,Hawks,1516,Ed,Gray,22880.0,28800.0,8.0,5.0,0.227
29700208,1610612737,Atlanta,Hawks,1544,Chris,Crawford,27760.0,28800.0,2.0,2.0,0.286
29700816,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,6260.0,4.0,-1.0,0.167
29700816,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,8180.0,11890.0,0.0,-2.0,0.231
29700816,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,19820.0,2.0,3.0,0.211
29700816,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,23330.0,25720.0,2.0,2.0,0.125
29700816,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,10210.0,8.0,-13.0,0.263
29700816,1610612737,Atlanta,Hawks,120,Steven,Smith,11890.0,28800.0,13.0,11.0,0.169
29700816,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8180.0,2.0,-11.0,0.167
29700816,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,10210.0,28800.0,10.0,11.0,0.2
29700816,1610612737,Atlanta,Hawks,359,Chucky,Brown,6260.0,11890.0,0.0,-12.0,0.053
29700816,1610612737,Atlanta,Hawks,363,Christian,Laettner,710.0,8180.0,8.0,-7.0,0.25
29700816,1610612737,Atlanta,Hawks,363,Christian,Laettner,11890.0,14400.0,0.0,-5.0,0.25
29700816,1610612737,Atlanta,Hawks,363,Christian,Laettner,19820.0,28800.0,12.0,13.0,0.303
29700816,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,710.0,0.0,-4.0,1.0
29700816,1610612737,Atlanta,Hawks,673,Alan,Henderson,8180.0,23330.0,13.0,4.0,0.189
29700816,1610612737,Atlanta,Hawks,673,Alan,Henderson,25720.0,28800.0,4.0,3.0,0.308
29700816,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,8180.0,3.0,-11.0,0.133
29700816,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,11890.0,20620.0,2.0,-2.0,0.172
29700816,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,25720.0,28800.0,0.0,3.0,0.0
29700816,1610612737,Atlanta,Hawks,1003,Drew,Barry,8180.0,11890.0,5.0,-2.0,0.308
29700816,1610612737,Atlanta,Hawks,1003,Drew,Barry,20620.0,25720.0,0.0,10.0,0.111
29700318,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,11070.0,8.0,3.0,0.171
29700318,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,11780.0,22780.0,9.0,13.0,0.263
29700318,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,25400.0,27810.0,2.0,-2.0,0.125
29700318,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,11070.0,4.0,3.0,0.171
29700318,1610612737,Atlanta,Hawks,120,Steven,Smith,14400.0,23380.0,5.0,9.0,0.143
29700318,1610612737,Atlanta,Hawks,120,Steven,Smith,25400.0,28800.0,2.0,-6.0,0.231
29700318,1610612737,Atlanta,Hawks,246,Greg,Anderson,11070.0,14400.0,0.0,4.0,0.067
29700318,1610612737,Atlanta,Hawks,246,Greg,Anderson,21422.0,25400.0,0.0,4.0,0.0
29700318,1610612737,Atlanta,Hawks,246,Greg,Anderson,27810.0,28800.0,0.0,-4.0,0.0
29700318,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8170.0,3.0,-1.0,0.152
29700318,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,14400.0,24890.0,5.0,7.0,0.212
29700318,1610612737,Atlanta,Hawks,359,Chucky,Brown,9070.0,11510.0,0.0,-1.0,0.125
29700318,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,9070.0,5.0,0.0,0.2
29700318,1610612737,Atlanta,Hawks,363,Christian,Laettner,11510.0,21422.0,8.0,12.0,0.194
29700318,1610612737,Atlanta,Hawks,363,Christian,Laettner,22780.0,27890.0,6.0,1.0,0.333
29700318,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,8170.0,9700.0,3.0,3.0,0.2
29700318,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,11070.0,14400.0,0.0,4.0,0.2
29700318,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,24890.0,28800.0,4.0,-5.0,0.143
29700318,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,6250.0,6.0,-2.0,0.192
29700318,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,9700.0,11780.0,5.0,-1.0,0.5
29700318,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,14400.0,25400.0,8.0,8.0,0.176
29700318,1610612737,Atlanta,Hawks,988,Randy,Livingston,27890.0,28800.0,0.0,-6.0,0.0
29700318,1610612737,Atlanta,Hawks,1516,Ed,Gray,6250.0,14400.0,13.0,9.0,0.3
29700318,1610612737,Atlanta,Hawks,1516,Ed,Gray,23380.0,27890.0,3.0,-1.0,0.267
29700318,1610612737,Atlanta,Hawks,1544,Chris,Crawford,27890.0,28800.0,0.0,-6.0,0.25
29700639,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,4850.0,6.0,6.0,0.2
29700639,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,7200.0,12870.0,2.0,5.0,0.053
29700639,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,20430.0,2.0,0.0,0.118
29700639,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,21600.0,23340.0,0.0,4.0,0.0
29700639,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,25980.0,27540.0,3.0,3.0,0.4
29700639,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,7920.0,11.0,3.0,0.281
29700639,1610612737,Atlanta,Hawks,120,Steven,Smith,11200.0,21600.0,7.0,0.0,0.212
29700639,1610612737,Atlanta,Hawks,120,Steven,Smith,23340.0,27540.0,2.0,7.0,0.154
29700639,1610612737,Atlanta,Hawks,246,Greg,Anderson,20430.0,21295.0,0.0,-6.0,0.0
29700639,1610612737,Atlanta,Hawks,246,Greg,Anderson,27540.0,28800.0,2.0,4.0,0.143
29700639,1610612737,Atlanta,Hawks,292,Anthony,Miller,27540.0,28800.0,0.0,4.0,0.143
29700639,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,4850.0,5.0,6.0,0.3
29700639,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,7920.0,18320.0,12.0,6.0,0.286
29700639,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,21295.0,27540.0,3.0,11.0,0.238
29700639,1610612737,Atlanta,Hawks,359,Chucky,Brown,7200.0,12870.0,6.0,5.0,0.316
29700639,1610612737,Atlanta,Hawks,359,Chucky,Brown,20120.0,27080.0,8.0,4.0,0.167
29700639,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,7200.0,2.0,3.0,0.1
29700639,1610612737,Atlanta,Hawks,363,Christian,Laettner,10840.0,16990.0,2.0,3.0,0.211
29700639,1610612737,Atlanta,Hawks,363,Christian,Laettner,23340.0,25980.0,3.0,4.0,0.375
29700639,1610612737,Atlanta,Hawks,673,Alan,Henderson,4850.0,10840.0,4.0,1.0,0.217
29700639,1610612737,Atlanta,Hawks,673,Alan,Henderson,12870.0,14400.0,2.0,3.0,0.333
29700639,1610612737,Atlanta,Hawks,673,Alan,Henderson,16990.0,27540.0,7.0,6.0,0.176
29700639,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,4850.0,11200.0,4.0,-1.0,0.083
29700639,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,18320.0,23340.0,0.0,0.0,0.176
