GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700311,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,7200.0,2.0,3.0,0.25
29700311,1610612758,Sacramento,Kings,178,Olden,Polynice,8740.0,10290.0,2.0,2.0,0.375
29700311,1610612758,Sacramento,Kings,178,Olden,Polynice,12100.0,17780.0,2.0,-10.0,0.227
29700311,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,3280.0,4.0,0.0,0.25
29700311,1610612758,Sacramento,Kings,182,Billy,Owens,10290.0,14232.0,0.0,-4.0,0.143
29700311,1610612758,Sacramento,Kings,182,Billy,Owens,14400.0,23070.0,6.0,1.0,0.125
29700311,1610612758,Sacramento,Kings,182,Billy,Owens,27700.0,28800.0,2.0,-1.0,0.2
29700311,1610612758,Sacramento,Kings,310,Bobby,Hurley,20040.0,23070.0,0.0,3.0,0.273
29700311,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,8740.0,4.0,3.0,0.212
29700311,1610612758,Sacramento,Kings,722,Corliss,Williamson,10290.0,28800.0,16.0,-9.0,0.242
29700311,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,5970.0,7.0,5.0,0.136
29700311,1610612758,Sacramento,Kings,782,Mitch,Richmond,8740.0,20040.0,8.0,-4.0,0.273
29700311,1610612758,Sacramento,Kings,782,Mitch,Richmond,23070.0,28800.0,2.0,-6.0,0.211
29700311,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,3280.0,10290.0,2.0,5.0,0.172
29700311,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,23070.0,27700.0,2.0,-5.0,0.214
29700311,1610612758,Sacramento,Kings,1533,Anthony,Johnson,0.0,8740.0,4.0,3.0,0.212
29700311,1610612758,Sacramento,Kings,1533,Anthony,Johnson,10760.0,20040.0,6.0,-6.0,0.118
29700311,1610612758,Sacramento,Kings,1565,Michael,Stewart,7200.0,12100.0,2.0,3.0,0.053
29700311,1610612758,Sacramento,Kings,1565,Michael,Stewart,14232.0,14400.0,0.0,0.0,0.0
29700311,1610612758,Sacramento,Kings,1565,Michael,Stewart,17780.0,28800.0,4.0,0.0,0.103
29700794,1610612758,Sacramento,Kings,143,Terry,Dehere,6020.0,10760.0,5.0,10.0,0.118
29700794,1610612758,Sacramento,Kings,143,Terry,Dehere,20870.0,28800.0,10.0,-1.0,0.314
29700794,1610612758,Sacramento,Kings,178,Olden,Polynice,5610.0,11220.0,4.0,8.0,0.15
29700794,1610612758,Sacramento,Kings,178,Olden,Polynice,19630.0,24110.0,3.0,-5.0,0.158
29700794,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,6941.0,7.0,-9.0,0.154
29700794,1610612758,Sacramento,Kings,182,Billy,Owens,10160.0,19180.0,11.0,-13.0,0.405
29700794,1610612758,Sacramento,Kings,182,Billy,Owens,25240.0,28800.0,2.0,-1.0,0.143
29700794,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,10160.0,9.0,-2.0,0.306
29700794,1610612758,Sacramento,Kings,722,Corliss,Williamson,12660.0,19180.0,3.0,-10.0,0.148
29700794,1610612758,Sacramento,Kings,722,Corliss,Williamson,25240.0,28800.0,4.0,-1.0,0.143
29700794,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,9190.0,10.0,-7.0,0.333
29700794,1610612758,Sacramento,Kings,782,Mitch,Richmond,10760.0,20870.0,6.0,-16.0,0.146
29700794,1610612758,Sacramento,Kings,782,Mitch,Richmond,25240.0,26780.0,3.0,-1.0,0.333
29700794,1610612758,Sacramento,Kings,901,Otis,Thorpe,12320.0,19630.0,6.0,-8.0,0.2
29700794,1610612758,Sacramento,Kings,971,Mark,Hendrickson,19180.0,25240.0,5.0,-1.0,0.154
29700794,1610612758,Sacramento,Kings,997,Chris,Robinson,22760.0,25240.0,0.0,6.0,0.25
29700794,1610612758,Sacramento,Kings,997,Chris,Robinson,26780.0,28800.0,0.0,0.0,0.111
29700794,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,6941.0,12660.0,0.0,4.0,0.095
29700794,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,19180.0,25240.0,1.0,-1.0,0.115
29700794,1610612758,Sacramento,Kings,1533,Anthony,Johnson,0.0,6020.0,2.0,-10.0,0.136
29700794,1610612758,Sacramento,Kings,1533,Anthony,Johnson,9190.0,22760.0,3.0,-15.0,0.093
29700794,1610612758,Sacramento,Kings,1565,Michael,Stewart,0.0,5610.0,0.0,-8.0,0.05
29700794,1610612758,Sacramento,Kings,1565,Michael,Stewart,11220.0,12320.0,0.0,-5.0,0.167
29700794,1610612758,Sacramento,Kings,1565,Michael,Stewart,24110.0,28800.0,0.0,1.0,0.158
29700742,1610612758,Sacramento,Kings,63,Michael,Smith,8260.0,12580.0,0.0,5.0,0.063
29700742,1610612758,Sacramento,Kings,63,Michael,Smith,19660.0,23680.0,0.0,-9.0,0.118
29700742,1610612758,Sacramento,Kings,63,Michael,Smith,25840.0,27960.0,0.0,-1.0,0.0
29700742,1610612758,Sacramento,Kings,143,Terry,Dehere,7880.0,12580.0,2.0,7.0,0.111
29700742,1610612758,Sacramento,Kings,143,Terry,Dehere,21600.0,22850.0,0.0,-6.0,0.0
29700742,1610612758,Sacramento,Kings,143,Terry,Dehere,26850.0,27010.0,0.0,1.0,0.0
29700742,1610612758,Sacramento,Kings,143,Terry,Dehere,28502.0,28698.0,0.0,1.0,0.0
29700742,1610612758,Sacramento,Kings,178,Olden,Polynice,6722.0,12790.0,4.0,9.0,0.167
29700742,1610612758,Sacramento,Kings,178,Olden,Polynice,21600.0,25280.0,3.0,-3.0,0.286
29700742,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,8260.0,2.0,10.0,0.188
29700742,1610612758,Sacramento,Kings,182,Billy,Owens,12580.0,19660.0,6.0,1.0,0.179
29700742,1610612758,Sacramento,Kings,182,Billy,Owens,23680.0,25840.0,0.0,-1.0,0.0
29700742,1610612758,Sacramento,Kings,310,Bobby,Hurley,8840.0,12580.0,2.0,3.0,0.214
29700742,1610612758,Sacramento,Kings,310,Bobby,Hurley,18660.0,22850.0,6.0,-14.0,0.222
29700742,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,6390.0,6.0,3.0,0.261
29700742,1610612758,Sacramento,Kings,722,Corliss,Williamson,10260.0,19660.0,9.0,1.0,0.286
29700742,1610612758,Sacramento,Kings,722,Corliss,Williamson,23680.0,28800.0,6.0,-4.0,0.3
29700742,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,7880.0,4.0,8.0,0.133
29700742,1610612758,Sacramento,Kings,782,Mitch,Richmond,12580.0,21600.0,9.0,-3.0,0.25
29700742,1610612758,Sacramento,Kings,782,Mitch,Richmond,22850.0,26850.0,7.0,-2.0,0.615
29700742,1610612758,Sacramento,Kings,782,Mitch,Richmond,27010.0,28800.0,3.0,-2.0,0.3
29700742,1610612758,Sacramento,Kings,971,Mark,Hendrickson,6390.0,10260.0,3.0,12.0,0.118
29700742,1610612758,Sacramento,Kings,971,Mark,Hendrickson,19660.0,23680.0,2.0,-9.0,0.118
29700742,1610612758,Sacramento,Kings,971,Mark,Hendrickson,27960.0,28800.0,0.0,-2.0,0.167
29700742,1610612758,Sacramento,Kings,1533,Anthony,Johnson,0.0,8840.0,17.0,12.0,0.353
29700742,1610612758,Sacramento,Kings,1533,Anthony,Johnson,12580.0,18660.0,4.0,5.0,0.167
29700742,1610612758,Sacramento,Kings,1533,Anthony,Johnson,22850.0,28800.0,0.0,-3.0,0.0
29700742,1610612758,Sacramento,Kings,1565,Michael,Stewart,0.0,6722.0,4.0,3.0,0.2
29700742,1610612758,Sacramento,Kings,1565,Michael,Stewart,12790.0,21600.0,3.0,0.0,0.143
29700742,1610612758,Sacramento,Kings,1565,Michael,Stewart,25280.0,28502.0,0.0,-6.0,0.083
29700742,1610612758,Sacramento,Kings,1565,Michael,Stewart,28698.0,28800.0,0.0,-1.0,0.0
29700957,1610612758,Sacramento,Kings,143,Terry,Dehere,8550.0,13864.0,2.0,-4.0,0.353
29700957,1610612758,Sacramento,Kings,178,Olden,Polynice,5430.0,9540.0,0.0,-2.0,0.0
29700957,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,5430.0,6.0,1.0,0.25
29700957,1610612758,Sacramento,Kings,182,Billy,Owens,9540.0,27360.0,6.0,1.0,0.102
29700957,1610612758,Sacramento,Kings,182,Billy,Owens,28362.0,28517.0,0.0,0.0,0.0
29700957,1610612758,Sacramento,Kings,182,Billy,Owens,28664.0,28800.0,0.0,-1.0,0.0
29700957,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,8550.0,4.0,2.0,0.276
29700957,1610612758,Sacramento,Kings,722,Corliss,Williamson,11600.0,28664.0,17.0,3.0,0.246
29700957,1610612758,Sacramento,Kings,722,Corliss,Williamson,28664.0,28740.0,0.0,-1.0,0.0
29700957,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,5430.0,0.0,1.0,0.25
29700957,1610612758,Sacramento,Kings,782,Mitch,Richmond,8550.0,10380.0,0.0,-5.0,0.5
29700957,1610612758,Sacramento,Kings,782,Mitch,Richmond,14400.0,28800.0,12.0,-4.0,0.264
29700957,1610612758,Sacramento,Kings,901,Otis,Thorpe,0.0,9540.0,8.0,-1.0,0.176
29700957,1610612758,Sacramento,Kings,901,Otis,Thorpe,14400.0,28517.0,11.0,-2.0,0.208
29700957,1610612758,Sacramento,Kings,901,Otis,Thorpe,28664.0,28740.0,1.0,0.0,0.667
29700957,1610612758,Sacramento,Kings,971,Mark,Hendrickson,27360.0,28362.0,0.0,-3.0,0.0
29700957,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,5430.0,11600.0,0.0,-8.0,0.15
29700957,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,13864.0,14400.0,0.0,1.0,1.0
29700957,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,28517.0,28664.0,0.0,-1.0,0.0
29700957,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,28740.0,28800.0,0.0,-1.0,0.0
29700957,1610612758,Sacramento,Kings,1533,Anthony,Johnson,0.0,8550.0,6.0,2.0,0.172
29700957,1610612758,Sacramento,Kings,1533,Anthony,Johnson,10380.0,28800.0,12.0,-2.0,0.154
29700957,1610612758,Sacramento,Kings,1565,Michael,Stewart,9540.0,14400.0,0.0,0.0,0.0
29700957,1610612758,Sacramento,Kings,1565,Michael,Stewart,28517.0,28664.0,0.0,-1.0,0.0
29700957,1610612758,Sacramento,Kings,1565,Michael,Stewart,28740.0,28800.0,0.0,-1.0,0.0
29700576,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,22350.0,28800.0,7.0,4.0,0.381
29700576,1610612758,Sacramento,Kings,63,Michael,Smith,3640.0,7200.0,0.0,-4.0,0.143
29700576,1610612758,Sacramento,Kings,63,Michael,Smith,9160.0,14400.0,2.0,-1.0,0.111
29700576,1610612758,Sacramento,Kings,63,Michael,Smith,20090.0,26420.0,2.0,0.0,0.13
29700576,1610612758,Sacramento,Kings,143,Terry,Dehere,7040.0,14400.0,3.0,-5.0,0.12
29700576,1610612758,Sacramento,Kings,143,Terry,Dehere,18530.0,28800.0,0.0,2.0,0.105
29700576,1610612758,Sacramento,Kings,178,Olden,Polynice,9690.0,14400.0,6.0,-1.0,0.25
29700576,1610612758,Sacramento,Kings,178,Olden,Polynice,18530.0,28800.0,8.0,2.0,0.211
29700576,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,4840.0,4.0,-7.0,0.105
29700576,1610612758,Sacramento,Kings,182,Billy,Owens,9160.0,20090.0,2.0,-3.0,0.209
29700576,1610612758,Sacramento,Kings,182,Billy,Owens,26420.0,28800.0,2.0,2.0,0.125
29700576,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,9690.0,6.0,-15.0,0.216
29700576,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,24650.0,13.0,0.0,0.238
29700576,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,10460.0,15.0,-11.0,0.333
29700576,1610612758,Sacramento,Kings,782,Mitch,Richmond,14400.0,22350.0,14.0,-4.0,0.314
29700576,1610612758,Sacramento,Kings,782,Mitch,Richmond,24650.0,27170.0,2.0,-2.0,0.125
29700576,1610612758,Sacramento,Kings,971,Mark,Hendrickson,4840.0,9160.0,0.0,-8.0,0.118
29700576,1610612758,Sacramento,Kings,971,Mark,Hendrickson,27170.0,28800.0,0.0,2.0,0.0
29700576,1610612758,Sacramento,Kings,1533,Anthony,Johnson,0.0,7040.0,3.0,-11.0,0.111
29700576,1610612758,Sacramento,Kings,1533,Anthony,Johnson,10460.0,18530.0,3.0,-7.0,0.258
29700576,1610612758,Sacramento,Kings,1565,Michael,Stewart,0.0,3640.0,2.0,-7.0,0.308
29700576,1610612758,Sacramento,Kings,1565,Michael,Stewart,7200.0,9160.0,0.0,-4.0,0.0
29700576,1610612758,Sacramento,Kings,1565,Michael,Stewart,14400.0,18530.0,2.0,-2.0,0.111
29700173,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,5970.0,10820.0,4.0,-10.0,0.294
29700173,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,18900.0,23360.0,5.0,-4.0,0.263
29700173,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,26850.0,28800.0,0.0,0.0,0.125
29700173,1610612758,Sacramento,Kings,143,Terry,Dehere,0.0,5970.0,0.0,-2.0,0.136
29700173,1610612758,Sacramento,Kings,143,Terry,Dehere,13170.0,18900.0,6.0,11.0,0.167
29700173,1610612758,Sacramento,Kings,143,Terry,Dehere,23360.0,26850.0,0.0,-4.0,0.231
29700173,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,4910.0,8.0,0.0,0.294
29700173,1610612758,Sacramento,Kings,178,Olden,Polynice,9380.0,20020.0,4.0,7.0,0.178
29700173,1610612758,Sacramento,Kings,178,Olden,Polynice,25520.0,27470.0,0.0,-5.0,0.0
29700173,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,4910.0,0.0,0.0,0.176
29700173,1610612758,Sacramento,Kings,182,Billy,Owens,10040.0,13170.0,2.0,-7.0,0.071
29700173,1610612758,Sacramento,Kings,182,Billy,Owens,14400.0,17610.0,2.0,10.0,0.182
29700173,1610612758,Sacramento,Kings,182,Billy,Owens,21600.0,25520.0,0.0,-3.0,0.063
29700173,1610612758,Sacramento,Kings,310,Bobby,Hurley,10820.0,13170.0,2.0,-6.0,0.091
29700173,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,7200.0,5.0,-7.0,0.214
29700173,1610612758,Sacramento,Kings,722,Corliss,Williamson,10040.0,21600.0,7.0,5.0,0.167
29700173,1610612758,Sacramento,Kings,722,Corliss,Williamson,26850.0,28800.0,0.0,0.0,0.375
29700173,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,6922.0,6.0,-5.0,0.231
29700173,1610612758,Sacramento,Kings,782,Mitch,Richmond,9380.0,21950.0,12.0,3.0,0.314
29700173,1610612758,Sacramento,Kings,782,Mitch,Richmond,23360.0,27470.0,5.0,-3.0,0.438
29700173,1610612758,Sacramento,Kings,1089,Kevin,Salvadori,27470.0,28800.0,0.0,-1.0,0.0
29700173,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,4910.0,10040.0,0.0,-11.0,0.053
29700173,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,20020.0,28800.0,10.0,-11.0,0.265
29700173,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,6922.0,10040.0,4.0,-6.0,0.4
29700173,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,13170.0,14400.0,0.0,-1.0,0.143
29700173,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,27470.0,28800.0,0.0,-1.0,0.0
29700173,1610612758,Sacramento,Kings,1533,Anthony,Johnson,7200.0,9380.0,0.0,-4.0,0.0
29700173,1610612758,Sacramento,Kings,1533,Anthony,Johnson,21950.0,23360.0,0.0,-3.0,0.0
29700173,1610612758,Sacramento,Kings,1565,Michael,Stewart,4910.0,9380.0,2.0,-11.0,0.111
29700173,1610612758,Sacramento,Kings,1565,Michael,Stewart,17610.0,26850.0,4.0,-6.0,0.189
29700820,1610612758,Sacramento,Kings,143,Terry,Dehere,7590.0,12630.0,2.0,5.0,0.2
29700820,1610612758,Sacramento,Kings,143,Terry,Dehere,14323.0,14400.0,0.0,-2.0,0.0
29700820,1610612758,Sacramento,Kings,143,Terry,Dehere,21600.0,26890.0,0.0,-3.0,0.222
29700820,1610612758,Sacramento,Kings,143,Terry,Dehere,27840.0,28800.0,0.0,-1.0,0.0
29700820,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,5680.0,2.0,-7.0,0.15
29700820,1610612758,Sacramento,Kings,182,Billy,Owens,9720.0,18940.0,2.0,2.0,0.086
29700820,1610612758,Sacramento,Kings,182,Billy,Owens,25530.0,27840.0,2.0,1.0,0.111
29700820,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,9720.0,10.0,-9.0,0.313
29700820,1610612758,Sacramento,Kings,722,Corliss,Williamson,12630.0,25530.0,19.0,-12.0,0.32
29700820,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,7590.0,11.0,-8.0,0.296
29700820,1610612758,Sacramento,Kings,782,Mitch,Richmond,8970.0,14323.0,11.0,6.0,0.25
29700820,1610612758,Sacramento,Kings,782,Mitch,Richmond,14400.0,21600.0,8.0,-5.0,0.222
29700820,1610612758,Sacramento,Kings,782,Mitch,Richmond,22960.0,27840.0,4.0,4.0,0.278
29700820,1610612758,Sacramento,Kings,901,Otis,Thorpe,5680.0,13000.0,4.0,2.0,0.2
29700820,1610612758,Sacramento,Kings,901,Otis,Thorpe,19730.0,26890.0,2.0,-7.0,0.154
29700820,1610612758,Sacramento,Kings,971,Mark,Hendrickson,14323.0,14400.0,0.0,-2.0,0.0
29700820,1610612758,Sacramento,Kings,971,Mark,Hendrickson,18940.0,25530.0,0.0,-8.0,0.077
29700820,1610612758,Sacramento,Kings,971,Mark,Hendrickson,26890.0,28800.0,2.0,-1.0,0.182
29700820,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,5680.0,12630.0,1.0,4.0,0.217
29700820,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,27840.0,28800.0,0.0,-1.0,0.167
29700820,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,25530.0,28800.0,6.0,0.0,0.267
29700820,1610612758,Sacramento,Kings,1533,Anthony,Johnson,0.0,8970.0,2.0,-10.0,0.133
29700820,1610612758,Sacramento,Kings,1533,Anthony,Johnson,12630.0,22960.0,2.0,-15.0,0.195
29700820,1610612758,Sacramento,Kings,1533,Anthony,Johnson,26890.0,28800.0,0.0,-1.0,0.273
29700820,1610612758,Sacramento,Kings,1565,Michael,Stewart,0.0,5680.0,2.0,-7.0,0.05
29700820,1610612758,Sacramento,Kings,1565,Michael,Stewart,13000.0,14323.0,0.0,1.0,0.167
29700820,1610612758,Sacramento,Kings,1565,Michael,Stewart,14400.0,19730.0,2.0,-1.0,0.158
29701084,1610612758,Sacramento,Kings,143,Terry,Dehere,4850.0,13280.0,4.0,-6.0,0.242
29701084,1610612758,Sacramento,Kings,143,Terry,Dehere,22770.0,27180.0,0.0,3.0,0.118
29701084,1610612758,Sacramento,Kings,178,Olden,Polynice,6420.0,13280.0,6.0,-8.0,0.296
29701084,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,10110.0,10.0,-3.0,0.275
29701084,1610612758,Sacramento,Kings,182,Billy,Owens,13670.0,28800.0,5.0,14.0,0.081
29701084,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,8860.0,2.0,-2.0,0.235
29701084,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,28800.0,12.0,12.0,0.246
29701084,1610612758,Sacramento,Kings,901,Otis,Thorpe,0.0,6420.0,6.0,2.0,0.217
29701084,1610612758,Sacramento,Kings,901,Otis,Thorpe,13280.0,28800.0,16.0,12.0,0.234
29701084,1610612758,Sacramento,Kings,971,Mark,Hendrickson,8860.0,13670.0,2.0,-6.0,0.105
29701084,1610612758,Sacramento,Kings,997,Chris,Robinson,8780.0,28800.0,22.0,8.0,0.21
29701084,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,10110.0,14400.0,3.0,-3.0,0.167
29701084,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,0.0,4850.0,5.0,0.0,0.176
29701084,1610612758,Sacramento,Kings,1533,Anthony,Johnson,0.0,8780.0,4.0,-2.0,0.088
29701084,1610612758,Sacramento,Kings,1533,Anthony,Johnson,13280.0,22770.0,8.0,14.0,0.175
29701084,1610612758,Sacramento,Kings,1533,Anthony,Johnson,27180.0,28800.0,0.0,-5.0,0.0
29700357,1610612758,Sacramento,Kings,51,Mahmoud,Abdul-Rauf,9860.0,13030.0,0.0,-3.0,0.25
29700357,1610612758,Sacramento,Kings,143,Terry,Dehere,7200.0,13030.0,0.0,-2.0,0.143
29700357,1610612758,Sacramento,Kings,143,Terry,Dehere,20940.0,28800.0,5.0,-6.0,0.077
29700357,1610612758,Sacramento,Kings,310,Bobby,Hurley,9080.0,14400.0,4.0,-6.0,0.158
29700357,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,28800.0,27.0,1.0,0.255
29700357,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,9080.0,12.0,-3.0,0.281
29700357,1610612758,Sacramento,Kings,782,Mitch,Richmond,13030.0,20940.0,6.0,15.0,0.258
29700357,1610612758,Sacramento,Kings,782,Mitch,Richmond,23590.0,28800.0,2.0,-3.0,0.235
29700357,1610612758,Sacramento,Kings,1089,Kevin,Salvadori,5140.0,10940.0,0.0,1.0,0.087
29700357,1610612758,Sacramento,Kings,1089,Kevin,Salvadori,20300.0,25410.0,0.0,-5.0,0.059
29700357,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,0.0,7200.0,2.0,-6.0,0.269
29700357,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,14400.0,23590.0,8.0,13.0,0.206
29700357,1610612758,Sacramento,Kings,1533,Anthony,Johnson,0.0,9860.0,8.0,-5.0,0.257
29700357,1610612758,Sacramento,Kings,1533,Anthony,Johnson,13030.0,28800.0,10.0,9.0,0.143
29700357,1610612758,Sacramento,Kings,1565,Michael,Stewart,0.0,5140.0,2.0,-2.0,0.059
29700357,1610612758,Sacramento,Kings,1565,Michael,Stewart,10940.0,20300.0,3.0,5.0,0.176
29700357,1610612758,Sacramento,Kings,1565,Michael,Stewart,25410.0,28800.0,0.0,2.0,0.0
29700137,1610612758,Sacramento,Kings,143,Terry,Dehere,0.0,7200.0,4.0,0.0,0.242
29700137,1610612758,Sacramento,Kings,143,Terry,Dehere,9160.0,18790.0,0.0,3.0,0.105
29700137,1610612758,Sacramento,Kings,178,Olden,Polynice,0.0,7200.0,4.0,0.0,0.182
29700137,1610612758,Sacramento,Kings,178,Olden,Polynice,12330.0,23930.0,10.0,5.0,0.208
29700137,1610612758,Sacramento,Kings,182,Billy,Owens,0.0,9160.0,4.0,-2.0,0.162
29700137,1610612758,Sacramento,Kings,182,Billy,Owens,14400.0,20200.0,4.0,1.0,0.13
29700137,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,7870.0,8.0,2.0,0.206
29700137,1610612758,Sacramento,Kings,722,Corliss,Williamson,10320.0,20940.0,8.0,1.0,0.175
29700137,1610612758,Sacramento,Kings,722,Corliss,Williamson,22950.0,28800.0,4.0,5.0,0.174
29700137,1610612758,Sacramento,Kings,782,Mitch,Richmond,0.0,10320.0,9.0,1.0,0.238
29700137,1610612758,Sacramento,Kings,782,Mitch,Richmond,14400.0,22950.0,6.0,2.0,0.25
29700137,1610612758,Sacramento,Kings,782,Mitch,Richmond,25020.0,28800.0,2.0,-1.0,0.231
29700137,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,7870.0,14400.0,12.0,-2.0,0.261
29700137,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,20200.0,25020.0,3.0,7.0,0.12
29700137,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,27350.0,28800.0,3.0,-1.0,0.333
29700137,1610612758,Sacramento,Kings,1505,Tariq,Abdul-Wahad,20940.0,27350.0,5.0,6.0,0.31
29700137,1610612758,Sacramento,Kings,1533,Anthony,Johnson,7200.0,14400.0,4.0,0.0,0.208
