GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900227,138,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,1,20191123,1,IND,ORL
Shot Chart Detail,21900227,178,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20191123,1,IND,ORL
Shot Chart Detail,21900227,205,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191123,1,IND,ORL
Shot Chart Detail,21900242,634,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,0,20191125,0,IND,MEM
Shot Chart Detail,21900256,631,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20191127,0,IND,UTA
Shot Chart Detail,21900256,635,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191127,0,IND,UTA
Shot Chart Detail,21900421,599,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20191220,0,IND,SAC
Shot Chart Detail,21900421,620,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20191220,0,IND,SAC
Shot Chart Detail,21900441,656,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20191222,0,MIL,IND
Shot Chart Detail,21900474,600,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20191228,0,NOP,IND
Shot Chart Detail,21900498,594,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191231,0,IND,PHI
Shot Chart Detail,21900498,632,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20191231,0,IND,PHI
Shot Chart Detail,21900498,650,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20191231,0,IND,PHI
Shot Chart Detail,21900651,606,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20200120,0,UTA,IND
Shot Chart Detail,21900843,621,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20200223,0,TOR,IND
Shot Chart Detail,21900857,597,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,3,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,16,1,1,20200225,0,IND,CHA
Shot Chart Detail,21900857,615,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,0,IND,CHA
Shot Chart Detail,21901242,103,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200801,0,IND,PHI
Shot Chart Detail,21901242,299,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,4,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20200801,0,IND,PHI
Shot Chart Detail,21901242,365,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,0,IND,PHI
Shot Chart Detail,21901242,485,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,0,20200801,0,IND,PHI
Shot Chart Detail,21901242,507,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200801,1,IND,PHI
Shot Chart Detail,21901242,517,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20200801,0,IND,PHI
Shot Chart Detail,21901242,531,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,0,20200801,0,IND,PHI
Shot Chart Detail,21901270,631,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200806,0,PHX,IND
Shot Chart Detail,21901316,122,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20200814,1,IND,MIA
Shot Chart Detail,21901316,146,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,153,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200814,1,IND,MIA
Shot Chart Detail,21901316,472,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200814,1,IND,MIA
Shot Chart Detail,21901316,505,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,9,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,540,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,549,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,553,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20200814,0,IND,MIA
Shot Chart Detail,21901316,619,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20200814,0,IND,MIA
