GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900851,126,203894,Shabazz Napier,1610612764,Washington Wizards,1,1,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900851,155,203894,Shabazz Napier,1610612764,Washington Wizards,1,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,135,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900851,173,203894,Shabazz Napier,1610612764,Washington Wizards,2,10,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,166,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900851,261,203894,Shabazz Napier,1610612764,Washington Wizards,2,4,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900851,266,203894,Shabazz Napier,1610612764,Washington Wizards,2,4,21,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,1,20200224,1,WAS,MIL
Shot Chart Detail,21900851,274,203894,Shabazz Napier,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900851,463,203894,Shabazz Napier,1610612764,Washington Wizards,3,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,1,20200224,1,WAS,MIL
Shot Chart Detail,21900851,465,203894,Shabazz Napier,1610612764,Washington Wizards,3,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200224,0,WAS,MIL
Shot Chart Detail,21900851,487,203894,Shabazz Napier,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900851,497,203894,Shabazz Napier,1610612764,Washington Wizards,3,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20200224,0,WAS,MIL
Shot Chart Detail,21900851,508,203894,Shabazz Napier,1610612764,Washington Wizards,4,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,173,1,1,20200224,0,WAS,MIL
Shot Chart Detail,21900851,536,203894,Shabazz Napier,1610612764,Washington Wizards,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20200224,0,WAS,MIL
Shot Chart Detail,21900851,547,203894,Shabazz Napier,1610612764,Washington Wizards,4,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20200224,0,WAS,MIL
Shot Chart Detail,21900851,641,203894,Shabazz Napier,1610612764,Washington Wizards,4,1,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200224,0,WAS,MIL
Shot Chart Detail,21900851,735,203894,Shabazz Napier,1610612764,Washington Wizards,5,1,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,0,20200224,0,WAS,MIL
Shot Chart Detail,21900866,22,203894,Shabazz Napier,1610612764,Washington Wizards,1,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,245,203894,Shabazz Napier,1610612764,Washington Wizards,2,7,47,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,247,203894,Shabazz Napier,1610612764,Washington Wizards,2,7,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200226,0,WAS,BKN
Shot Chart Detail,21900866,253,203894,Shabazz Napier,1610612764,Washington Wizards,2,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20200226,0,WAS,BKN
Shot Chart Detail,21900866,283,203894,Shabazz Napier,1610612764,Washington Wizards,2,5,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,236,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,286,203894,Shabazz Napier,1610612764,Washington Wizards,2,5,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,1,20200226,0,WAS,BKN
Shot Chart Detail,21900866,300,203894,Shabazz Napier,1610612764,Washington Wizards,2,3,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,166,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,321,203894,Shabazz Napier,1610612764,Washington Wizards,2,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,342,203894,Shabazz Napier,1610612764,Washington Wizards,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,250,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,393,203894,Shabazz Napier,1610612764,Washington Wizards,3,10,33,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,1,20200226,0,WAS,BKN
Shot Chart Detail,21900866,405,203894,Shabazz Napier,1610612764,Washington Wizards,3,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,435,203894,Shabazz Napier,1610612764,Washington Wizards,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,634,203894,Shabazz Napier,1610612764,Washington Wizards,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,684,203894,Shabazz Napier,1610612764,Washington Wizards,4,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900866,701,203894,Shabazz Napier,1610612764,Washington Wizards,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20200226,0,WAS,BKN
Shot Chart Detail,21900885,17,203894,Shabazz Napier,1610612764,Washington Wizards,1,10,26,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20200228,0,UTA,WAS
Shot Chart Detail,21900885,47,203894,Shabazz Napier,1610612764,Washington Wizards,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20200228,0,UTA,WAS
Shot Chart Detail,21900885,56,203894,Shabazz Napier,1610612764,Washington Wizards,1,7,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,26,162,1,1,20200228,1,UTA,WAS
Shot Chart Detail,21900885,60,203894,Shabazz Napier,1610612764,Washington Wizards,1,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,0,20200228,0,UTA,WAS
Shot Chart Detail,21900885,81,203894,Shabazz Napier,1610612764,Washington Wizards,1,5,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,0,20200228,0,UTA,WAS
Shot Chart Detail,21900885,267,203894,Shabazz Napier,1610612764,Washington Wizards,2,4,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,0,20200228,0,UTA,WAS
Shot Chart Detail,21900885,302,203894,Shabazz Napier,1610612764,Washington Wizards,2,1,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20200228,0,UTA,WAS
Shot Chart Detail,21900885,393,203894,Shabazz Napier,1610612764,Washington Wizards,3,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-68,210,1,0,20200228,0,UTA,WAS
Shot Chart Detail,21900901,51,203894,Shabazz Napier,1610612764,Washington Wizards,1,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200301,1,GSW,WAS
Shot Chart Detail,21900901,319,203894,Shabazz Napier,1610612764,Washington Wizards,2,1,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,1,20200301,0,GSW,WAS
Shot Chart Detail,21900901,340,203894,Shabazz Napier,1610612764,Washington Wizards,3,11,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20200301,0,GSW,WAS
Shot Chart Detail,21900901,365,203894,Shabazz Napier,1610612764,Washington Wizards,3,9,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20200301,0,GSW,WAS
Shot Chart Detail,21900901,641,203894,Shabazz Napier,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20200301,0,GSW,WAS
Shot Chart Detail,21900916,59,203894,Shabazz Napier,1610612764,Washington Wizards,1,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200303,0,SAC,WAS
Shot Chart Detail,21900916,260,203894,Shabazz Napier,1610612764,Washington Wizards,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20200303,1,SAC,WAS
Shot Chart Detail,21900916,290,203894,Shabazz Napier,1610612764,Washington Wizards,2,0,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20200303,0,SAC,WAS
Shot Chart Detail,21900916,305,203894,Shabazz Napier,1610612764,Washington Wizards,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20200303,0,SAC,WAS
Shot Chart Detail,21900916,384,203894,Shabazz Napier,1610612764,Washington Wizards,3,6,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,1,20200303,0,SAC,WAS
Shot Chart Detail,21900916,654,203894,Shabazz Napier,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20200303,0,SAC,WAS
Shot Chart Detail,21900925,9,203894,Shabazz Napier,1610612764,Washington Wizards,1,11,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,261,1,0,20200304,0,POR,WAS
Shot Chart Detail,21900925,25,203894,Shabazz Napier,1610612764,Washington Wizards,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,89,1,0,20200304,0,POR,WAS
Shot Chart Detail,21900925,44,203894,Shabazz Napier,1610612764,Washington Wizards,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,1,20200304,1,POR,WAS
Shot Chart Detail,21900925,69,203894,Shabazz Napier,1610612764,Washington Wizards,1,6,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,1,20200304,0,POR,WAS
Shot Chart Detail,21900925,100,203894,Shabazz Napier,1610612764,Washington Wizards,1,3,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20200304,0,POR,WAS
Shot Chart Detail,21900925,384,203894,Shabazz Napier,1610612764,Washington Wizards,3,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20200304,0,POR,WAS
Shot Chart Detail,21900925,396,203894,Shabazz Napier,1610612764,Washington Wizards,3,8,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20200304,0,POR,WAS
Shot Chart Detail,21900925,410,203894,Shabazz Napier,1610612764,Washington Wizards,3,6,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,70,1,0,20200304,0,POR,WAS
Shot Chart Detail,21900925,423,203894,Shabazz Napier,1610612764,Washington Wizards,3,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200304,0,POR,WAS
Shot Chart Detail,21900925,635,203894,Shabazz Napier,1610612764,Washington Wizards,4,4,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20200304,0,POR,WAS
Shot Chart Detail,21900930,71,203894,Shabazz Napier,1610612764,Washington Wizards,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20200306,0,WAS,ATL
Shot Chart Detail,21900930,77,203894,Shabazz Napier,1610612764,Washington Wizards,1,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20200306,0,WAS,ATL
Shot Chart Detail,21900930,248,203894,Shabazz Napier,1610612764,Washington Wizards,2,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20200306,1,WAS,ATL
Shot Chart Detail,21900930,269,203894,Shabazz Napier,1610612764,Washington Wizards,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20200306,0,WAS,ATL
Shot Chart Detail,21900930,277,203894,Shabazz Napier,1610612764,Washington Wizards,2,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200306,0,WAS,ATL
Shot Chart Detail,21900930,281,203894,Shabazz Napier,1610612764,Washington Wizards,2,2,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200306,0,WAS,ATL
Shot Chart Detail,21900930,351,203894,Shabazz Napier,1610612764,Washington Wizards,3,8,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20200306,0,WAS,ATL
Shot Chart Detail,21900951,20,203894,Shabazz Napier,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,0,20200308,0,WAS,MIA
Shot Chart Detail,21900951,68,203894,Shabazz Napier,1610612764,Washington Wizards,1,6,51,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20200308,0,WAS,MIA
Shot Chart Detail,21900951,86,203894,Shabazz Napier,1610612764,Washington Wizards,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20200308,1,WAS,MIA
Shot Chart Detail,21900951,217,203894,Shabazz Napier,1610612764,Washington Wizards,2,7,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20200308,0,WAS,MIA
Shot Chart Detail,21900951,228,203894,Shabazz Napier,1610612764,Washington Wizards,2,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20200308,1,WAS,MIA
Shot Chart Detail,21900951,266,203894,Shabazz Napier,1610612764,Washington Wizards,2,4,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20200308,0,WAS,MIA
Shot Chart Detail,21900951,269,203894,Shabazz Napier,1610612764,Washington Wizards,2,3,57,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20200308,0,WAS,MIA
Shot Chart Detail,21900951,367,203894,Shabazz Napier,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20200308,1,WAS,MIA
Shot Chart Detail,21900951,385,203894,Shabazz Napier,1610612764,Washington Wizards,3,8,29,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,141,1,0,20200308,0,WAS,MIA
Shot Chart Detail,21900951,400,203894,Shabazz Napier,1610612764,Washington Wizards,3,6,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20200308,0,WAS,MIA
Shot Chart Detail,21900951,442,203894,Shabazz Napier,1610612764,Washington Wizards,3,3,38,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,0,20200308,0,WAS,MIA
Shot Chart Detail,21900951,520,203894,Shabazz Napier,1610612764,Washington Wizards,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20200308,1,WAS,MIA
Shot Chart Detail,21900951,537,203894,Shabazz Napier,1610612764,Washington Wizards,4,9,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,1,20200308,0,WAS,MIA
Shot Chart Detail,21900951,576,203894,Shabazz Napier,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-133,362,1,0,20200308,0,WAS,MIA
Shot Chart Detail,21900961,14,203894,Shabazz Napier,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20200310,1,WAS,NYK
