GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900722,67,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20200131,1,HOU,DAL
Shot Chart Detail,21900722,81,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20200131,1,HOU,DAL
Shot Chart Detail,21900722,333,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20200131,0,HOU,DAL
Shot Chart Detail,21900722,358,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20200131,0,HOU,DAL
Shot Chart Detail,21900722,361,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20200131,0,HOU,DAL
Shot Chart Detail,21900722,387,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,9,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20200131,1,HOU,DAL
Shot Chart Detail,21900733,403,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900733,441,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900733,473,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20200201,0,DAL,ATL
Shot Chart Detail,21900733,501,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20200201,1,DAL,ATL
Shot Chart Detail,21900733,522,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20200201,1,DAL,ATL
Shot Chart Detail,21900743,122,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20200203,0,IND,DAL
Shot Chart Detail,21900743,140,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20200203,0,IND,DAL
Shot Chart Detail,21900743,154,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,220,180,1,1,20200203,1,IND,DAL
Shot Chart Detail,21900743,173,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,39,269,1,0,20200203,0,IND,DAL
Shot Chart Detail,21900743,444,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20200203,0,IND,DAL
Shot Chart Detail,21900743,456,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20200203,0,IND,DAL
Shot Chart Detail,21900743,466,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,0,20200203,0,IND,DAL
Shot Chart Detail,21900761,224,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20200205,0,DAL,MEM
Shot Chart Detail,21900761,463,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,102,1,0,20200205,0,DAL,MEM
Shot Chart Detail,21900761,648,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20200205,1,DAL,MEM
Shot Chart Detail,21900770,110,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20200207,0,WAS,DAL
Shot Chart Detail,21900770,139,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20200207,0,WAS,DAL
Shot Chart Detail,21900778,106,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20200208,0,CHA,DAL
Shot Chart Detail,21900778,163,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20200208,1,CHA,DAL
Shot Chart Detail,21900778,180,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20200208,0,CHA,DAL
Shot Chart Detail,21900778,195,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20200208,1,CHA,DAL
Shot Chart Detail,21900778,203,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20200208,0,CHA,DAL
Shot Chart Detail,21900778,533,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20200208,0,CHA,DAL
