GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40300162,458,0,Opponent,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20040419,SAS,MEM,40300162458,|1715|1719|1899|2200|2203
Shot Chart Detail,40300162,462,0,Opponent,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,0,20040419,SAS,MEM,40300162462,|1715|1719|1899|2203|2415
Shot Chart Detail,40300163,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20040422,MEM,SAS,403001632,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,4,0,Opponent,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20040422,MEM,SAS,403001634,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,21,0,Opponent,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20040422,MEM,SAS,4030016321,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,24,0,Opponent,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20040422,MEM,SAS,4030016324,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,26,0,Opponent,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20040422,MEM,SAS,4030016326,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,35,0,Opponent,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,4030016335,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,38,0,Opponent,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20040422,MEM,SAS,4030016338,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,40,0,Opponent,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20040422,MEM,SAS,4030016340,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,53,0,Opponent,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20040422,MEM,SAS,4030016353,|1715|1719|1899|2031|2200
Shot Chart Detail,40300163,61,0,Opponent,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20040422,MEM,SAS,4030016361,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,63,0,Opponent,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20040422,MEM,SAS,4030016363,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,66,0,Opponent,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,4030016366,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,137,0,Opponent,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163137,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,143,0,Opponent,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,1,20040422,MEM,SAS,40300163143,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,159,0,Opponent,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,0,20040422,MEM,SAS,40300163159,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,162,0,Opponent,1610612763,Memphis Grizzlies,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,20040422,MEM,SAS,40300163162,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,164,0,Opponent,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163164,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,165,0,Opponent,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163165,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,177,0,Opponent,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20040422,MEM,SAS,40300163177,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,184,0,Opponent,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20040422,MEM,SAS,40300163184,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,187,0,Opponent,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163187,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,202,0,Opponent,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20040422,MEM,SAS,40300163202,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,211,0,Opponent,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163211,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,213,0,Opponent,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20040422,MEM,SAS,40300163213,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,231,0,Opponent,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20040422,MEM,SAS,40300163231,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,238,0,Opponent,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163238,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,245,0,Opponent,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20040422,MEM,SAS,40300163245,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,247,0,Opponent,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163247,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,256,0,Opponent,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,1,20040422,MEM,SAS,40300163256,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,259,0,Opponent,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20040422,MEM,SAS,40300163259,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,265,0,Opponent,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,210,1,1,20040422,MEM,SAS,40300163265,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,270,0,Opponent,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,0,20040422,MEM,SAS,40300163270,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,290,0,Opponent,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163290,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,297,0,Opponent,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20040422,MEM,SAS,40300163297,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,299,0,Opponent,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20040422,MEM,SAS,40300163299,|1715|1719|2031|2200|2203
Shot Chart Detail,40300163,306,0,Opponent,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,1,20040422,MEM,SAS,40300163306,|1715|1719|2031|2203|448
Shot Chart Detail,40300163,308,0,Opponent,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163308,|1715|1719|2031|2203|448
Shot Chart Detail,40300163,309,0,Opponent,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,40300163309,|1715|1719|2031|2203|448
Shot Chart Detail,40300163,311,0,Opponent,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163311,|1715|1719|2031|2203|448
Shot Chart Detail,40300163,377,0,Opponent,1610612763,Memphis Grizzlies,4,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,0,20040422,MEM,SAS,40300163377,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,381,0,Opponent,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0,20040422,MEM,SAS,40300163381,|1715|1899|2034|2200|953
Shot Chart Detail,40300163,387,0,Opponent,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20040422,MEM,SAS,40300163387,|1715|1719|1899|2200|953
Shot Chart Detail,40300163,389,0,Opponent,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20040422,MEM,SAS,40300163389,|1715|1719|1899|2200|953
Shot Chart Detail,40300163,396,0,Opponent,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20040422,MEM,SAS,40300163396,|1715|1719|1899|2200|953
Shot Chart Detail,40300163,400,0,Opponent,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,1,20040422,MEM,SAS,40300163400,|1715|1719|1899|2200|953
Shot Chart Detail,40300163,405,0,Opponent,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163405,|1715|1719|1899|2200|953
Shot Chart Detail,40300163,407,0,Opponent,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20040422,MEM,SAS,40300163407,|1715|1719|1899|2200|953
Shot Chart Detail,40300163,409,0,Opponent,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163409,|1715|1719|1899|2200|953
Shot Chart Detail,40300163,421,0,Opponent,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,40300163421,|1715|1719|1899|2200|2203
Shot Chart Detail,40300163,425,0,Opponent,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20040422,MEM,SAS,40300163425,|1715|1719|1899|2200|2203
Shot Chart Detail,40300164,7,0,Opponent,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20040425,MEM,SAS,403001647,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,11,0,Opponent,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20040425,MEM,SAS,4030016411,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,25,0,Opponent,1610612763,Memphis Grizzlies,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,4030016425,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,35,0,Opponent,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20040425,MEM,SAS,4030016435,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,36,0,Opponent,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,4030016436,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,40,0,Opponent,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,1,20040425,MEM,SAS,4030016440,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,43,0,Opponent,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20040425,MEM,SAS,4030016443,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,47,0,Opponent,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,1,20040425,MEM,SAS,4030016447,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,51,0,Opponent,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,4030016451,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,58,0,Opponent,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,4030016458,|1715|1719|2031|2200|2203
Shot Chart Detail,40300164,143,0,Opponent,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20040425,MEM,SAS,40300164143,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,147,0,Opponent,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20040425,MEM,SAS,40300164147,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,151,0,Opponent,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20040425,MEM,SAS,40300164151,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,163,0,Opponent,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164163,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,174,0,Opponent,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164174,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,175,0,Opponent,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164175,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,186,0,Opponent,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164186,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,190,0,Opponent,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20040425,MEM,SAS,40300164190,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,195,0,Opponent,1610612763,Memphis Grizzlies,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164195,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,197,0,Opponent,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164197,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,203,0,Opponent,1610612763,Memphis Grizzlies,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20040425,MEM,SAS,40300164203,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,204,0,Opponent,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164204,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,210,0,Opponent,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,1,20040425,MEM,SAS,40300164210,|1715|1719|1899|2031|2200
Shot Chart Detail,40300164,216,0,Opponent,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20040425,MEM,SAS,40300164216,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,219,0,Opponent,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,1,20040425,MEM,SAS,40300164219,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,226,0,Opponent,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164226,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,227,0,Opponent,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164227,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,241,0,Opponent,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,1,20040425,MEM,SAS,40300164241,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,245,0,Opponent,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,1,20040425,MEM,SAS,40300164245,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,249,0,Opponent,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-24,1,0,20040425,MEM,SAS,40300164249,|1715|1899|2034|2200|953
Shot Chart Detail,40300164,273,0,Opponent,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164273,|1715|1719|2031|2200|2203
Shot Chart Detail,40300164,276,0,Opponent,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164276,|1715|1719|2031|2200|2203
Shot Chart Detail,40300164,403,0,Opponent,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,1,20040425,MEM,SAS,40300164403,|1715|1719|1899|2200|448
Shot Chart Detail,40300164,407,0,Opponent,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20040425,MEM,SAS,40300164407,|1715|1719|1899|2200|448
Shot Chart Detail,40300164,412,0,Opponent,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,76,1,1,20040425,MEM,SAS,40300164412,|1715|1719|1899|2200|2203
Shot Chart Detail,40300164,423,0,Opponent,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164423,|1715|1719|1899|2200|2203
Shot Chart Detail,40300164,428,0,Opponent,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164428,|1715|1719|1899|2200|2203
Shot Chart Detail,40300164,435,0,Opponent,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164435,|1715|1719|1899|2200|2203
Shot Chart Detail,40300164,452,0,Opponent,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,189,1,1,20040425,MEM,SAS,40300164452,|1715|1719|2200|2203|2415
Shot Chart Detail,40300161,77,0,Opponent,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,150,1,1,20040417,SAS,MEM,4030016177,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,98,0,Opponent,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20040417,SAS,MEM,4030016198,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,103,0,Opponent,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20040417,SAS,MEM,40300161103,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,108,0,Opponent,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20040417,SAS,MEM,40300161108,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,110,0,Opponent,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20040417,SAS,MEM,40300161110,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,119,0,Opponent,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,0,20040417,SAS,MEM,40300161119,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,120,0,Opponent,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20040417,SAS,MEM,40300161120,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,306,0,Opponent,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,202,1,0,20040417,SAS,MEM,40300161306,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,310,0,Opponent,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20040417,SAS,MEM,40300161310,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,316,0,Opponent,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,58,1,0,20040417,SAS,MEM,40300161316,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,319,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20040417,SAS,MEM,40300161319,|1719|2031|2203|2248|448
Shot Chart Detail,40300161,358,0,Opponent,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20040417,SAS,MEM,40300161358,|1719|1899|2248|448|953
Shot Chart Detail,40300161,360,0,Opponent,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20040417,SAS,MEM,40300161360,|1719|1899|2248|448|953
Shot Chart Detail,40300162,73,0,Opponent,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20040419,SAS,MEM,4030016273,|1719|2031|2203|2248|448
Shot Chart Detail,40300162,77,0,Opponent,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,173,1,1,20040419,SAS,MEM,4030016277,|1719|2031|2203|2248|448
Shot Chart Detail,40300162,89,0,Opponent,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20040419,SAS,MEM,4030016289,|1719|2031|2203|2248|448
Shot Chart Detail,40300162,91,0,Opponent,1610612763,Memphis Grizzlies,1,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20040419,SAS,MEM,4030016291,|1719|2031|2203|2248|448
