GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40300164,82,0,Opponent,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20040425,MEM,SAS,4030016482,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300164,83,0,Opponent,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,4030016483,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300164,93,0,Opponent,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,4030016493,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300164,97,0,Opponent,1610612759,San Antonio Spurs,1,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,4030016497,|109|1725|1938|2045|2225,1
Shot Chart Detail,40300164,102,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,54,1,0,20040425,MEM,SAS,40300164102,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300164,146,0,Opponent,1610612759,San Antonio Spurs,2,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164146,|109|1477|1495|2045|2225,1
Shot Chart Detail,40300164,149,0,Opponent,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20040425,MEM,SAS,40300164149,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,165,0,Opponent,1610612759,San Antonio Spurs,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20040425,MEM,SAS,40300164165,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300164,173,0,Opponent,1610612759,San Antonio Spurs,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164173,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300164,177,0,Opponent,1610612759,San Antonio Spurs,2,4,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20040425,MEM,SAS,40300164177,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300164,182,0,Opponent,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20040425,MEM,SAS,40300164182,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300164,184,0,Opponent,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,0,20040425,MEM,SAS,40300164184,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300164,188,0,Opponent,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,130,1,0,20040425,MEM,SAS,40300164188,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300164,193,0,Opponent,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164193,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300164,196,0,Opponent,1610612759,San Antonio Spurs,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164196,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300164,200,0,Opponent,1610612759,San Antonio Spurs,2,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164200,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300164,201,0,Opponent,1610612759,San Antonio Spurs,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164201,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300164,211,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,0,20040425,MEM,SAS,40300164211,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300164,258,0,Opponent,1610612759,San Antonio Spurs,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,54,1,0,20040425,MEM,SAS,40300164258,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,261,0,Opponent,1610612759,San Antonio Spurs,3,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164261,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,271,0,Opponent,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,81,1,0,20040425,MEM,SAS,40300164271,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300164,275,0,Opponent,1610612759,San Antonio Spurs,3,4,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164275,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300164,279,0,Opponent,1610612759,San Antonio Spurs,3,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,120,1,1,20040425,MEM,SAS,40300164279,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300164,286,0,Opponent,1610612759,San Antonio Spurs,3,3,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20040425,MEM,SAS,40300164286,|109|1477|1725|1938|2225,1
Shot Chart Detail,40300164,294,0,Opponent,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20040425,MEM,SAS,40300164294,|109|1477|1938|2225|990,1
Shot Chart Detail,40300164,305,0,Opponent,1610612759,San Antonio Spurs,3,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20040425,MEM,SAS,40300164305,|109|1938|2045|2225|990,1
Shot Chart Detail,40300164,308,0,Opponent,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20040425,MEM,SAS,40300164308,|109|1938|2045|2225|990,0
Shot Chart Detail,40300164,310,0,Opponent,1610612759,San Antonio Spurs,3,1,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164310,|109|1938|2045|2225|990,0
Shot Chart Detail,40300164,324,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,149,261,1,0,20040425,MEM,SAS,40300164324,|109|1938|2045|2225|990,0
Shot Chart Detail,40300164,352,0,Opponent,1610612759,San Antonio Spurs,4,9,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20040425,MEM,SAS,40300164352,|109|1495|1938|2045|2078,0
Shot Chart Detail,40300164,358,0,Opponent,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20040425,MEM,SAS,40300164358,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300164,366,0,Opponent,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20040425,MEM,SAS,40300164366,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,371,0,Opponent,1610612759,San Antonio Spurs,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20040425,MEM,SAS,40300164371,|109|1477|1495|2045|2225,1
Shot Chart Detail,40300164,376,0,Opponent,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164376,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,383,0,Opponent,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164383,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,388,0,Opponent,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20040425,MEM,SAS,40300164388,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,391,0,Opponent,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20040425,MEM,SAS,40300164391,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,393,0,Opponent,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20040425,MEM,SAS,40300164393,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,405,0,Opponent,1610612759,San Antonio Spurs,4,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS,40300164405,|109|1477|1495|2045|2225,1
Shot Chart Detail,40300164,409,0,Opponent,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20040425,MEM,SAS,40300164409,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,413,0,Opponent,1610612759,San Antonio Spurs,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS,40300164413,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300164,415,0,Opponent,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20040425,MEM,SAS,40300164415,|109|1477|1495|2045|2225,0
Shot Chart Detail,40300231,62,0,Opponent,1610612759,San Antonio Spurs,1,4,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20040502,SAS,LAL,4030023162,|109|1725|1938|2045|2225,1
Shot Chart Detail,40300231,65,0,Opponent,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20040502,SAS,LAL,4030023165,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300231,68,0,Opponent,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20040502,SAS,LAL,4030023168,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300231,75,0,Opponent,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20040502,SAS,LAL,4030023175,|109|1725|1938|2225|2484,0
Shot Chart Detail,40300231,81,0,Opponent,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20040502,SAS,LAL,4030023181,|109|1725|1938|2225|2484,0
Shot Chart Detail,40300231,91,0,Opponent,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,86,1,0,20040502,SAS,LAL,4030023191,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300231,97,0,Opponent,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20040502,SAS,LAL,4030023197,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300231,111,0,Opponent,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20040502,SAS,LAL,40300231111,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300231,112,0,Opponent,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20040502,SAS,LAL,40300231112,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300231,114,0,Opponent,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20040502,SAS,LAL,40300231114,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300231,116,0,Opponent,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20040502,SAS,LAL,40300231116,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300231,122,0,Opponent,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,148,1,0,20040502,SAS,LAL,40300231122,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300231,129,0,Opponent,1610612759,San Antonio Spurs,2,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20040502,SAS,LAL,40300231129,|109|1495|1938|2078|2484,1
Shot Chart Detail,40300231,131,0,Opponent,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20040502,SAS,LAL,40300231131,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300231,133,0,Opponent,1610612759,San Antonio Spurs,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20040502,SAS,LAL,40300231133,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300231,196,0,Opponent,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20040502,SAS,LAL,40300231196,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300231,212,0,Opponent,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,0,20040502,SAS,LAL,40300231212,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300231,326,0,Opponent,1610612759,San Antonio Spurs,3,5,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,141,1,1,20040502,SAS,LAL,40300231326,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300231,329,0,Opponent,1610612759,San Antonio Spurs,3,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20040502,SAS,LAL,40300231329,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300231,332,0,Opponent,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20040502,SAS,LAL,40300231332,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300231,335,0,Opponent,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,0,20040502,SAS,LAL,40300231335,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300231,339,0,Opponent,1610612759,San Antonio Spurs,3,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,1,20040502,SAS,LAL,40300231339,|109|1477|1495|1938|2225,1
Shot Chart Detail,40300231,352,0,Opponent,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,1,20040502,SAS,LAL,40300231352,|109|1725|1938|2225|2484,0
Shot Chart Detail,40300231,354,0,Opponent,1610612759,San Antonio Spurs,3,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,68,1,1,20040502,SAS,LAL,40300231354,|109|1725|1938|2225|2484,1
Shot Chart Detail,40300231,357,0,Opponent,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,237,1,0,20040502,SAS,LAL,40300231357,|109|1725|1938|2225|2484,0
Shot Chart Detail,40300231,369,0,Opponent,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20040502,SAS,LAL,40300231369,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300231,372,0,Opponent,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20040502,SAS,LAL,40300231372,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300231,375,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-207,380,1,0,20040502,SAS,LAL,40300231375,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300231,380,0,Opponent,1610612759,San Antonio Spurs,4,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20040502,SAS,LAL,40300231380,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300231,387,0,Opponent,1610612759,San Antonio Spurs,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20040502,SAS,LAL,40300231387,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300231,389,0,Opponent,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20040502,SAS,LAL,40300231389,|109|1495|2045|2225|2484,0
Shot Chart Detail,40300231,465,0,Opponent,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20040502,SAS,LAL,40300231465,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300231,469,0,Opponent,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20040502,SAS,LAL,40300231469,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300231,493,0,Opponent,1610612759,San Antonio Spurs,4,0,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20040502,SAS,LAL,40300231493,|109|1477|2078|2484|788,1
Shot Chart Detail,40300232,65,0,Opponent,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,0,20040505,SAS,LAL,4030023265,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300232,72,0,Opponent,1610612759,San Antonio Spurs,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20040505,SAS,LAL,4030023272,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300232,79,0,Opponent,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20040505,SAS,LAL,4030023279,|109|1477|1725|1938|2225,1
Shot Chart Detail,40300232,88,0,Opponent,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20040505,SAS,LAL,4030023288,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300232,91,0,Opponent,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,0,20040505,SAS,LAL,4030023291,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300232,95,0,Opponent,1610612759,San Antonio Spurs,1,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040505,SAS,LAL,4030023295,|109|1477|1495|2225|2484,1
Shot Chart Detail,40300232,98,0,Opponent,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20040505,SAS,LAL,4030023298,|109|1477|1495|2225|2484,0
Shot Chart Detail,40300232,105,0,Opponent,1610612759,San Antonio Spurs,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,1,20040505,SAS,LAL,40300232105,|109|1495|1938|2078|2484,1
Shot Chart Detail,40300232,107,0,Opponent,1610612759,San Antonio Spurs,2,11,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20040505,SAS,LAL,40300232107,|109|1495|1938|2078|2484,1
Shot Chart Detail,40300232,135,0,Opponent,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,86,1,0,20040505,SAS,LAL,40300232135,|109|1495|1938|2078|2484,0
Shot Chart Detail,40300232,142,0,Opponent,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20040505,SAS,LAL,40300232142,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300232,149,0,Opponent,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20040505,SAS,LAL,40300232149,|109|1495|1938|2045|2225,0
Shot Chart Detail,40300232,197,0,Opponent,1610612759,San Antonio Spurs,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20040505,SAS,LAL,40300232197,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300232,199,0,Opponent,1610612759,San Antonio Spurs,2,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20040505,SAS,LAL,40300232199,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300232,202,0,Opponent,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20040505,SAS,LAL,40300232202,|109|1477|1725|1938|2225,0
Shot Chart Detail,40300232,215,0,Opponent,1610612759,San Antonio Spurs,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20040505,SAS,LAL,40300232215,|109|1477|1938|2225|788,0
Shot Chart Detail,40300232,271,0,Opponent,1610612759,San Antonio Spurs,3,6,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20040505,SAS,LAL,40300232271,|109|1477|1495|1938|2225,0
Shot Chart Detail,40300232,275,0,Opponent,1610612759,San Antonio Spurs,3,5,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20040505,SAS,LAL,40300232275,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300232,282,0,Opponent,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,99,1,0,20040505,SAS,LAL,40300232282,|109|1495|1938|2225|2484,0
Shot Chart Detail,40300232,287,0,Opponent,1610612759,San Antonio Spurs,3,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20040505,SAS,LAL,40300232287,|109|1495|1938|2225|2484,1
Shot Chart Detail,40300232,291,0,Opponent,1610612759,San Antonio Spurs,3,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20040505,SAS,LAL,40300232291,|109|1495|1938|2225|2484,1
Shot Chart Detail,40300232,296,0,Opponent,1610612759,San Antonio Spurs,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20040505,SAS,LAL,40300232296,|109|1725|1938|2225|2484,1
Shot Chart Detail,40300233,57,0,Opponent,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20040509,LAL,SAS,4030023357,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300233,77,0,Opponent,1610612759,San Antonio Spurs,1,2,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS,4030023377,|109|1725|1938|2045|2225,1
Shot Chart Detail,40300233,80,0,Opponent,1610612759,San Antonio Spurs,1,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,118,1,1,20040509,LAL,SAS,4030023380,|109|1725|1938|2045|2225,1
Shot Chart Detail,40300233,83,0,Opponent,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20040509,LAL,SAS,4030023383,|109|1725|1938|2045|2225,0
Shot Chart Detail,40300233,87,0,Opponent,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,0,20040509,LAL,SAS,4030023387,|109|1725|1938|2225|2484,0
Shot Chart Detail,40300233,92,0,Opponent,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20040509,LAL,SAS,4030023392,|109|1725|1938|2225|2484,0
Shot Chart Detail,40300233,94,0,Opponent,1610612759,San Antonio Spurs,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20040509,LAL,SAS,4030023394,|109|1725|1938|2225|2484,1
Shot Chart Detail,40300233,97,0,Opponent,1610612759,San Antonio Spurs,1,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS,4030023397,|109|1725|1938|2225|2484,1
Shot Chart Detail,40300233,112,0,Opponent,1610612759,San Antonio Spurs,2,10,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,1,20040509,LAL,SAS,40300233112,|109|1495|1938|2078|2484,1
