PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1883,Steve Francis,40300151305,Shot Chart Detail,40300151,305,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,40300151311,Shot Chart Detail,40300151,311,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,40300151314,Shot Chart Detail,40300151,314,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
1749,Cuttino Mobley,40300151316,Shot Chart Detail,40300151,316,1610612745,Houston Rockets,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,245,1,0,20040417,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,40300151317,Shot Chart Detail,40300151,317,1610612745,Houston Rockets,3,3,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1509|1749|1883|2397|754
1508,Maurice Taylor,40300151324,Shot Chart Detail,40300151,324,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0,20040417,LAL,HOU,|1508|1509|1749|1883|754
1883,Steve Francis,40300151334,Shot Chart Detail,40300151,334,1610612745,Houston Rockets,3,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1508|1509|1749|1883|754
754,Jim Jackson,40300151342,Shot Chart Detail,40300151,342,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20040417,LAL,HOU,|1508|1509|1749|1883|754
1508,Maurice Taylor,40300151354,Shot Chart Detail,40300151,354,1610612745,Houston Rockets,3,0,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20040417,LAL,HOU,|1508|1509|1749|1883|754
754,Jim Jackson,40300151357,Shot Chart Detail,40300151,357,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20040417,LAL,HOU,|1508|1509|1749|1883|754
1508,Maurice Taylor,40300151358,Shot Chart Detail,40300151,358,1610612745,Houston Rockets,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1508|1509|1749|1883|754
2397,Yao Ming,40300151378,Shot Chart Detail,40300151,378,1610612745,Houston Rockets,4,11,15,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20040417,LAL,HOU,|1508|1749|1883|2397|754
1749,Cuttino Mobley,40300151381,Shot Chart Detail,40300151,381,1610612745,Houston Rockets,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1508|1749|1883|2397|754
1508,Maurice Taylor,40300151384,Shot Chart Detail,40300151,384,1610612745,Houston Rockets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU,|1508|1749|1883|2397|754
1749,Cuttino Mobley,40300151388,Shot Chart Detail,40300151,388,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,0,20040417,LAL,HOU,|1508|1749|1883|2397|754
754,Jim Jackson,40300151392,Shot Chart Detail,40300151,392,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20040417,LAL,HOU,|1508|1749|1883|2397|754
1508,Maurice Taylor,40300151395,Shot Chart Detail,40300151,395,1610612745,Houston Rockets,4,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20040417,LAL,HOU,|1508|1749|1883|2397|754
2397,Yao Ming,40300151402,Shot Chart Detail,40300151,402,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20040417,LAL,HOU,|1508|1883|2397|349|754
1883,Steve Francis,40300151412,Shot Chart Detail,40300151,412,1610612745,Houston Rockets,4,6,55,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20040417,LAL,HOU,|1508|1749|1883|2397|754
754,Jim Jackson,40300151414,Shot Chart Detail,40300151,414,1610612745,Houston Rockets,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,1,20040417,LAL,HOU,|1508|1749|1883|2397|754
1749,Cuttino Mobley,40300151424,Shot Chart Detail,40300151,424,1610612745,Houston Rockets,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20040417,LAL,HOU,|1508|1749|1883|2397|754
754,Jim Jackson,40300151430,Shot Chart Detail,40300151,430,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20040417,LAL,HOU,|1508|1749|1883|2397|754
754,Jim Jackson,40300151435,Shot Chart Detail,40300151,435,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-24,1,0,20040417,LAL,HOU,|1508|1749|1883|2397|754
1508,Maurice Taylor,40300151457,Shot Chart Detail,40300151,457,1610612745,Houston Rockets,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,123,1,1,20040417,LAL,HOU,|1508|1749|1883|2397|754
754,Jim Jackson,40300151470,Shot Chart Detail,40300151,470,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20040417,LAL,HOU,|1508|1749|1883|2397|754
1508,Maurice Taylor,40300151479,Shot Chart Detail,40300151,479,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20040417,LAL,HOU,|1508|1749|1883|2397|754
754,Jim Jackson,40300151497,Shot Chart Detail,40300151,497,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20040417,LAL,HOU,|1508|1749|1883|221|754
2397,Yao Ming,403001522,Shot Chart Detail,40300152,2,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20040419,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,403001524,Shot Chart Detail,40300152,4,1610612745,Houston Rockets,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU,|1509|1749|1883|2397|754
1509,Kelvin Cato,403001527,Shot Chart Detail,40300152,7,1610612745,Houston Rockets,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015211,Shot Chart Detail,40300152,11,1610612745,Houston Rockets,1,10,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20040419,LAL,HOU,|1509|1749|1883|2397|754
1749,Cuttino Mobley,4030015216,Shot Chart Detail,40300152,16,1610612745,Houston Rockets,1,9,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20040419,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015220,Shot Chart Detail,40300152,20,1610612745,Houston Rockets,1,9,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20040419,LAL,HOU,|1509|1749|1883|2397|754
1509,Kelvin Cato,4030015223,Shot Chart Detail,40300152,23,1610612745,Houston Rockets,1,8,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015229,Shot Chart Detail,40300152,29,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-31,1,0,20040419,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,4030015235,Shot Chart Detail,40300152,35,1610612745,Houston Rockets,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20040419,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,4030015242,Shot Chart Detail,40300152,42,1610612745,Houston Rockets,1,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,1,20040419,LAL,HOU,|1509|1749|1883|2397|754
754,Jim Jackson,4030015244,Shot Chart Detail,40300152,44,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,224,1,0,20040419,LAL,HOU,|1509|1749|1883|2397|754
2397,Yao Ming,4030015252,Shot Chart Detail,40300152,52,1610612745,Houston Rockets,1,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU,|1508|1749|1883|2397|754
1508,Maurice Taylor,4030015261,Shot Chart Detail,40300152,61,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,171,1,0,20040419,LAL,HOU,|1508|1749|1883|2397|754
2397,Yao Ming,4030015265,Shot Chart Detail,40300152,65,1610612745,Houston Rockets,1,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU,|1508|1749|1883|2397|754
1508,Maurice Taylor,4030015276,Shot Chart Detail,40300152,76,1610612745,Houston Rockets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU,|1508|1749|1883|2397|754
1749,Cuttino Mobley,4030015296,Shot Chart Detail,40300152,96,1610612745,Houston Rockets,1,1,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20040419,LAL,HOU,|1508|1749|1883|2397|754
1883,Steve Francis,40300152100,Shot Chart Detail,40300152,100,1610612745,Houston Rockets,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU,|1508|1749|1883|2397|754
1508,Maurice Taylor,40300152103,Shot Chart Detail,40300152,103,1610612745,Houston Rockets,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20040419,LAL,HOU,|1508|1749|1883|2397|754
1749,Cuttino Mobley,40300152121,Shot Chart Detail,40300152,121,1610612745,Houston Rockets,2,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU,|1508|1749|1883|221|754
1508,Maurice Taylor,40300152133,Shot Chart Detail,40300152,133,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20040419,LAL,HOU,|1508|1749|1883|221|754
221,Clar. Weatherspoon,40300152136,Shot Chart Detail,40300152,136,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-29,1,0,20040419,LAL,HOU,|1508|1749|1883|221|754
754,Jim Jackson,40300152144,Shot Chart Detail,40300152,144,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20040419,LAL,HOU,|1508|1749|2397|349|754
1749,Cuttino Mobley,40300152147,Shot Chart Detail,40300152,147,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20040419,LAL,HOU,|1508|1749|2397|349|754
754,Jim Jackson,40300152162,Shot Chart Detail,40300152,162,1610612745,Houston Rockets,2,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20040419,LAL,HOU,|1883|221|2397|349|754
2397,Yao Ming,40300152165,Shot Chart Detail,40300152,165,1610612745,Houston Rockets,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,20040419,LAL,HOU,|1883|221|2397|349|754
1749,Cuttino Mobley,40300152180,Shot Chart Detail,40300152,180,1610612745,Houston Rockets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20040419,LAL,HOU,|1749|1883|221|2397|349
1883,Steve Francis,40300152186,Shot Chart Detail,40300152,186,1610612745,Houston Rockets,2,4,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20040419,LAL,HOU,|1749|1883|221|2397|349
2397,Yao Ming,40300152196,Shot Chart Detail,40300152,196,1610612745,Houston Rockets,2,3,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU,|1749|1883|221|2397|349
