PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1902,Jeff Foster,4030010430,Shot Chart Detail,40300104,30,1610612754,Indiana Pacers,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
979,Jermaine O'Neal,4030010433,Shot Chart Detail,40300104,33,1610612754,Indiana Pacers,1,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20040425,BOS,IND,|1897|1902|2224|397|979,1
979,Jermaine O'Neal,4030010441,Shot Chart Detail,40300104,41,1610612754,Indiana Pacers,1,6,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
1897,Metta World Peace,4030010446,Shot Chart Detail,40300104,46,1610612754,Indiana Pacers,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
1902,Jeff Foster,4030010448,Shot Chart Detail,40300104,48,1610612754,Indiana Pacers,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20040425,BOS,IND,|1897|1902|2224|397|979,0
397,Reggie Miller,4030010455,Shot Chart Detail,40300104,55,1610612754,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
979,Jermaine O'Neal,4030010459,Shot Chart Detail,40300104,59,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,69,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
979,Jermaine O'Neal,4030010466,Shot Chart Detail,40300104,66,1610612754,Indiana Pacers,1,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20040425,BOS,IND,|1733|1897|2224|2410|979,0
2410,Fred Jones,4030010472,Shot Chart Detail,40300104,72,1610612754,Indiana Pacers,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20040425,BOS,IND,|1733|1897|2224|2410|979,1
1733,Al Harrington,4030010475,Shot Chart Detail,40300104,75,1610612754,Indiana Pacers,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20040425,BOS,IND,|1733|1897|2224|2410|979,1
1733,Al Harrington,4030010481,Shot Chart Detail,40300104,81,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,0,20040425,BOS,IND,|1533|1733|1897|2410|979,0
2410,Fred Jones,4030010493,Shot Chart Detail,40300104,93,1610612754,Indiana Pacers,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,71,229,1,0,20040425,BOS,IND,|1533|1733|1897|2410|979,0
1533,Anthony Johnson,4030010498,Shot Chart Detail,40300104,98,1610612754,Indiana Pacers,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1733,Al Harrington,40300104101,Shot Chart Detail,40300104,101,1610612754,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,5,1,0,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1897,Metta World Peace,40300104111,Shot Chart Detail,40300104,111,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,1,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1886,Jonathan Bender,40300104121,Shot Chart Detail,40300104,121,1610612754,Indiana Pacers,2,11,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20040425,BOS,IND,|1533|1733|1886|1902|2410,0
1886,Jonathan Bender,40300104133,Shot Chart Detail,40300104,133,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20040425,BOS,IND,|1533|1733|1886|1902|2410,0
1886,Jonathan Bender,40300104140,Shot Chart Detail,40300104,140,1610612754,Indiana Pacers,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20040425,BOS,IND,|1533|1733|1886|1902|2410,0
979,Jermaine O'Neal,40300104147,Shot Chart Detail,40300104,147,1610612754,Indiana Pacers,2,8,46,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20040425,BOS,IND,|1533|1733|1886|397|979,0
979,Jermaine O'Neal,40300104154,Shot Chart Detail,40300104,154,1610612754,Indiana Pacers,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20040425,BOS,IND,|1533|1733|1886|397|979,0
1533,Anthony Johnson,40300104159,Shot Chart Detail,40300104,159,1610612754,Indiana Pacers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,189,1,1,20040425,BOS,IND,|1533|1733|1886|397|979,1
1533,Anthony Johnson,40300104161,Shot Chart Detail,40300104,161,1610612754,Indiana Pacers,2,7,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20040425,BOS,IND,|1533|1733|1886|397|979,0
979,Jermaine O'Neal,40300104165,Shot Chart Detail,40300104,165,1610612754,Indiana Pacers,2,6,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20040425,BOS,IND,|1533|1733|1886|397|979,1
979,Jermaine O'Neal,40300104173,Shot Chart Detail,40300104,173,1610612754,Indiana Pacers,2,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,0,20040425,BOS,IND,|1733|1897|2224|397|979,0
1897,Metta World Peace,40300104177,Shot Chart Detail,40300104,177,1610612754,Indiana Pacers,2,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20040425,BOS,IND,|1733|1897|2224|397|979,0
979,Jermaine O'Neal,40300104179,Shot Chart Detail,40300104,179,1610612754,Indiana Pacers,2,5,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20040425,BOS,IND,|1733|1897|2224|397|979,1
397,Reggie Miller,40300104182,Shot Chart Detail,40300104,182,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,0,20040425,BOS,IND,|1733|1897|2224|397|979,0
1897,Metta World Peace,40300104194,Shot Chart Detail,40300104,194,1610612754,Indiana Pacers,2,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,184,1,1,20040425,BOS,IND,|1733|1897|2224|397|979,0
397,Reggie Miller,40300104200,Shot Chart Detail,40300104,200,1610612754,Indiana Pacers,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,1,20040425,BOS,IND,|1733|1897|2224|397|979,1
397,Reggie Miller,40300104214,Shot Chart Detail,40300104,214,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20040425,BOS,IND,|1733|1897|2224|397|979,1
1733,Al Harrington,40300104219,Shot Chart Detail,40300104,219,1610612754,Indiana Pacers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,132,1,0,20040425,BOS,IND,|1733|1897|2224|397|979,0
397,Reggie Miller,40300104236,Shot Chart Detail,40300104,236,1610612754,Indiana Pacers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
397,Reggie Miller,40300104238,Shot Chart Detail,40300104,238,1610612754,Indiana Pacers,3,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20040425,BOS,IND,|1897|1902|2224|397|979,1
979,Jermaine O'Neal,40300104244,Shot Chart Detail,40300104,244,1610612754,Indiana Pacers,3,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,174,1,1,20040425,BOS,IND,|1897|1902|2224|397|979,1
1897,Metta World Peace,40300104247,Shot Chart Detail,40300104,247,1610612754,Indiana Pacers,3,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300104250,Shot Chart Detail,40300104,250,1610612754,Indiana Pacers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,219,1,1,20040425,BOS,IND,|1897|1902|2224|397|979,1
979,Jermaine O'Neal,40300104256,Shot Chart Detail,40300104,256,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
1902,Jeff Foster,40300104264,Shot Chart Detail,40300104,264,1610612754,Indiana Pacers,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300104268,Shot Chart Detail,40300104,268,1610612754,Indiana Pacers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300104271,Shot Chart Detail,40300104,271,1610612754,Indiana Pacers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20040425,BOS,IND,|1897|1902|2224|397|979,1
397,Reggie Miller,40300104274,Shot Chart Detail,40300104,274,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,1,20040425,BOS,IND,|1897|1902|2224|397|979,1
397,Reggie Miller,40300104278,Shot Chart Detail,40300104,278,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20040425,BOS,IND,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300104291,Shot Chart Detail,40300104,291,1610612754,Indiana Pacers,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,58,1,0,20040425,BOS,IND,|1733|1897|2224|397|979,0
979,Jermaine O'Neal,40300104297,Shot Chart Detail,40300104,297,1610612754,Indiana Pacers,3,4,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,51,1,1,20040425,BOS,IND,|1733|1897|2224|2410|979,0
1897,Metta World Peace,40300104303,Shot Chart Detail,40300104,303,1610612754,Indiana Pacers,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,20040425,BOS,IND,|1733|1897|2224|2410|979,1
1897,Metta World Peace,40300104306,Shot Chart Detail,40300104,306,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20040425,BOS,IND,|1533|1733|1897|2410|979,0
1733,Al Harrington,40300104309,Shot Chart Detail,40300104,309,1610612754,Indiana Pacers,3,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20040425,BOS,IND,|1533|1733|1897|2410|979,0
1733,Al Harrington,40300104312,Shot Chart Detail,40300104,312,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,1,20040425,BOS,IND,|1533|1733|1897|2410|979,0
2410,Fred Jones,40300104315,Shot Chart Detail,40300104,315,1610612754,Indiana Pacers,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,187,1,0,20040425,BOS,IND,|1533|1733|1897|2410|979,0
1897,Metta World Peace,40300104322,Shot Chart Detail,40300104,322,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20040425,BOS,IND,|1533|1733|1897|2410|979,0
1533,Anthony Johnson,40300104328,Shot Chart Detail,40300104,328,1610612754,Indiana Pacers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1897,Metta World Peace,40300104331,Shot Chart Detail,40300104,331,1610612754,Indiana Pacers,4,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,1,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1897,Metta World Peace,40300104337,Shot Chart Detail,40300104,337,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,63,1,0,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1733,Al Harrington,40300104341,Shot Chart Detail,40300104,341,1610612754,Indiana Pacers,4,10,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1733,Al Harrington,40300104339,Shot Chart Detail,40300104,339,1610612754,Indiana Pacers,4,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,0,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
2410,Fred Jones,40300104343,Shot Chart Detail,40300104,343,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1733,Al Harrington,40300104350,Shot Chart Detail,40300104,350,1610612754,Indiana Pacers,4,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20040425,BOS,IND,|1533|1733|1897|1902|2410,0
1533,Anthony Johnson,40300104357,Shot Chart Detail,40300104,357,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,191,1,0,20040425,BOS,IND,|1533|1733|1886|2410|979,0
979,Jermaine O'Neal,40300104360,Shot Chart Detail,40300104,360,1610612754,Indiana Pacers,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,128,1,0,20040425,BOS,IND,|1533|1733|1886|2410|979,0
979,Jermaine O'Neal,40300104375,Shot Chart Detail,40300104,375,1610612754,Indiana Pacers,4,6,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,1,20040425,BOS,IND,|1533|1733|1886|2410|979,0
1886,Jonathan Bender,40300104378,Shot Chart Detail,40300104,378,1610612754,Indiana Pacers,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,1,20040425,BOS,IND,|1533|1733|1886|2410|979,1
979,Jermaine O'Neal,40300104389,Shot Chart Detail,40300104,389,1610612754,Indiana Pacers,4,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,0,20040425,BOS,IND,|1733|1886|2224|2410|979,0
979,Jermaine O'Neal,40300104398,Shot Chart Detail,40300104,398,1610612754,Indiana Pacers,4,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20040425,BOS,IND,|1897|1902|2224|2410|979,1
1897,Metta World Peace,40300104400,Shot Chart Detail,40300104,400,1610612754,Indiana Pacers,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,12,1,1,20040425,BOS,IND,|1897|1902|2224|2410|979,1
1886,Jonathan Bender,40300104416,Shot Chart Detail,40300104,416,1610612754,Indiana Pacers,4,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20040425,BOS,IND,|1733|1886|1902|2224|2410,0
1886,Jonathan Bender,40300104425,Shot Chart Detail,40300104,425,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20040425,BOS,IND,|1533|1733|1886|1902|2410,0
979,Jermaine O'Neal,403002015,Shot Chart Detail,40300201,5,1610612754,Indiana Pacers,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
1902,Jeff Foster,403002019,Shot Chart Detail,40300201,9,1610612754,Indiana Pacers,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
2224,Jamaal Tinsley,4030020114,Shot Chart Detail,40300201,14,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
979,Jermaine O'Neal,4030020117,Shot Chart Detail,40300201,17,1610612754,Indiana Pacers,1,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
397,Reggie Miller,4030020124,Shot Chart Detail,40300201,24,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,5,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
2224,Jamaal Tinsley,4030020128,Shot Chart Detail,40300201,28,1610612754,Indiana Pacers,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20040506,IND,MIA,|1897|1902|2224|397|979,1
397,Reggie Miller,4030020140,Shot Chart Detail,40300201,40,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
979,Jermaine O'Neal,4030020146,Shot Chart Detail,40300201,46,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
979,Jermaine O'Neal,4030020148,Shot Chart Detail,40300201,48,1610612754,Indiana Pacers,1,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,1,20040506,IND,MIA,|1897|1902|2224|397|979,0
397,Reggie Miller,4030020160,Shot Chart Detail,40300201,60,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20040506,IND,MIA,|1733|1897|2224|397|979,0
1897,Metta World Peace,4030020183,Shot Chart Detail,40300201,83,1610612754,Indiana Pacers,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20040506,IND,MIA,|1533|1733|1897|2410|979,0
1897,Metta World Peace,4030020185,Shot Chart Detail,40300201,85,1610612754,Indiana Pacers,1,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20040506,IND,MIA,|1533|1733|1897|2410|979,0
979,Jermaine O'Neal,40300201101,Shot Chart Detail,40300201,101,1610612754,Indiana Pacers,1,2,58,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20040506,IND,MIA,|1533|1733|1897|2410|979,1
1897,Metta World Peace,40300201104,Shot Chart Detail,40300201,104,1610612754,Indiana Pacers,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20040506,IND,MIA,|1533|1733|1897|2410|979,1
1733,Al Harrington,40300201107,Shot Chart Detail,40300201,107,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20040506,IND,MIA,|1533|1733|1897|2410|979,0
1897,Metta World Peace,40300201111,Shot Chart Detail,40300201,111,1610612754,Indiana Pacers,1,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20040506,IND,MIA,|1533|1733|1897|2410|979,1
1733,Al Harrington,40300201117,Shot Chart Detail,40300201,117,1610612754,Indiana Pacers,1,0,35,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20040506,IND,MIA,|1506|1533|1733|1897|2410,0
1897,Metta World Peace,40300201119,Shot Chart Detail,40300201,119,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,74,1,0,20040506,IND,MIA,|1506|1533|1733|1897|2410,0
2410,Fred Jones,40300201126,Shot Chart Detail,40300201,126,1610612754,Indiana Pacers,2,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20040506,IND,MIA,|1506|1533|1733|1897|2410,0
1733,Al Harrington,40300201129,Shot Chart Detail,40300201,129,1610612754,Indiana Pacers,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20040506,IND,MIA,|1506|1533|1733|1897|2410,0
1897,Metta World Peace,40300201133,Shot Chart Detail,40300201,133,1610612754,Indiana Pacers,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20040506,IND,MIA,|1506|1533|1733|1897|2410,0
1506,Austin Croshere,40300201142,Shot Chart Detail,40300201,142,1610612754,Indiana Pacers,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20040506,IND,MIA,|1506|1533|1733|1886|2410,0
979,Jermaine O'Neal,40300201153,Shot Chart Detail,40300201,153,1610612754,Indiana Pacers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,0,20040506,IND,MIA,|1533|1733|1886|2410|979,0
1886,Jonathan Bender,40300201156,Shot Chart Detail,40300201,156,1610612754,Indiana Pacers,2,7,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20040506,IND,MIA,|1533|1733|1886|2410|979,1
1733,Al Harrington,40300201167,Shot Chart Detail,40300201,167,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,0,20040506,IND,MIA,|1533|1733|1886|2410|979,0
1733,Al Harrington,40300201170,Shot Chart Detail,40300201,170,1610612754,Indiana Pacers,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20040506,IND,MIA,|1533|1733|1886|2410|979,0
979,Jermaine O'Neal,40300201186,Shot Chart Detail,40300201,186,1610612754,Indiana Pacers,2,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,1,20040506,IND,MIA,|1733|1897|2224|397|979,1
1897,Metta World Peace,40300201193,Shot Chart Detail,40300201,193,1610612754,Indiana Pacers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300201200,Shot Chart Detail,40300201,200,1610612754,Indiana Pacers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,1,20040506,IND,MIA,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300201203,Shot Chart Detail,40300201,203,1610612754,Indiana Pacers,2,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,1,20040506,IND,MIA,|1897|1902|2224|397|979,0
2224,Jamaal Tinsley,40300201212,Shot Chart Detail,40300201,212,1610612754,Indiana Pacers,2,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20040506,IND,MIA,|1897|1902|2224|397|979,1
1902,Jeff Foster,40300201217,Shot Chart Detail,40300201,217,1610612754,Indiana Pacers,2,1,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20040506,IND,MIA,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300201216,Shot Chart Detail,40300201,216,1610612754,Indiana Pacers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
1886,Jonathan Bender,40300201230,Shot Chart Detail,40300201,230,1610612754,Indiana Pacers,2,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,114,1,1,20040506,IND,MIA,|1506|1533|1886|1897|397,0
1897,Metta World Peace,40300201237,Shot Chart Detail,40300201,237,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300201240,Shot Chart Detail,40300201,240,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
1897,Metta World Peace,40300201242,Shot Chart Detail,40300201,242,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20040506,IND,MIA,|1897|1902|2224|397|979,0
2224,Jamaal Tinsley,40300201245,Shot Chart Detail,40300201,245,1610612754,Indiana Pacers,3,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20040506,IND,MIA,|1897|1902|2224|397|979,1
