PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2200,Pau Gasol,40300162195,Shot Chart Detail,40300162,195,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20040419,SAS,MEM,|1715|1719|1899|2031|2200,0
1899,James Posey,40300162198,Shot Chart Detail,40300162,198,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040419,SAS,MEM,|1715|1719|1899|2031|2200,1
1719,Bonzi Wells,40300162206,Shot Chart Detail,40300162,206,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20040419,SAS,MEM,|1715|1719|1899|2031|2200,1
1719,Bonzi Wells,40300162210,Shot Chart Detail,40300162,210,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,71,1,0,20040419,SAS,MEM,|1715|1719|1899|2031|2200,0
1715,Jason Williams,40300162213,Shot Chart Detail,40300162,213,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20040419,SAS,MEM,|1715|1719|1899|2031|2200,0
953,Lorenzen Wright,40300162226,Shot Chart Detail,40300162,226,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20040419,SAS,MEM,|1715|1719|1899|2200|953,0
2034,Mike Miller,40300162235,Shot Chart Detail,40300162,235,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2034,Mike Miller,40300162239,Shot Chart Detail,40300162,239,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300162242,Shot Chart Detail,40300162,242,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2034,Mike Miller,40300162251,Shot Chart Detail,40300162,251,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
953,Lorenzen Wright,40300162257,Shot Chart Detail,40300162,257,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2034,Mike Miller,40300162261,Shot Chart Detail,40300162,261,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,120,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,1
2200,Pau Gasol,40300162266,Shot Chart Detail,40300162,266,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
2034,Mike Miller,40300162270,Shot Chart Detail,40300162,270,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1719,Bonzi Wells,40300162307,Shot Chart Detail,40300162,307,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20040419,SAS,MEM,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300162314,Shot Chart Detail,40300162,314,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20040419,SAS,MEM,|1715|1719|2031|2200|2203,1
1719,Bonzi Wells,40300162323,Shot Chart Detail,40300162,323,1610612763,Memphis Grizzlies,3,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
1719,Bonzi Wells,40300162344,Shot Chart Detail,40300162,344,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,46,1,0,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
448,Bo Outlaw,40300162347,Shot Chart Detail,40300162,347,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20040419,SAS,MEM,|1719|2031|2203|2248|448,0
2200,Pau Gasol,40300162356,Shot Chart Detail,40300162,356,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20040419,SAS,MEM,|1899|2034|2200|2248|953,0
2200,Pau Gasol,40300162366,Shot Chart Detail,40300162,366,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20040419,SAS,MEM,|1899|2034|2200|2248|953,0
2248,Earl Watson,40300162372,Shot Chart Detail,40300162,372,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,0,20040419,SAS,MEM,|1899|2034|2200|2248|953,0
2200,Pau Gasol,40300162381,Shot Chart Detail,40300162,381,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20040419,SAS,MEM,|1899|2034|2200|2248|953,0
2034,Mike Miller,40300162392,Shot Chart Detail,40300162,392,1610612763,Memphis Grizzlies,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,115,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1899,James Posey,40300162395,Shot Chart Detail,40300162,395,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,199,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300162400,Shot Chart Detail,40300162,400,1610612763,Memphis Grizzlies,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,210,1,0,20040419,SAS,MEM,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300162405,Shot Chart Detail,40300162,405,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20040419,SAS,MEM,|1715|1719|1899|2200|953,0
1899,James Posey,40300162408,Shot Chart Detail,40300162,408,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20040419,SAS,MEM,|1715|1719|1899|2200|953,0
1719,Bonzi Wells,40300162410,Shot Chart Detail,40300162,410,1610612763,Memphis Grizzlies,4,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20040419,SAS,MEM,|1715|1719|1899|2200|953,1
1715,Jason Williams,40300162413,Shot Chart Detail,40300162,413,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,20040419,SAS,MEM,|1715|1719|1899|2200|953,0
953,Lorenzen Wright,40300162417,Shot Chart Detail,40300162,417,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20040419,SAS,MEM,|1715|1719|1899|2200|953,1
2200,Pau Gasol,40300162435,Shot Chart Detail,40300162,435,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20040419,SAS,MEM,|1715|1719|1899|2200|2203,0
1899,James Posey,40300162438,Shot Chart Detail,40300162,438,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20040419,SAS,MEM,|1715|1719|1899|2200|2203,0
1899,James Posey,40300162453,Shot Chart Detail,40300162,453,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,76,1,0,20040419,SAS,MEM,|1715|1719|1899|2200|2203,0
2200,Pau Gasol,40300162457,Shot Chart Detail,40300162,457,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20040419,SAS,MEM,|1715|1719|1899|2200|2203,0
1719,Bonzi Wells,40300162461,Shot Chart Detail,40300162,461,1610612763,Memphis Grizzlies,4,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,1,20040419,SAS,MEM,|1715|1719|1899|2203|2415,1
2203,Shane Battier,40300162464,Shot Chart Detail,40300162,464,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20040419,SAS,MEM,|1715|1719|1899|2203|2415,0
2034,Mike Miller,403001633,Shot Chart Detail,40300163,3,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,1
1715,Jason Williams,403001636,Shot Chart Detail,40300163,6,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
953,Lorenzen Wright,403001639,Shot Chart Detail,40300163,9,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
953,Lorenzen Wright,4030016311,Shot Chart Detail,40300163,11,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1899,James Posey,4030016316,Shot Chart Detail,40300163,16,1610612763,Memphis Grizzlies,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
953,Lorenzen Wright,4030016318,Shot Chart Detail,40300163,18,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
953,Lorenzen Wright,4030016320,Shot Chart Detail,40300163,20,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,1
2034,Mike Miller,4030016322,Shot Chart Detail,40300163,22,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
2200,Pau Gasol,4030016325,Shot Chart Detail,40300163,25,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1715,Jason Williams,4030016328,Shot Chart Detail,40300163,28,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1715,Jason Williams,4030016337,Shot Chart Detail,40300163,37,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,1
1899,James Posey,4030016339,Shot Chart Detail,40300163,39,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1715,Jason Williams,4030016342,Shot Chart Detail,40300163,42,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,209,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1719,Bonzi Wells,4030016354,Shot Chart Detail,40300163,54,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20040422,MEM,SAS,|1715|1719|1899|2031|2200,0
1719,Bonzi Wells,4030016360,Shot Chart Detail,40300163,60,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,4030016364,Shot Chart Detail,40300163,64,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,4030016379,Shot Chart Detail,40300163,79,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1719|2031|2203|2248|448,0
2031,Stromile Swift,4030016381,Shot Chart Detail,40300163,81,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20040422,MEM,SAS,|1719|2031|2203|2248|448,0
2031,Stromile Swift,4030016384,Shot Chart Detail,40300163,84,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20040422,MEM,SAS,|1719|2031|2203|2248|448,1
1719,Bonzi Wells,4030016394,Shot Chart Detail,40300163,94,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1719|2031|2203|2248|448,0
2248,Earl Watson,4030016398,Shot Chart Detail,40300163,98,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,164,534,1,0,20040422,MEM,SAS,|1719|2031|2203|2248|448,0
953,Lorenzen Wright,40300163103,Shot Chart Detail,40300163,103,1610612763,Memphis Grizzlies,2,11,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,1,20040422,MEM,SAS,|1899|2034|2248|448|953,1
2248,Earl Watson,40300163105,Shot Chart Detail,40300163,105,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1899|2034|2248|448|953,0
2034,Mike Miller,40300163108,Shot Chart Detail,40300163,108,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,150,1,1,20040422,MEM,SAS,|1899|2034|2248|448|953,1
2034,Mike Miller,40300163115,Shot Chart Detail,40300163,115,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1899|2034|2248|448|953,1
2248,Earl Watson,40300163119,Shot Chart Detail,40300163,119,1610612763,Memphis Grizzlies,2,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,166,1,1,20040422,MEM,SAS,|1899|2034|2248|448|953,1
448,Bo Outlaw,40300163125,Shot Chart Detail,40300163,125,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1899|2034|2248|448|953,0
2034,Mike Miller,40300163131,Shot Chart Detail,40300163,131,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,1
1899,James Posey,40300163135,Shot Chart Detail,40300163,135,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1899,James Posey,40300163141,Shot Chart Detail,40300163,141,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
2200,Pau Gasol,40300163152,Shot Chart Detail,40300163,152,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20040422,MEM,SAS,|1715|1719|2031|2200|2203,1
2200,Pau Gasol,40300163158,Shot Chart Detail,40300163,158,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
1715,Jason Williams,40300163161,Shot Chart Detail,40300163,161,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,155,1,1,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300163169,Shot Chart Detail,40300163,169,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300163170,Shot Chart Detail,40300163,170,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300163180,Shot Chart Detail,40300163,180,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300163181,Shot Chart Detail,40300163,181,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
1715,Jason Williams,40300163185,Shot Chart Detail,40300163,185,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2200,Pau Gasol,40300163192,Shot Chart Detail,40300163,192,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2203,Shane Battier,40300163196,Shot Chart Detail,40300163,196,1610612763,Memphis Grizzlies,2,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20040422,MEM,SAS,|1715|1719|2031|2200|2203,1
2203,Shane Battier,40300163200,Shot Chart Detail,40300163,200,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2203,Shane Battier,40300163215,Shot Chart Detail,40300163,215,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20040422,MEM,SAS,|1715|1719|2031|2200|2203,1
2031,Stromile Swift,40300163217,Shot Chart Detail,40300163,217,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2034,Mike Miller,40300163222,Shot Chart Detail,40300163,222,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300163228,Shot Chart Detail,40300163,228,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
2034,Mike Miller,40300163240,Shot Chart Detail,40300163,240,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
953,Lorenzen Wright,40300163241,Shot Chart Detail,40300163,241,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300163250,Shot Chart Detail,40300163,250,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
2200,Pau Gasol,40300163255,Shot Chart Detail,40300163,255,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300163257,Shot Chart Detail,40300163,257,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
1715,Jason Williams,40300163261,Shot Chart Detail,40300163,261,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
2034,Mike Miller,40300163263,Shot Chart Detail,40300163,263,1610612763,Memphis Grizzlies,3,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20040422,MEM,SAS,|1715|1899|2034|2200|953,0
2200,Pau Gasol,40300163276,Shot Chart Detail,40300163,276,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300163288,Shot Chart Detail,40300163,288,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
1719,Bonzi Wells,40300163300,Shot Chart Detail,40300163,300,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,69,210,1,0,20040422,MEM,SAS,|1715|1719|2031|2200|2203,0
2031,Stromile Swift,40300163307,Shot Chart Detail,40300163,307,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20040422,MEM,SAS,|1715|1719|2031|2203|448,0
1719,Bonzi Wells,40300163321,Shot Chart Detail,40300163,321,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,0,20040422,MEM,SAS,|1719|2031|2203|2248|448,0
2031,Stromile Swift,40300163322,Shot Chart Detail,40300163,322,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20040422,MEM,SAS,|1719|2031|2203|2248|448,0
1719,Bonzi Wells,40300163340,Shot Chart Detail,40300163,340,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1719|2031|2203|2248|448,1
953,Lorenzen Wright,40300163352,Shot Chart Detail,40300163,352,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20040422,MEM,SAS,|1899|2034|2248|448|953,1
1899,James Posey,40300163356,Shot Chart Detail,40300163,356,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20040422,MEM,SAS,|1899|2034|2248|448|953,0
448,Bo Outlaw,40300163361,Shot Chart Detail,40300163,361,1610612763,Memphis Grizzlies,4,9,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20040422,MEM,SAS,|1899|2034|2248|448|953,0
2034,Mike Miller,40300163366,Shot Chart Detail,40300163,366,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20040422,MEM,SAS,|1899|2034|2248|448|953,0
2034,Mike Miller,40300163368,Shot Chart Detail,40300163,368,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20040422,MEM,SAS,|1899|2034|2248|448|953,1
1899,James Posey,40300163370,Shot Chart Detail,40300163,370,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS,|1899|2034|2248|448|953,0
